t,x,y
20.825001,958,1614
20.830000,785,1617
20.835002,824,1613
20.840002,990,1610
20.845000,893,1613
20.850000,791,1608
20.855001,952,1605
20.860001,932,1604
20.865001,767,1601
20.870001,847,1604
20.875000,964,1606
20.880001,793,1602
20.885001,804,1602
20.890001,971,1606
20.895002,909,1601
20.900001,776,1608
20.905001,938,1603
20.910000,942,1603
20.915001,757,1603
20.920000,849,1598
20.925001,960,1602
20.930001,782,1607
20.935001,812,1600
20.940001,968,1605
20.945002,901,1596
20.950001,770,1603
20.955001,945,1604
20.960001,945,1601
20.965000,749,1605
20.970001,847,1601
20.975001,958,1605
20.980000,785,1604
20.985001,798,1608
20.990001,973,1606
20.995002,914,1603
21.000002,781,1605
21.005001,953,1604
21.010002,936,1600
21.015002,753,1603
21.020001,828,1602
21.025001,964,1602
21.030001,783,1603
21.035001,817,1600
21.040001,982,1601
21.045000,895,1603
21.050001,783,1593
21.055001,955,1601
21.060000,928,1599
21.065000,751,1595
21.070000,845,1600
21.075002,950,1603
21.080002,801,1599
21.085000,803,1600
21.090001,967,1603
21.095000,896,1604
21.100001,792,1605
21.105001,948,1602
21.110001,922,1606
21.115001,765,1605
21.120001,833,1605
21.125000,973,1607
21.130000,785,1610
21.135001,815,1608
21.140001,973,1612
21.145001,891,1611
21.150001,780,1602
21.155001,950,1602
21.160000,931,1614
21.165001,769,1615
21.170001,839,1612
21.175001,955,1617
21.180001,788,1611
21.185000,818,1613
21.190002,991,1618
21.195000,903,1620
21.200001,772,1619
21.205001,963,1618
21.210002,932,1620
21.215002,770,1619
21.220002,836,1619
21.225001,954,1619
21.230000,798,1611
21.235001,806,1620
21.240001,977,1620
21.245001,920,1620
21.250000,792,1622
21.255001,951,1619
21.260002,937,1624
21.265000,758,1622
21.270001,836,1625
21.275000,979,1626
21.280002,787,1628
21.285001,821,1627
21.290001,982,1627
21.295001,918,1626
21.300001,779,1628
21.305001,966,1625
21.310001,939,1631
21.315001,755,1631
21.320000,839,1631
21.325001,979,1631
21.330000,791,1631
21.335001,818,1624
21.340001,988,1627
21.345000,901,1631
21.350000,791,1631
21.355001,949,1627
21.360001,951,1623
21.365002,773,1626
21.370000,849,1627
21.375001,960,1625
21.380001,806,1626
21.385001,803,1628
21.390002,999,1625
21.395001,899,1625
21.400001,795,1623
21.405001,958,1621
21.410000,934,1620
21.415001,768,1617
21.420000,847,1620
21.425001,965,1618
21.430001,786,1620
21.435001,818,1619
21.440001,984,1617
21.445000,900,1622
21.450001,784,1612
21.455001,958,1614
21.460001,928,1618
21.465000,770,1615
21.470001,841,1615
21.475001,961,1615
21.480000,810,1611
21.485000,815,1615
21.490000,978,1612
21.495000,920,1611
21.500000,782,1613
21.505001,949,1615
21.510001,925,1614
21.515001,752,1608
21.520000,833,1613
21.525001,973,1608
21.530002,791,1609
21.535001,824,1610
21.540001,986,1609
21.545001,896,1607
21.550001,792,1606
21.555002,949,1604
21.560000,938,1604
21.565001,758,1606
21.570001,853,1604
21.575002,973,1604
21.580001,783,1606
21.585002,798,1606
21.590001,981,1605
21.595001,914,1604
21.600001,776,1604
21.605001,955,1605
21.610001,941,1609
21.615002,749,1605
21.620001,839,1598
21.625000,971,1607
21.630002,780,1609
21.635001,820,1607
21.640002,973,1608
21.645001,914,1604
21.650001,775,1605
21.655001,954,1596
21.660000,938,1606
21.665001,750,1605
21.670001,831,1604
21.675000,973,1599
21.680001,799,1602
21.685000,804,1604
21.690001,994,1603
21.695001,899,1603
21.700001,776,1602
21.705000,957,1602
21.710001,939,1599
21.715001,749,1601
21.720000,849,1601
21.725000,956,1599
21.730002,801,1598
21.735001,801,1600
21.740002,988,1597
21.745001,898,1597
21.750001,785,1594
21.755001,954,1599
21.760002,929,1599
21.765000,748,1602
21.770000,847,1603
21.775001,964,1601
21.780002,784,1603
21.785001,825,1604
21.790001,990,1604
21.795001,897,1608
21.800001,786,1604
21.805001,941,1608
21.810001,943,1609
21.815001,754,1610
21.820001,845,1609
21.825001,975,1612
21.830000,795,1610
21.835002,801,1615
21.840001,985,1610
21.845000,913,1605
21.850001,778,1610
21.855001,941,1610
21.860001,944,1603
21.865001,758,1609
21.870001,839,1599
21.875001,973,1606
21.880001,798,1610
21.885001,807,1606
21.890001,972,1612
21.895002,915,1608
21.900000,774,1611
21.905001,957,1609
21.910001,929,1611
21.915002,772,1610
21.920001,841,1609
21.925000,960,1615
21.930000,783,1609
21.935002,822,1610
21.940002,977,1612
21.945001,907,1599
21.950002,795,1604
21.955000,955,1604
21.960001,925,1606
21.965001,764,1602
21.970001,835,1603
21.975002,955,1602
21.980001,794,1603
21.985001,821,1598
21.990000,989,1600
21.995001,906,1601
22.000001,775,1602
22.005001,960,1597
22.010001,932,1602
22.015000,769,1600
22.020000,842,1603
22.025000,960,1603
22.030002,795,1604
22.035000,802,1605
22.040001,976,1607
22.045000,917,1605
22.050001,776,1606
22.055002,966,1604
22.060000,936,1604
22.065002,757,1606
22.070001,851,1603
22.075002,957,1606
22.080002,810,1600
22.085001,804,1601
22.090000,977,1601
22.095001,916,1598
22.100001,776,1600
22.105001,944,1598
22.110001,932,1598
22.115000,762,1590
22.120001,856,1597
22.125001,967,1598
22.130002,795,1598
22.135001,804,1604
22.140000,975,1605
22.145000,916,1604
22.150000,781,1610
22.155001,956,1611
22.160000,931,1618
22.165001,767,1615
22.170000,838,1621
22.175001,975,1619
22.180001,791,1625
22.185000,824,1626
22.190001,979,1629
22.195000,898,1630
22.200001,788,1630
22.205000,946,1633
22.210002,950,1632
22.215001,761,1634
22.220000,858,1630
22.225001,974,1633
22.230000,791,1634
22.235001,830,1632
22.240001,981,1633
22.245001,917,1631
22.250000,772,1635
22.255001,963,1630
22.260001,935,1630
22.265001,753,1631
22.270001,848,1632
22.275000,965,1630
22.280002,792,1629
22.285000,824,1631
22.290002,979,1632
22.295001,920,1630
22.300001,788,1629
22.305001,942,1630
22.310001,952,1630
22.315001,765,1631
22.320001,836,1634
22.325001,978,1633
22.330001,793,1636
22.335001,826,1633
22.340001,989,1637
22.345001,900,1640
22.350001,795,1635
22.355001,950,1638
22.360001,938,1640
22.365000,775,1641
22.370002,841,1640
22.375002,964,1645
22.380002,812,1643
22.385001,807,1647
22.390001,996,1645
22.395001,914,1645
22.400002,781,1649
22.405000,962,1641
22.410001,947,1654
22.415002,761,1650
22.420002,845,1643
22.425000,980,1652
22.430000,802,1652
22.435002,808,1658
22.440001,1005,1655
22.445001,913,1656
22.450001,781,1657
22.455000,947,1657
22.460002,948,1652
22.465001,763,1657
22.470000,862,1651
22.475000,979,1649
22.480001,801,1650
22.485001,811,1650
22.490000,1008,1648
22.495001,913,1648
22.500000,800,1647
22.505002,951,1645
22.510002,937,1642
22.515001,761,1643
22.520002,859,1635
22.525001,973,1637
22.530002,792,1640
22.535001,824,1635
22.540002,982,1636
22.545002,904,1636
22.550001,793,1630
22.555001,946,1633
22.560000,931,1632
22.565002,776,1628
22.570002,853,1625
22.575001,969,1627
22.580000,793,1624
22.585001,821,1618
22.590002,988,1618
22.595001,902,1618
22.600001,788,1611
22.605000,959,1613
22.610001,944,1611
22.615001,749,1609
22.620001,854,1607
22.625001,960,1603
22.630001,798,1601
22.635001,799,1601
22.640002,990,1596
22.645001,897,1597
22.650001,784,1591
22.655002,953,1593
22.660001,925,1592
22.665002,767,1585
22.670001,838,1585
22.675001,954,1588
22.680002,796,1583
22.685001,805,1582
22.690001,973,1585
22.695000,893,1582
22.700001,782,1579
22.705001,948,1581
22.710000,925,1578
22.715000,766,1575
22.720001,829,1584
22.725000,972,1576
22.730001,793,1574
22.735002,820,1573
22.740000,978,1577
22.745001,909,1575
22.750001,770,1576
22.755001,931,1576
22.760002,930,1576
22.765001,765,1574
22.770002,831,1580
22.775002,957,1580
22.780001,780,1579
22.785001,811,1581
22.790001,970,1581
22.795001,913,1586
22.800001,778,1584
22.805001,940,1585
22.810001,933,1587
22.815001,747,1588
22.820001,848,1588
22.825001,963,1586
22.830000,783,1590
22.835001,823,1583
22.840002,987,1583
22.845000,908,1584
22.850000,777,1587
22.855001,937,1581
22.860001,931,1584
22.865000,746,1588
22.870002,837,1584
22.875002,965,1585
22.880001,785,1588
22.885001,800,1587
22.890000,992,1589
22.895000,906,1593
22.900000,789,1592
22.905000,938,1595
22.910000,928,1597
22.915001,750,1601
22.920000,852,1599
22.925001,960,1596
22.930001,784,1605
22.935000,819,1603
22.940002,984,1605
22.945001,894,1606
22.950001,793,1602
22.955000,942,1604
22.960001,933,1597
22.965000,763,1605
22.970001,833,1602
22.975001,972,1597
22.980000,802,1604
22.985001,804,1605
22.990001,973,1608
22.995001,905,1608
23.000001,771,1610
23.005001,950,1610
23.010001,935,1611
23.015001,777,1610
23.020001,849,1615
23.025000,966,1620
23.030002,785,1623
23.035001,826,1622
23.040002,983,1626
23.045001,899,1629
23.050000,786,1631
23.055001,949,1632
23.060000,935,1635
23.065001,757,1636
23.070001,833,1642
23.075001,979,1638
23.080000,801,1640
23.085001,809,1643
23.090000,985,1647
23.095002,905,1648
23.100001,789,1647
23.105000,962,1645
23.110002,945,1646
23.115000,761,1651
23.120001,852,1641
23.125000,974,1649
23.130002,789,1651
23.135002,805,1649
23.140000,994,1648
23.145001,905,1649
23.150001,800,1643
23.155002,955,1648
23.160001,938,1645
23.165001,758,1651
23.170000,859,1648
23.175002,978,1645
23.180002,799,1647
23.185001,810,1647
23.190001,981,1647
23.195001,927,1645
23.200000,786,1643
23.205000,945,1645
23.210001,936,1637
23.215002,774,1643
23.220001,844,1640
23.225001,989,1635
23.230001,802,1641
23.235001,806,1639
23.240001,977,1638
23.245001,921,1632
23.250001,793,1634
23.255002,943,1636
23.260001,936,1635
23.265002,774,1634
23.270001,843,1631
23.275001,970,1629
23.280002,790,1633
23.285001,818,1622
23.290002,994,1619
23.295001,916,1624
23.300001,782,1623
23.305002,957,1622
23.310000,936,1620
23.315000,753,1622
23.320001,851,1618
23.325001,960,1609
23.330002,812,1614
23.335000,813,1611
23.340000,974,1613
23.345001,924,1606
23.350001,784,1607
23.355000,941,1609
23.360001,942,1598
23.365000,767,1601
23.370001,837,1603
23.375000,959,1602
23.380001,807,1598
23.385001,810,1598
23.390000,980,1593
23.395001,898,1592
23.400000,764,1594
23.405001,934,1587
23.410002,939,1583
23.415000,759,1585
23.420000,830,1581
23.425001,957,1583
23.430001,786,1584
23.435000,796,1584
23.440002,966,1582
23.445001,912,1579
23.450002,776,1578
23.455001,930,1581
23.460000,943,1580
23.465000,748,1579
23.470002,820,1581
23.475001,970,1576
23.480001,797,1581
23.485002,795,1583
23.490000,984,1581
23.495001,914,1584
23.500001,771,1584
23.505001,931,1587
23.510001,944,1585
23.515000,748,1588
23.520000,826,1586
23.525000,974,1590
23.530001,790,1591
23.535001,803,1594
23.540001,970,1595
23.545002,916,1593
23.550001,783,1603
23.555001,947,1599
23.560000,923,1605
23.565001,765,1601
23.570000,838,1607
23.575002,965,1611
23.580001,785,1615
23.585001,821,1618
23.590001,983,1620
23.595001,900,1625
23.600001,787,1628
23.605000,944,1626
23.610002,941,1638
23.615001,756,1642
23.620001,832,1652
23.625002,985,1655
23.630000,804,1661
23.635000,822,1669
23.640002,982,1676
23.645001,924,1675
23.650002,791,1692
23.655001,960,1699
23.660001,947,1708
23.665001,780,1717
23.670000,844,1729
23.675002,991,1733
23.680002,815,1742
23.685002,821,1750
23.690001,1019,1757
23.695001,926,1765
23.700001,798,1767
23.705000,975,1777
23.710002,954,1785
23.715001,796,1786
23.720001,864,1794
23.725001,987,1797
23.730000,821,1800
23.735001,853,1805
23.740001,1011,1802
23.745000,934,1805
23.750001,798,1810
23.755001,983,1809
23.760002,961,1811
23.765001,799,1806
23.770000,868,1809
23.775000,989,1817
23.780002,841,1810
23.785001,835,1810
23.790001,1005,1809
23.795001,954,1804
23.800001,808,1801
23.805001,967,1794
23.810000,982,1796
23.815001,794,1791
23.820001,858,1789
23.825001,988,1783
23.830000,838,1777
23.835001,841,1770
23.840000,1000,1765
23.845000,943,1758
23.850001,800,1751
23.855000,961,1749
23.860001,950,1738
23.865001,794,1725
23.870001,858,1716
23.875001,975,1712
23.880002,821,1700
23.885002,822,1688
23.890001,989,1679
23.895001,912,1665
23.900000,801,1652
23.905001,958,1641
23.910000,935,1628
23.915001,776,1616
23.920000,845,1601
23.925002,961,1584
23.930001,806,1568
23.935000,796,1556
23.940001,989,1532
23.945000,893,1515
23.950001,772,1498
23.955000,930,1481
23.960001,928,1465
23.965001,742,1445
23.970001,815,1428
23.975000,936,1413
23.980001,756,1395
23.985002,793,1376
23.990001,948,1361
23.995001,865,1349
24.000001,739,1324
24.005002,907,1319
24.010002,885,1302
24.015000,725,1289
24.020000,786,1278
24.025001,928,1264
24.030002,753,1252
24.035002,751,1245
24.040000,942,1231
24.045000,849,1222
24.050001,717,1216
24.055001,900,1204
24.060000,868,1201
24.065001,693,1186
24.070001,779,1187
24.075001,897,1186
24.080001,726,1184
24.085001,738,1179
24.090001,912,1180
24.095000,831,1182
24.100001,721,1182
24.105000,883,1185
24.110002,865,1187
24.115001,684,1198
24.120001,774,1198
24.125000,912,1201
24.130001,746,1216
24.135002,749,1224
24.140002,911,1236
24.145001,848,1245
24.150001,714,1259
24.155002,903,1268
24.160001,880,1286
24.165001,705,1298
24.170000,779,1314
24.175002,930,1326
24.180001,747,1342
24.185001,778,1357
24.190001,938,1372
24.195000,877,1378
24.200001,749,1402
24.205001,906,1414
24.210001,899,1427
24.215001,720,1443
24.220001,821,1454
24.225001,945,1471
24.230001,763,1484
24.235002,795,1494
24.240000,957,1509
24.245001,884,1523
24.250001,769,1536
24.255001,934,1546
24.260001,925,1557
24.265001,752,1569
24.270002,822,1581
24.275001,958,1587
24.280001,807,1599
24.285000,803,1611
24.290001,972,1613
24.295000,912,1623
24.300002,773,1634
24.305001,960,1636
24.310001,938,1643
24.315001,765,1640
24.320000,846,1654
24.325001,972,1660
24.330000,795,1669
24.335002,834,1668
24.340001,993,1673
24.345001,914,1679
24.350001,784,1685
24.355002,968,1686
24.360001,967,1685
24.365000,768,1691
24.370001,841,1695
24.375001,988,1696
24.380001,821,1693
24.385002,828,1696
24.390002,991,1698
24.395001,935,1699
24.400001,795,1698
24.405002,955,1698
24.410002,966,1700
24.415002,779,1696
24.420000,849,1697
24.425001,976,1695
24.430001,827,1693
24.435000,827,1693
24.440001,1004,1691
24.445000,925,1687
24.450001,781,1686
24.455001,952,1683
24.460001,968,1677
24.465001,780,1677
24.470000,859,1668
24.475001,991,1669
24.480000,820,1665
24.485001,832,1660
24.490002,992,1662
24.495000,911,1660
24.500000,777,1659
24.505000,968,1653
24.510000,947,1651
24.515001,770,1652
24.520001,843,1651
24.525001,971,1651
24.530001,801,1648
24.535000,809,1649
24.540002,1001,1644
24.545002,918,1644
24.550002,784,1644
24.555001,945,1642
24.560001,955,1642
24.565001,778,1640
24.570001,836,1634
24.575001,984,1634
24.580000,798,1633
24.585001,810,1631
24.590002,995,1626
24.595002,924,1624
24.600001,789,1624
24.605001,941,1621
24.610001,953,1619
24.615000,767,1621
24.620002,829,1619
24.625001,978,1617
24.630001,806,1618
24.635001,804,1614
24.640001,972,1616
24.645001,911,1612
24.650000,771,1614
24.655002,950,1605
24.660002,942,1604
24.665000,762,1611
24.670001,832,1610
24.675001,959,1615
24.680002,790,1614
24.685002,800,1614
24.690001,990,1611
24.695001,910,1612
24.700002,774,1611
24.705001,937,1612
24.710002,941,1611
24.715001,757,1611
24.720000,828,1614
24.725000,959,1613
24.730001,805,1605
24.735001,813,1612
24.740000,972,1613
24.745001,900,1613
24.750001,773,1604
24.755001,955,1613
24.760001,936,1611
24.765000,747,1616
24.770000,840,1614
24.775000,966,1615
24.780001,814,1611
24.785001,808,1617
24.790001,977,1619
24.795000,901,1618
24.800001,785,1620
24.805001,939,1621
24.810001,927,1620
24.815002,768,1618
24.820002,835,1619
24.825001,958,1621
24.830001,810,1619
24.835001,814,1620
24.840000,977,1625
24.845001,901,1627
24.850001,786,1622
24.855002,933,1631
24.860001,950,1629
24.865000,758,1630
24.870002,833,1634
24.875002,960,1637
24.880000,810,1639
24.885000,806,1645
24.890002,984,1641
24.895001,909,1649
24.900001,793,1647
24.905001,957,1647
24.910000,957,1651
24.915001,769,1657
24.920001,833,1663
24.925000,988,1658
24.930000,810,1663
24.935001,811,1667
24.940001,979,1671
24.945001,928,1668
24.950002,787,1670
24.955001,947,1675
24.960002,937,1675
24.965002,769,1669
24.970001,856,1678
24.975001,978,1678
24.980000,800,1680
24.985001,827,1679
24.990001,992,1680
24.995001,915,1683
25.000001,797,1680
25.005001,953,1686
25.010002,940,1689
25.015001,784,1688
25.020000,851,1693
25.025001,979,1693
25.030001,810,1689
25.035000,828,1696
25.040001,989,1698
25.045000,936,1700
25.050001,785,1699
25.055002,947,1701
25.060000,965,1700
25.065001,776,1698
25.070001,852,1690
25.075001,992,1695
