t,x,y
41.254999,777,1595
41.260001,927,1596
41.264999,926,1598
41.270000,765,1592
41.274999,819,1603
41.280000,976,1604
41.285001,810,1603
41.290000,794,1613
41.295000,988,1603
41.300000,911,1603
41.305000,779,1600
41.309999,938,1604
41.315000,926,1608
41.319999,761,1611
41.325000,821,1603
41.330001,962,1603
41.334999,796,1605
41.340000,797,1606
41.345001,991,1595
41.350000,926,1601
41.355001,768,1606
41.360000,925,1605
41.365000,944,1602
41.369999,751,1603
41.374999,817,1605
41.380000,980,1604
41.385000,802,1606
41.389999,795,1608
41.395000,994,1608
41.399999,920,1606
41.405000,767,1609
41.410000,943,1603
41.415000,939,1610
41.420000,748,1612
41.425000,832,1611
41.430000,968,1614
41.434999,804,1614
41.440000,797,1614
41.444999,993,1612
41.450001,913,1613
41.455000,784,1614
41.460000,932,1614
41.465000,931,1616
41.470000,750,1617
41.475000,832,1615
41.479999,965,1617
41.485000,815,1618
41.490000,801,1619
41.494999,993,1619
41.500000,911,1620
41.505000,783,1613
41.510001,941,1621
41.515000,933,1621
41.520000,770,1620
41.524999,827,1625
41.529999,973,1622
41.534999,802,1623
41.540001,801,1621
41.545000,976,1622
41.549999,929,1617
41.555001,785,1622
41.560000,946,1621
41.565001,936,1622
41.570000,768,1620
41.574999,833,1622
41.579999,973,1619
41.585000,802,1619
41.589999,803,1624
41.595000,978,1622
41.600000,927,1623
41.604999,774,1624
41.610000,954,1615
41.615001,946,1621
41.619999,759,1622
41.624999,829,1625
41.630000,983,1625
41.635001,803,1625
41.639999,815,1625
41.645000,988,1626
41.650001,911,1627
41.654999,772,1619
41.660000,943,1624
41.665000,939,1625
41.670000,753,1622
41.674999,843,1622
41.680000,969,1624
41.685001,796,1624
41.689999,800,1622
41.695000,979,1622
41.699999,925,1618
41.704999,781,1617
41.710001,942,1615
41.715000,937,1616
41.719999,766,1607
41.725001,839,1610
41.730000,964,1615
41.735000,814,1613
41.740000,813,1612
41.744999,985,1613
41.750000,908,1612
41.754999,767,1614
41.760000,943,1613
41.764999,930,1617
41.770000,765,1611
41.775000,826,1614
41.780000,984,1611
41.785000,798,1611
41.790000,798,1615
41.795001,986,1610
41.800000,913,1608
41.805001,767,1613
41.810001,949,1609
41.815000,936,1608
41.820000,766,1605
41.824999,838,1605
41.830000,966,1603
41.835000,789,1606
41.840000,818,1600
41.845000,976,1603
41.850000,899,1606
41.855000,776,1601
41.860000,944,1600
41.864999,927,1602
41.870001,765,1597
41.875000,836,1600
41.880000,961,1600
41.885001,804,1596
41.890000,805,1600
41.895000,981,1592
41.900000,917,1600
41.905000,776,1600
41.910000,936,1601
41.915000,934,1593
41.920000,760,1599
41.924999,829,1600
41.930000,955,1601
41.935000,802,1595
41.940001,806,1596
41.945001,973,1596
41.950001,900,1597
41.955000,782,1592
41.960000,940,1593
41.965000,926,1595
41.970001,766,1592
41.974999,833,1592
41.979999,959,1596
41.985000,802,1592
41.990000,814,1591
41.994999,975,1595
42.000000,913,1595
42.004999,772,1596
42.010001,941,1598
42.015000,927,1603
42.020000,745,1605
42.024999,841,1603
42.030000,959,1608
42.035001,806,1603
42.039999,810,1606
42.045000,973,1607
42.049999,915,1606
42.055000,783,1607
42.060000,945,1608
42.065001,943,1599
42.070000,750,1608
42.075000,841,1610
42.080001,957,1611
42.084999,799,1609
42.090000,805,1610
42.095001,979,1608
42.099999,921,1607
42.104999,784,1607
42.110000,938,1612
42.115001,940,1610
42.119999,750,1612
42.124999,853,1609
42.130000,964,1610
42.135001,792,1612
42.139999,824,1609
42.145000,990,1614
42.150001,904,1615
42.154999,786,1614
42.160000,941,1621
42.164999,954,1614
42.169999,757,1619
42.174999,830,1624
42.180000,976,1617
42.184999,801,1621
42.190001,811,1621
42.195001,995,1622
42.200000,901,1624
42.205000,790,1619
42.210000,951,1620
42.215000,936,1624
42.219999,750,1625
42.225001,847,1621
42.230001,964,1625
42.235000,805,1616
42.240000,821,1620
42.244999,984,1623
42.249999,899,1622
42.255000,788,1622
42.260000,946,1622
42.264999,932,1626
42.270000,753,1624
42.275000,853,1618
42.280001,969,1619
42.285000,800,1620
42.290000,810,1618
42.295000,997,1619
42.300000,913,1616
42.305000,778,1617
42.309999,947,1619
42.315001,948,1619
42.319999,754,1616
42.325001,834,1617
42.330000,970,1619
42.335000,784,1617
42.340000,822,1616
42.344999,979,1617
42.350001,918,1614
42.355000,777,1614
42.360001,941,1615
42.365000,937,1615
42.369999,754,1616
42.375000,833,1617
42.379999,972,1615
42.385000,790,1613
42.390001,799,1614
42.394999,990,1612
42.399999,895,1616
42.405000,791,1612
42.410000,952,1611
42.414999,931,1613
42.419999,768,1613
42.425000,834,1612
42.430000,953,1613
42.435000,803,1607
42.440000,814,1605
42.445000,971,1608
42.449999,909,1606
42.455000,773,1604
42.459999,956,1604
42.465000,933,1605
42.470001,751,1602
42.475000,855,1601
42.480000,952,1602
42.485000,795,1599
42.490000,808,1600
42.495000,973,1603
42.500000,903,1603
42.505000,763,1606
42.510000,944,1601
42.514999,941,1604
42.520001,764,1606
42.525000,843,1606
42.530000,969,1608
42.535000,785,1608
42.540000,802,1612
42.545000,973,1616
42.549999,905,1612
42.555000,783,1612
42.559999,947,1613
42.565000,927,1617
42.569999,765,1612
42.575000,852,1613
42.579999,954,1614
42.585000,795,1615
42.590000,817,1611
42.595000,978,1614
42.600000,887,1615
42.604999,793,1612
42.610000,953,1613
42.615000,929,1611
42.619999,762,1610
42.624999,836,1614
42.630001,971,1610
42.635000,788,1611
42.640001,800,1614
42.645000,990,1611
42.649999,895,1616
42.654999,767,1614
42.660000,956,1620
42.665000,933,1616
42.670001,755,1620
42.675000,843,1615
42.680000,978,1621
42.685000,783,1624
42.690001,824,1622
42.695000,989,1625
42.699999,894,1625
42.705000,771,1628
42.710000,967,1625
42.715000,933,1624
42.719999,751,1627
42.725000,856,1624
42.730000,970,1628
42.735000,790,1624
42.739999,812,1625
42.745001,973,1627
42.750001,908,1624
42.755000,772,1628
42.760000,956,1624
42.764999,938,1622
42.770000,767,1621
42.775000,844,1625
42.780000,954,1622
42.785001,792,1618
42.790001,819,1620
42.795000,981,1617
42.800000,887,1620
42.805001,793,1617
42.810000,953,1616
42.814999,926,1618
42.819999,767,1613
42.825000,846,1613
42.830000,954,1613
42.835000,791,1607
42.840000,803,1609
42.845000,978,1602
42.850000,900,1605
42.854999,793,1604
42.860000,939,1603
42.865000,941,1598
42.870000,755,1597
42.875000,848,1598
42.880000,964,1597
42.885001,779,1599
42.890001,799,1599
42.895000,991,1596
42.899999,891,1598
42.904999,780,1598
42.909999,947,1597
42.915001,940,1598
42.920000,759,1597
42.924999,843,1601
42.930001,970,1601
42.935000,772,1599
42.940000,808,1598
42.945000,995,1597
42.949999,893,1595
42.954999,775,1595
42.959999,940,1598
42.965000,936,1594
42.970001,747,1597
42.975001,839,1593
42.980000,968,1592
42.985000,785,1592
42.989999,810,1592
42.995001,984,1590
43.000000,880,1593
43.004999,790,1589
43.010001,956,1591
43.015001,921,1592
43.020000,747,1590
43.024999,859,1592
43.030000,950,1592
43.035000,784,1591
43.039999,805,1593
43.044999,972,1595
43.050000,901,1589
43.055000,779,1591
43.059999,941,1598
43.065001,932,1592
43.070000,748,1599
43.074999,853,1598
43.079999,953,1598
43.085000,795,1597
43.090000,808,1596
43.095000,990,1599
43.100000,888,1600
43.105000,779,1603
43.110000,947,1602
43.115000,938,1590
43.120000,762,1596
43.125000,858,1600
43.130001,955,1600
43.135001,792,1600
43.140000,809,1597
43.145000,975,1599
43.149999,877,1599
43.155000,785,1597
43.160000,948,1599
43.165001,924,1596
43.170000,763,1595
43.175000,853,1597
43.180000,952,1595
43.185000,786,1593
43.189999,821,1594
43.194999,979,1595
43.200001,878,1592
43.205001,787,1589
43.210000,967,1591
43.215000,925,1590
43.219999,747,1597
43.225000,861,1593
43.230001,954,1585
43.235000,787,1594
43.240000,798,1595
43.244999,968,1600
43.250000,883,1586
43.254999,786,1593
43.260000,950,1597
43.264999,936,1601
43.270000,750,1603
43.275000,846,1605
43.280000,949,1608
43.285000,788,1604
43.289999,815,1606
43.294999,978,1604
43.299999,878,1611
43.305001,794,1608
43.310000,960,1608
43.315000,942,1610
43.319999,761,1605
43.325000,855,1606
43.329999,950,1607
43.335001,789,1603
43.340001,809,1605
43.344999,973,1604
43.350000,892,1600
43.355000,783,1604
43.360000,956,1603
43.365000,927,1601
43.370000,767,1601
43.375000,863,1598
43.380000,952,1604
43.385000,785,1602
43.389999,812,1602
43.395000,980,1606
43.399999,874,1612
43.405000,795,1610
43.410000,956,1613
43.415000,949,1611
43.420000,771,1614
43.425000,868,1618
43.429999,964,1619
43.434999,773,1621
43.440001,819,1622
43.445001,978,1625
43.449999,879,1626
43.454999,776,1629
43.459999,954,1630
43.465000,945,1626
43.469999,765,1629
43.475001,857,1633
43.480000,974,1630
43.485000,785,1628
43.490000,812,1629
43.494999,977,1633
43.500000,897,1629
43.505000,786,1631
43.510000,955,1629
43.514999,944,1632
43.520000,761,1629
43.525000,864,1631
43.530000,955,1627
43.535000,792,1624
43.539999,817,1625
43.545000,979,1628
43.549999,871,1627
43.555000,800,1624
43.560000,965,1623
43.565001,932,1622
43.570000,767,1614
43.575000,861,1622
43.580001,966,1618
43.584999,781,1619
43.590000,802,1621
43.595000,972,1625
43.600000,883,1618
43.605001,776,1618
43.610000,977,1619
43.614999,935,1615
43.620000,748,1621
43.625001,875,1618
43.630000,957,1615
43.635000,768,1616
43.640000,816,1614
43.645001,982,1615
43.650000,872,1617
43.655000,788,1616
43.660000,980,1616
43.665000,944,1615
43.670000,756,1616
43.674999,861,1614
43.680001,966,1608
43.685000,769,1618
43.690000,801,1613
43.695001,984,1615
43.699999,884,1610
43.705000,777,1612
43.710000,957,1612
43.715001,937,1612
43.720001,756,1608
43.725000,873,1604
43.730000,962,1608
43.735000,766,1615
43.740000,821,1608
43.745000,986,1605
43.750001,873,1606
43.754999,798,1604
43.760000,966,1604
43.764999,925,1608
43.770000,750,1608
43.775000,876,1608
43.780000,957,1606
43.785000,784,1601
43.789999,811,1605
43.795000,983,1597
43.799999,873,1597
43.805000,795,1601
43.810001,965,1600
43.814999,930,1599
43.819999,767,1590
43.825000,880,1592
43.830000,964,1594
43.835000,764,1594
43.840000,804,1593
43.845001,977,1589
43.850000,870,1589
43.854999,793,1579
43.860000,969,1587
43.865000,921,1590
43.870000,771,1592
43.875001,870,1589
43.880000,953,1589
43.885000,787,1586
43.889999,819,1591
43.895000,988,1588
43.900000,875,1590
43.905001,777,1592
43.910000,977,1587
43.915000,920,1596
43.920001,773,1586
43.925000,877,1591
43.930000,952,1588
43.935000,764,1588
43.940000,803,1592
43.945000,991,1590
43.950000,873,1589
43.955000,794,1590
43.960001,963,1590
43.965000,941,1593
43.969999,750,1598
43.975000,880,1596
43.980000,965,1596
43.985000,781,1602
43.990000,806,1601
43.994999,989,1604
43.999999,875,1605
44.005000,778,1605
44.010001,980,1606
44.014999,929,1609
44.020000,753,1609
44.025000,883,1606
44.030000,956,1607
44.035000,769,1608
44.039999,814,1612
44.044999,974,1613
44.049999,879,1611
44.055001,777,1614
44.060000,973,1612
44.065000,921,1614
44.070000,771,1612
44.074999,864,1617
44.080000,965,1611
44.084999,776,1614
44.090000,816,1614
44.095000,986,1614
44.100000,862,1616
44.104999,798,1617
44.110000,961,1618
44.115000,944,1617
44.119999,754,1617
44.124999,877,1610
44.130000,960,1621
44.135000,764,1622
44.140000,802,1626
44.145000,990,1621
44.149999,876,1625
44.155000,786,1622
44.160000,961,1623
44.165000,943,1623
44.170001,758,1623
44.175000,877,1622
44.180000,954,1624
44.185000,785,1620
44.190000,821,1621
44.194999,975,1625
44.200000,880,1619
44.205000,780,1619
44.209999,972,1610
44.215000,930,1617
44.219999,752,1621
44.225000,881,1613
44.229999,949,1613
44.235000,785,1613
44.239999,812,1613
44.245001,975,1612
44.250000,877,1610
44.255000,793,1609
44.260000,961,1612
44.265000,945,1604
44.270001,756,1608
44.275000,888,1606
44.280001,961,1611
44.285001,765,1605
44.290001,800,1608
44.295000,991,1609
44.300000,870,1608
44.305000,777,1608
44.309999,978,1606
44.315000,931,1606
44.319999,755,1605
44.325000,885,1605
44.330000,947,1607
44.335000,774,1605
44.340001,822,1605
44.344999,975,1606
44.350001,856,1608
44.354999,792,1604
44.360001,957,1607
44.365001,926,1599
44.370000,760,1605
44.375000,866,1608
44.380000,945,1610
44.385000,780,1607
44.389999,814,1608
44.395000,984,1608
44.400000,861,1609
44.405000,779,1609
44.410000,979,1607
44.415001,936,1608
44.420001,760,1608
44.425000,875,1607
44.430000,948,1609
44.434999,766,1608
44.440000,805,1611
44.445001,989,1601
44.449999,858,1609
44.454999,797,1607
44.460000,958,1610
44.465001,943,1605
44.469999,766,1606
44.475001,869,1606
44.480000,944,1608
44.485000,777,1608
44.489999,814,1607
44.495000,974,1609
44.500000,859,1610
44.505001,786,1604
44.510000,969,1609
44.515000,932,1609
44.520000,753,1614
44.525000,892,1611
44.530000,960,1612
44.535000,776,1615
44.539999,810,1612
44.544999,970,1614
44.550000,872,1613
44.555000,784,1613
44.560000,972,1606
44.565000,937,1612
44.569999,762,1613
44.575000,888,1607
44.580000,956,1608
44.584999,757,1615
44.590001,825,1609
44.595000,982,1610
44.600000,867,1608
44.604999,793,1610
44.610000,969,1607
44.615000,926,1608
44.619999,758,1601
44.625000,874,1607
44.630000,944,1609
44.635000,776,1603
44.639999,817,1605
44.645001,967,1609
44.650001,864,1603
44.655000,781,1605
44.660000,966,1609
44.665001,932,1601
44.670000,766,1605
44.674999,874,1601
44.680001,946,1602
44.685000,776,1595
44.690000,820,1604
44.695000,971,1597
44.699999,850,1603
44.705000,799,1600
44.710000,972,1598
44.715000,929,1599
44.719999,750,1601
44.725000,867,1601
44.729999,955,1595
44.735001,758,1597
44.740001,820,1594
44.744999,975,1596
44.750000,861,1589
44.755000,791,1599
44.760000,964,1597
44.765000,920,1595
44.770001,766,1599
44.775001,869,1600
44.780000,944,1601
44.785000,770,1603
44.789999,809,1604
44.794999,986,1598
44.800000,870,1608
44.805000,793,1612
44.809999,976,1605
44.815000,932,1611
44.820000,760,1613
44.825000,886,1611
44.830000,952,1614
44.834999,769,1615
44.840001,804,1617
44.845000,988,1619
44.850000,866,1619
44.855000,792,1621
44.860001,975,1615
44.865000,923,1626
44.870000,767,1619
44.875001,888,1624
44.879999,946,1628
44.885000,774,1621
44.889999,811,1629
44.895001,989,1626
44.900001,858,1628
44.905000,788,1623
44.910000,973,1631
44.914999,944,1632
44.920000,761,1630
44.924999,877,1631
44.930000,960,1629
44.935001,764,1633
44.939999,820,1634
44.944999,978,1631
44.950001,852,1635
44.955000,804,1632
44.960000,969,1631
44.965000,946,1634
44.970000,766,1634
44.975001,884,1633
44.980000,950,1635
44.985000,771,1627
44.990000,825,1629
44.994999,975,1632
44.999999,870,1633
45.005000,788,1632
45.010000,981,1632
45.015000,928,1633
45.020000,772,1636
45.025000,900,1636
45.030001,947,1637
45.035000,777,1636
45.039999,824,1638
45.044999,979,1641
45.050000,854,1634
45.055000,803,1637
45.060000,972,1639
45.065001,925,1638
45.069999,757,1641
45.075001,906,1636
45.080000,953,1638
45.085001,781,1634
45.090001,817,1636
45.095000,973,1634
45.100000,866,1631
45.105000,794,1629
45.110000,971,1629
45.114999,924,1632
45.120000,775,1627
45.125000,880,1625
45.129999,962,1621
45.135001,764,1622
45.140001,813,1616
45.145000,981,1620
45.150000,847,1622
45.155000,802,1612
45.160000,982,1617
45.165001,926,1613
45.170000,765,1611
45.175000,886,1614
45.180000,962,1605
45.185000,769,1610
45.189999,807,1608
45.194999,972,1611
45.200001,870,1608
45.205000,797,1602
45.210001,970,1606
45.215000,925,1598
45.219999,778,1599
45.225000,891,1601
45.230001,946,1599
45.235000,777,1597
45.240000,809,1598
45.245000,987,1598
45.250001,845,1596
45.254999,799,1598
45.260000,980,1595
45.264999,917,1597
45.270000,773,1593
45.275000,884,1594
45.280000,948,1594
45.285001,757,1595
45.290000,806,1594
45.295000,983,1591
45.299999,851,1592
45.305001,791,1595
45.309999,970,1593
45.314999,938,1590
45.319999,777,1586
45.325000,900,1593
45.330001,943,1593
45.334999,773,1593
45.340000,806,1595
45.345000,990,1589
45.350000,855,1591
45.354999,789,1593
45.360000,960,1598
45.365000,934,1592
45.370000,772,1592
45.375000,884,1594
45.379999,941,1594
45.385000,772,1593
45.390000,809,1599
45.395001,977,1596
45.400000,847,1601
45.405000,792,1600
45.410000,965,1603
45.414999,943,1603
45.419999,754,1604
45.424999,885,1606
45.430000,964,1604
45.434999,757,1608
45.440000,829,1608
45.444999,979,1609
45.450000,841,1609
45.455000,802,1611
45.459999,971,1610
45.465000,922,1613
45.469999,774,1611
45.475000,893,1611
45.480000,947,1616
45.485000,783,1611
45.489999,812,1618
45.495001,973,1616
45.500000,864,1617
45.505000,790,1617
