t,x,y
21.655000,827,1586
21.660000,966,1596
21.665001,834,1593
21.670001,797,1594
21.675001,970,1591
21.679999,936,1594
21.685000,762,1592
21.689999,901,1596
21.695000,956,1594
21.700000,757,1593
21.705000,817,1594
21.710001,963,1594
21.715001,839,1592
21.720000,801,1596
21.725000,971,1593
21.730000,938,1589
21.734999,763,1593
21.740000,925,1593
21.745000,942,1599
21.750000,750,1598
21.755000,825,1594
21.760000,969,1596
21.765000,816,1601
21.770000,809,1602
21.775000,990,1596
21.780000,922,1598
21.785001,765,1598
21.790000,902,1598
21.794999,955,1599
21.800000,762,1597
21.805000,808,1598
21.810000,984,1594
21.814999,827,1598
21.820001,794,1595
21.825001,975,1595
21.830001,916,1596
21.835001,772,1590
21.840000,916,1590
21.845001,945,1589
21.849999,753,1587
21.855000,809,1592
21.860000,984,1585
21.865000,831,1587
21.869999,795,1588
21.875000,983,1588
21.880000,924,1588
21.884999,755,1594
21.889999,918,1589
21.894999,947,1591
21.900001,752,1597
21.905000,817,1585
21.910000,978,1597
21.914999,827,1598
21.920000,800,1599
21.925001,971,1600
21.929999,921,1596
21.935000,775,1604
21.940000,916,1600
21.945000,939,1602
21.950000,752,1604
21.955001,827,1599
21.960000,968,1599
21.964999,823,1599
21.969999,807,1596
21.975001,981,1598
21.980000,918,1597
21.985000,777,1594
21.990000,911,1595
21.995000,934,1598
22.000000,766,1596
22.005000,809,1597
22.010000,984,1595
22.015000,825,1595
22.020000,795,1593
22.025000,992,1597
22.030000,926,1598
22.035000,764,1602
22.040000,906,1600
22.045000,957,1599
22.050000,770,1605
22.054999,826,1608
22.060000,965,1605
22.065000,832,1604
22.070000,802,1606
22.074999,973,1609
22.080000,937,1604
22.084999,763,1609
22.090000,905,1608
22.095001,959,1609
22.100000,767,1606
22.105001,829,1606
22.110000,972,1608
22.115000,820,1608
22.120001,812,1610
22.125000,981,1611
22.130000,922,1610
22.135000,763,1614
22.140001,922,1607
22.145001,954,1614
22.150000,763,1615
22.155000,817,1623
22.160001,969,1625
22.165000,840,1622
22.169999,797,1627
22.174999,992,1625
22.180000,917,1627
22.185000,766,1625
22.190000,910,1624
22.195001,941,1633
22.200001,771,1629
22.205000,827,1626
22.210000,972,1626
22.214999,839,1622
22.219999,803,1629
22.225000,974,1629
22.230000,937,1630
22.234999,770,1626
22.240001,915,1620
22.245000,937,1628
22.250001,773,1629
22.255000,815,1630
22.260001,985,1627
22.265000,822,1630
22.269999,798,1628
22.275001,997,1624
22.280001,928,1627
22.284999,761,1632
22.289999,932,1626
22.295001,943,1627
22.300000,758,1627
22.304999,815,1627
22.310000,991,1625
22.314999,830,1626
22.320000,801,1626
22.325000,996,1626
22.330001,938,1624
22.335000,770,1621
22.340000,913,1621
22.345001,939,1624
22.350000,771,1616
22.355000,832,1619
22.359999,984,1621
22.365001,819,1622
22.370001,815,1621
22.375000,990,1619
22.380000,922,1619
22.384999,762,1621
22.389999,906,1617
22.394999,956,1620
22.400001,763,1618
22.405001,814,1617
22.410000,987,1613
22.414999,832,1617
22.420000,793,1617
22.425001,996,1613
22.430000,926,1614
22.435000,769,1616
22.439999,916,1613
22.445000,934,1616
22.449999,770,1613
22.455000,819,1614
22.460001,974,1612
22.465000,822,1610
22.470000,808,1606
22.475000,994,1607
22.480000,932,1611
22.484999,767,1609
22.490000,905,1613
22.494999,945,1598
22.500001,769,1607
22.505001,818,1608
22.510000,963,1609
22.515001,837,1607
22.520000,808,1605
22.525001,988,1605
22.530000,928,1604
22.535000,766,1603
22.540000,908,1605
22.544999,952,1603
22.549999,756,1604
22.555000,814,1608
22.560000,984,1603
22.564999,834,1605
22.570001,793,1610
22.575000,982,1599
22.580001,931,1606
22.584999,767,1604
22.590000,918,1606
22.595001,944,1603
22.600000,751,1609
22.605000,836,1604
22.610001,976,1607
22.615000,818,1609
22.620000,809,1609
22.625000,973,1607
22.630000,933,1607
22.635001,770,1605
22.640000,928,1605
22.645000,946,1606
22.650001,757,1609
22.654999,813,1606
22.660000,983,1605
22.665000,820,1606
22.670000,806,1604
22.675000,978,1604
22.679999,917,1606
22.685000,785,1602
22.690000,925,1603
22.694999,947,1603
22.699999,764,1604
22.705001,812,1605
22.710000,984,1603
22.714999,832,1602
22.720000,795,1599
22.725000,973,1600
22.730000,938,1600
22.734999,773,1597
22.740001,909,1597
22.745001,950,1596
22.750000,762,1594
22.755000,811,1599
22.759999,988,1593
22.765000,825,1596
22.769999,793,1598
22.775001,993,1596
22.780000,924,1601
22.785000,769,1600
22.790000,912,1599
22.795000,954,1596
22.800001,757,1602
22.805000,812,1604
22.809999,991,1603
22.815000,830,1604
22.820000,795,1605
22.825000,970,1608
22.830001,935,1604
22.834999,764,1604
22.840000,908,1607
22.845000,956,1605
22.850000,760,1605
22.855001,813,1608
22.860000,969,1604
22.865000,830,1608
22.869999,800,1606
22.874999,976,1607
22.879999,931,1609
22.885000,767,1609
22.890000,912,1606
22.894999,958,1607
22.900000,762,1611
22.904999,816,1613
22.910000,984,1612
22.914999,836,1614
22.920000,801,1613
22.925000,973,1615
22.930000,942,1613
22.935001,775,1613
22.939999,917,1612
22.945000,939,1614
22.950000,760,1617
22.955001,829,1612
22.959999,982,1611
22.965001,825,1611
22.970000,797,1609
22.975000,990,1611
22.980000,923,1608
22.985000,761,1609
22.989999,921,1600
22.995000,934,1606
23.000001,775,1605
23.005000,829,1608
23.009999,966,1611
23.014999,815,1613
23.019999,813,1606
23.025001,980,1617
23.030001,915,1618
23.034999,779,1609
23.039999,916,1610
23.045000,940,1610
23.050000,753,1609
23.055000,830,1609
23.060001,975,1610
23.065000,815,1615
23.070001,811,1606
23.075000,974,1609
23.080000,941,1603
23.085000,777,1606
23.089999,919,1605
23.094999,942,1603
23.100000,754,1602
23.105001,807,1606
23.110000,980,1600
23.115001,829,1605
23.120000,804,1602
23.125000,970,1609
23.130000,918,1606
23.135000,765,1607
23.140001,926,1605
23.145001,948,1605
23.150000,748,1611
23.154999,827,1608
23.160000,962,1614
23.164999,828,1614
23.170001,798,1617
23.175000,982,1617
23.180000,917,1618
23.185000,776,1615
23.190000,927,1619
23.195000,944,1621
23.199999,752,1625
23.205000,811,1623
23.210000,984,1619
23.215000,825,1619
23.220001,790,1622
23.225000,989,1612
23.229999,932,1618
23.234999,768,1621
23.240000,922,1614
23.245000,949,1614
23.250001,753,1617
23.255001,830,1611
23.260000,969,1611
23.265000,838,1607
23.270000,805,1607
23.275001,977,1610
23.280000,932,1600
23.285000,774,1605
23.290000,914,1600
23.295000,957,1601
23.300000,757,1600
23.305000,821,1600
23.310000,962,1602
23.315001,829,1596
23.319999,792,1601
23.324999,974,1596
23.330000,931,1594
23.335000,770,1593
23.339999,928,1593
23.345000,956,1590
23.349999,760,1593
23.355001,811,1594
23.360000,984,1591
23.365001,828,1590
23.370000,796,1589
23.375000,970,1593
23.379999,926,1588
23.385001,767,1589
23.390000,927,1581
23.395001,950,1589
23.400000,759,1586
23.404999,814,1588
23.410000,982,1587
23.415000,819,1585
23.419999,791,1586
23.424999,982,1584
23.430000,918,1584
23.435000,776,1577
23.440000,922,1583
23.445000,932,1585
23.450000,770,1585
23.455001,819,1582
23.460000,968,1586
23.464999,814,1587
23.470000,790,1585
23.475000,988,1581
23.480001,926,1585
23.485000,763,1587
23.490001,925,1586
23.495000,945,1588
23.500000,753,1592
23.505000,809,1593
23.509999,984,1593
23.514999,816,1595
23.520000,793,1593
23.525000,972,1596
23.530000,933,1596
23.535001,763,1597
23.540000,908,1600
23.544999,958,1596
23.549999,757,1600
23.555000,811,1601
23.560000,983,1599
23.565000,821,1601
23.570000,798,1602
23.575000,995,1593
23.579999,926,1601
23.584999,762,1604
23.590000,928,1601
23.595000,945,1604
23.600000,752,1604
23.605000,814,1610
23.610000,973,1599
23.615000,834,1611
23.619999,804,1610
23.625000,981,1611
23.630000,915,1617
23.635000,781,1615
23.640000,920,1616
23.644999,941,1619
23.650000,773,1619
23.655000,817,1620
23.660001,966,1624
23.665000,830,1620
23.670000,800,1622
23.675000,976,1627
23.680000,939,1624
23.685001,781,1623
23.690000,915,1626
23.695000,954,1626
23.700000,765,1627
23.705001,824,1627
23.710001,969,1630
23.714999,818,1629
23.719999,820,1628
23.725000,993,1629
23.730000,923,1628
23.734999,764,1630
23.739999,913,1629
23.745000,949,1626
23.750001,757,1629
23.755000,833,1628
23.760000,981,1629
23.765000,817,1632
23.770000,797,1632
23.775001,1001,1628
23.780000,929,1629
23.784999,767,1631
23.790000,936,1630
23.794999,947,1633
23.799999,757,1633
23.805001,838,1632
23.809999,977,1634
23.814999,819,1633
23.820001,812,1630
23.825000,985,1633
23.830000,924,1631
23.835000,766,1631
23.840000,933,1630
23.845000,942,1629
23.849999,778,1624
23.855001,829,1627
23.860000,974,1629
23.865001,816,1624
23.870000,814,1625
23.875000,978,1627
23.880000,920,1629
23.884999,780,1625
23.890000,927,1621
23.894999,943,1624
23.900001,755,1623
23.905000,835,1622
23.910000,970,1622
23.914999,837,1618
23.920000,801,1624
23.925001,981,1618
23.930001,915,1621
23.935000,778,1620
23.940001,911,1619
23.945000,936,1618
23.950000,754,1617
23.955000,812,1619
23.960000,969,1619
23.964999,834,1615
23.969999,799,1615
23.975000,978,1614
23.980000,918,1613
23.984999,778,1605
23.990000,930,1610
23.994999,940,1610
24.000000,748,1612
24.005001,826,1606
24.010000,966,1605
24.015000,832,1606
24.020000,801,1605
24.025000,967,1607
24.030000,915,1599
24.035001,778,1599
24.040000,914,1593
24.045001,954,1594
24.050000,750,1595
24.055000,831,1594
24.060001,977,1593
24.065000,829,1587
24.070000,802,1590
24.075001,969,1588
24.080000,917,1581
24.084999,771,1580
24.090000,915,1584
24.095000,937,1583
24.100001,756,1577
24.105000,822,1588
24.110000,964,1585
24.115000,809,1588
24.119999,802,1587
24.125000,970,1587
24.130000,929,1587
24.134999,766,1587
24.139999,915,1586
24.144999,932,1587
24.150000,749,1589
24.154999,830,1590
24.160001,977,1588
24.165000,831,1589
24.170000,793,1590
24.175001,993,1590
24.179999,916,1593
24.185000,775,1588
24.190001,927,1592
24.195000,940,1593
24.199999,749,1598
24.205000,828,1596
24.209999,969,1597
24.215000,811,1602
24.220001,814,1597
24.225000,982,1601
24.230000,917,1603
24.235000,784,1597
24.240001,922,1603
24.245000,940,1604
24.250000,753,1605
24.254999,831,1605
24.260000,976,1607
24.265000,822,1609
24.269999,796,1614
24.275000,971,1616
24.280000,938,1613
24.285000,777,1616
24.290000,918,1620
24.295000,933,1625
24.300000,770,1623
24.304999,825,1627
24.310000,976,1626
24.315000,819,1628
24.320000,816,1627
24.325000,990,1629
24.330000,920,1631
24.334999,784,1627
24.340000,924,1629
24.345001,938,1629
24.349999,772,1629
24.355000,824,1628
24.360000,979,1625
24.365000,813,1630
24.370000,814,1629
24.374999,983,1626
24.379999,933,1626
24.385000,767,1629
24.390000,914,1626
24.394999,953,1625
24.399999,764,1627
24.404999,819,1626
24.410000,972,1619
24.415000,834,1628
24.419999,805,1627
24.424999,973,1629
24.430000,938,1624
24.435000,767,1627
24.440001,919,1626
24.445000,936,1624
24.449999,752,1625
24.455000,834,1623
24.460000,976,1624
24.464999,814,1621
24.469999,799,1622
24.475000,978,1618
24.480000,917,1620
24.485001,779,1618
24.489999,920,1618
24.495000,939,1616
24.500001,750,1620
24.505000,824,1616
24.510000,969,1617
24.515000,812,1617
24.520001,813,1616
24.525000,987,1615
24.529999,921,1615
24.535001,782,1614
24.540001,921,1614
24.545000,934,1614
24.550000,751,1616
24.554999,813,1612
24.560000,975,1608
24.565000,835,1614
24.570001,805,1614
24.575000,991,1616
24.580000,927,1614
24.585000,766,1618
24.589999,908,1620
24.595000,949,1614
24.600000,761,1619
24.605000,813,1619
24.610000,986,1617
24.615000,816,1621
24.620000,793,1619
24.625000,985,1621
24.630000,921,1618
24.635000,780,1619
24.640001,918,1621
24.645000,953,1618
24.650001,769,1620
24.655000,818,1621
24.660000,964,1625
24.665000,836,1618
24.670000,800,1620
24.675001,973,1621
24.680001,915,1621
24.685001,784,1618
24.690000,921,1615
24.695000,933,1624
24.699999,767,1613
24.705000,824,1615
24.709999,973,1615
24.715000,812,1614
24.720000,792,1615
24.724999,988,1612
24.730000,918,1611
24.735000,784,1613
24.740001,923,1606
24.745001,939,1610
24.749999,749,1610
24.754999,831,1605
24.760000,972,1609
24.765000,812,1608
24.769999,795,1608
24.775000,971,1613
24.780000,937,1605
24.784999,779,1601
24.789999,932,1603
24.795000,941,1605
24.800000,750,1603
24.805001,826,1602
24.810000,966,1601
24.814999,809,1600
24.820001,806,1596
24.825000,979,1592
24.830000,915,1595
24.835000,758,1591
24.840000,921,1582
24.845000,951,1586
24.850000,756,1584
24.855000,807,1585
24.859999,978,1581
24.865001,817,1580
24.870001,794,1582
24.875000,965,1578
24.880001,929,1573
24.885000,766,1578
24.890001,912,1579
24.895000,930,1577
24.900000,770,1574
24.905000,823,1577
24.910001,958,1586
24.915001,820,1581
24.920000,800,1574
24.925000,985,1584
24.930000,917,1590
24.935000,756,1591
24.940000,912,1589
24.945001,948,1592
24.950000,749,1599
24.955000,832,1595
24.960000,978,1597
24.965000,818,1598
24.970001,795,1601
24.975000,974,1600
24.980000,913,1605
24.985000,784,1604
24.989999,934,1604
24.994999,946,1606
25.000000,753,1607
25.005001,808,1611
25.009999,985,1610
25.014999,821,1612
25.019999,801,1613
25.025000,974,1619
25.029999,932,1614
25.035000,772,1618
25.039999,917,1621
25.045000,937,1621
25.050000,768,1622
25.055001,817,1622
25.060000,964,1627
25.065000,811,1623
25.070000,812,1614
25.074999,988,1623
25.080001,915,1622
25.084999,779,1624
25.090000,914,1624
25.095000,940,1620
25.099999,771,1618
25.105001,832,1620
25.110000,971,1619
25.115001,813,1621
25.119999,818,1618
25.125000,980,1619
25.130000,920,1624
25.134999,784,1619
25.140000,925,1621
25.145000,937,1622
25.150000,774,1621
25.154999,822,1624
25.160000,971,1624
25.165000,816,1628
25.170000,816,1627
25.175001,995,1627
25.180000,937,1627
25.185000,775,1627
25.189999,924,1621
25.195000,948,1627
25.200000,758,1628
25.205000,816,1628
25.209999,976,1624
25.215001,815,1626
25.220000,817,1624
25.224999,998,1620
25.230000,929,1621
25.235000,768,1621
25.240000,918,1621
25.245000,938,1618
25.250001,773,1617
25.255000,828,1618
25.260000,981,1619
25.265000,828,1614
25.269999,818,1611
25.275001,989,1616
25.280000,916,1616
25.285001,778,1612
25.290000,929,1611
25.294999,932,1611
25.299999,771,1613
25.305001,813,1612
25.310000,991,1608
25.315000,821,1608
25.320000,796,1611
25.325000,989,1599
25.330001,930,1606
25.335000,765,1607
25.340000,918,1604
25.345001,954,1603
25.350001,760,1601
25.355000,822,1602
25.360000,982,1598
25.365000,820,1598
25.370000,797,1596
25.375000,979,1598
25.380000,918,1599
25.384999,773,1593
25.389999,920,1592
25.394999,937,1594
25.399999,768,1592
25.404999,822,1590
25.410000,966,1592
25.415001,832,1588
25.420000,801,1589
25.425000,989,1584
25.430000,928,1588
25.435001,767,1587
25.440000,931,1589
25.445001,953,1587
25.450000,762,1590
25.455000,826,1589
25.460000,963,1589
25.464999,807,1590
25.469999,810,1587
25.475000,977,1589
25.480000,911,1592
25.484999,778,1588
25.490001,921,1590
25.495000,937,1587
25.500000,764,1584
25.505000,830,1592
25.510000,977,1593
25.515000,809,1592
25.520001,808,1592
25.525001,991,1594
25.530000,914,1596
25.535001,780,1595
25.540000,916,1598
25.544999,937,1597
25.549999,746,1601
25.555000,832,1599
25.560001,981,1598
25.565000,821,1600
25.570001,802,1599
25.574999,979,1601
25.580000,912,1601
25.584999,778,1599
25.590000,934,1598
25.595000,940,1599
25.599999,753,1600
25.604999,833,1599
25.609999,978,1600
25.615000,806,1602
25.620000,813,1601
25.625000,978,1602
25.630000,911,1606
25.635000,774,1605
25.640000,919,1610
25.645000,954,1610
25.650000,757,1614
25.655000,815,1620
25.660000,982,1615
25.665000,828,1616
25.669999,819,1618
25.675000,986,1625
25.679999,919,1628
25.685000,764,1626
25.690001,929,1628
25.695000,943,1630
25.700000,753,1631
25.705000,833,1631
25.710000,977,1633
25.714999,817,1636
25.719999,803,1636
25.725000,1001,1634
25.730000,936,1634
25.734999,766,1634
25.740000,934,1632
25.745001,940,1635
25.749999,753,1637
25.754999,833,1634
25.760001,967,1635
25.765000,829,1632
25.770001,803,1632
25.775000,978,1632
25.780000,939,1630
25.785000,765,1629
25.790000,940,1627
25.795000,942,1631
25.800000,772,1622
25.805000,828,1629
25.809999,976,1625
25.815000,818,1625
25.820000,822,1625
25.825000,988,1625
25.830001,926,1622
25.835000,765,1627
25.839999,943,1621
25.844999,958,1623
25.850000,765,1620
25.855001,815,1618
25.860000,972,1617
25.865001,827,1612
25.870000,804,1616
25.875000,973,1618
25.880000,935,1616
25.884999,774,1614
25.889999,921,1616
25.894999,936,1615
25.900000,751,1615
25.905000,817,1614
