t,x,y
24.770000,808,1587
24.775000,987,1590
24.780001,882,1596
24.785000,768,1597
24.790000,967,1593
24.795001,931,1592
24.799999,753,1595
24.805001,858,1592
24.810000,949,1595
24.814999,770,1597
24.819999,814,1587
24.824999,984,1596
24.830000,873,1595
24.834999,790,1589
24.840000,945,1593
24.845000,943,1592
24.849999,754,1595
24.854999,858,1594
24.860000,959,1590
24.865000,771,1597
24.869999,823,1592
24.875000,981,1593
24.880000,878,1593
24.885000,792,1594
24.889999,958,1592
24.895000,925,1592
24.899999,750,1593
24.905001,846,1595
24.910000,952,1594
24.914999,793,1595
24.919999,810,1595
24.924999,978,1592
24.930000,891,1595
24.935000,777,1597
24.939999,970,1597
24.944999,929,1598
24.949999,749,1599
24.955000,852,1596
24.960000,975,1599
24.965000,779,1600
24.970000,819,1601
24.974999,982,1602
24.979999,898,1603
24.984999,778,1608
24.990001,947,1610
24.994999,948,1607
25.000000,761,1609
25.004999,855,1610
25.010001,959,1613
25.015000,782,1611
25.020000,801,1613
25.024999,985,1619
25.030000,877,1617
25.035000,790,1617
25.040001,954,1620
25.045000,953,1620
25.049999,760,1621
25.055001,860,1621
25.060000,954,1625
25.065000,791,1622
25.070001,804,1630
25.075000,998,1624
25.080000,888,1624
25.084999,794,1625
25.090000,955,1625
25.095000,944,1621
25.099999,772,1623
25.104999,872,1624
25.110001,966,1621
25.115000,772,1629
25.120000,800,1622
25.125000,977,1626
25.129999,897,1619
25.135000,780,1623
25.139999,979,1618
25.145000,937,1619
25.150000,754,1620
25.155000,849,1617
25.160000,974,1616
25.164999,782,1619
25.170000,806,1616
25.174999,976,1621
25.180001,897,1617
25.185001,776,1615
25.190000,975,1613
25.195001,936,1613
25.199999,750,1616
25.205000,873,1615
25.210000,969,1614
25.215000,781,1614
25.220000,801,1614
25.224999,995,1609
25.230000,882,1611
25.235000,778,1608
25.240001,963,1608
25.245000,935,1608
25.250000,758,1608
25.254999,850,1611
25.260000,974,1606
25.265000,785,1609
25.270000,808,1609
25.275001,978,1608
25.280000,878,1610
25.285000,799,1608
25.290000,970,1609
25.295000,930,1609
25.300000,752,1610
25.305000,854,1612
25.310000,967,1609
25.315000,786,1609
25.320000,810,1607
25.325001,978,1609
25.330000,874,1611
25.335000,774,1611
25.340000,963,1609
25.344999,924,1606
25.350000,768,1605
25.355001,868,1604
25.359999,962,1605
25.364999,774,1606
25.370000,801,1608
25.375000,995,1611
25.380000,892,1610
25.385000,781,1609
25.390001,949,1612
25.395000,946,1610
25.400000,765,1612
25.404999,849,1615
25.410001,966,1611
25.415000,779,1613
25.419999,805,1615
25.425000,976,1615
25.430000,887,1607
25.435001,798,1612
25.440000,969,1613
25.445000,937,1611
25.449999,754,1612
25.455000,874,1611
25.460000,960,1609
25.465001,776,1607
25.469999,813,1608
25.475001,976,1608
25.480001,882,1604
25.485000,775,1604
25.490000,958,1601
25.494999,946,1604
25.500000,765,1608
25.505000,852,1610
25.510000,953,1608
25.514999,766,1612
25.520000,825,1608
25.525000,992,1613
25.530001,889,1613
25.535000,783,1611
25.540000,955,1618
25.545000,926,1614
25.549999,752,1621
25.555000,854,1617
25.560000,975,1616
25.564999,779,1615
25.569999,804,1617
25.574999,976,1616
25.580001,894,1614
25.585000,790,1614
25.590001,961,1613
25.595000,950,1612
25.600000,772,1608
25.605001,865,1611
25.610000,965,1610
25.615000,778,1610
25.619999,807,1611
25.625001,971,1614
25.630000,897,1608
25.635001,785,1607
25.639999,959,1612
25.645001,929,1610
25.650000,755,1603
25.654999,866,1612
25.660000,956,1607
25.665000,769,1609
25.670000,809,1609
25.675000,973,1609
25.680000,889,1607
25.685000,786,1607
25.689999,965,1606
25.695000,929,1607
25.699999,750,1609
25.705000,853,1605
25.709999,973,1607
25.715000,772,1607
25.720000,827,1605
25.725000,980,1611
25.730000,871,1612
25.735000,795,1605
25.740000,964,1608
25.745000,928,1611
25.750000,750,1614
25.754999,871,1615
25.760000,956,1615
25.765000,789,1613
25.769999,817,1617
25.774999,985,1615
25.780001,881,1617
25.785000,794,1615
25.790000,975,1617
25.795001,937,1621
25.800000,753,1619
25.805001,873,1616
25.810001,976,1617
25.814999,785,1616
25.819999,806,1616
25.824999,975,1617
25.830000,892,1614
25.835000,783,1614
25.840000,959,1614
25.845000,936,1603
25.849999,766,1612
25.855000,858,1614
25.860000,954,1611
25.865001,791,1609
25.869999,810,1610
25.875001,979,1610
25.880000,876,1612
25.885000,776,1615
25.889999,971,1613
25.895000,937,1614
25.900000,759,1612
25.905000,872,1611
25.910001,972,1620
25.915000,769,1617
25.919999,829,1612
25.925000,987,1614
25.930000,873,1618
25.935000,783,1605
25.939999,974,1613
25.944999,924,1617
25.949999,754,1612
25.955000,856,1612
25.960000,977,1611
25.965001,782,1607
25.970000,804,1611
25.974999,977,1606
25.980000,894,1605
25.984999,784,1609
25.990000,956,1606
25.995000,923,1611
26.000001,770,1608
26.005000,857,1611
26.010000,948,1612
26.015000,769,1611
26.019999,814,1604
26.025000,987,1614
26.029999,876,1613
26.035000,792,1612
26.040000,962,1617
26.045001,926,1619
26.050001,771,1619
26.054999,864,1620
26.059999,976,1615
26.065000,782,1619
26.070000,806,1617
26.075000,993,1618
26.080001,870,1617
26.085000,797,1619
26.090001,965,1618
26.095000,925,1616
26.099999,756,1613
26.104999,855,1616
26.110000,969,1612
26.115000,774,1613
26.120000,805,1612
26.125000,975,1614
26.130001,889,1612
26.134999,782,1619
26.139999,957,1617
26.145000,926,1617
26.150001,768,1613
26.155000,860,1619
26.160000,951,1618
26.165000,785,1616
26.170000,813,1622
26.175000,974,1622
26.180001,886,1618
26.185000,780,1620
26.189999,975,1613
26.195000,932,1619
26.199999,757,1615
26.205000,875,1614
26.210000,968,1619
26.215000,787,1618
26.219999,814,1617
26.225001,987,1617
26.230000,869,1616
26.235000,776,1616
26.240000,972,1613
26.245000,929,1614
26.250000,773,1610
26.254999,861,1612
26.260001,956,1608
26.265000,766,1612
26.269999,827,1607
26.274999,980,1606
26.280000,877,1599
26.285000,795,1606
26.289999,963,1601
26.295000,923,1602
26.300000,755,1597
26.305001,872,1601
26.310001,954,1601
26.314999,767,1599
26.319999,823,1597
26.325000,974,1598
26.330000,892,1595
26.335000,781,1595
26.340000,952,1598
26.345000,947,1592
26.349999,761,1593
26.354999,859,1593
26.360000,947,1593
26.365000,785,1590
26.369999,808,1590
26.375001,980,1581
26.380001,883,1588
26.385000,786,1588
26.389999,955,1589
26.395000,936,1595
26.400001,753,1590
26.405001,863,1582
26.410000,965,1584
26.415000,786,1592
26.420001,810,1592
26.425000,977,1595
26.430000,867,1593
26.435001,774,1592
26.440000,979,1590
26.445000,933,1595
26.449999,757,1593
26.455000,863,1591
26.460000,952,1594
26.465000,784,1591
26.470001,816,1591
26.475000,974,1597
26.480001,888,1593
26.484999,787,1596
26.490001,961,1597
26.494999,925,1597
26.500000,749,1599
26.505000,881,1599
26.510001,962,1598
26.515000,772,1598
26.520000,810,1593
26.525000,982,1601
26.529999,874,1603
26.535000,776,1604
26.539999,955,1606
26.545000,928,1602
26.549999,771,1609
26.555001,866,1607
26.560000,953,1610
26.564999,768,1612
26.569999,818,1604
26.575000,988,1613
26.580000,877,1612
26.584999,788,1613
26.590000,959,1616
26.595000,948,1613
26.599999,767,1616
26.604999,876,1621
26.610001,955,1616
26.615000,768,1614
26.619999,821,1618
26.625000,994,1619
26.630000,870,1617
26.635001,792,1616
26.640001,967,1617
26.645000,933,1617
26.650001,755,1617
26.654999,857,1618
26.660001,970,1615
26.665000,774,1613
26.670000,809,1613
26.674999,973,1615
26.680000,887,1613
26.685001,780,1610
26.690000,975,1604
26.695000,945,1606
26.699999,754,1604
26.705000,871,1605
26.709999,947,1602
26.715000,782,1600
26.720001,811,1599
26.725000,986,1600
26.730001,882,1598
26.734999,779,1599
26.740000,969,1587
26.745001,927,1594
26.749999,770,1596
26.754999,867,1597
26.760001,954,1596
26.765001,764,1596
26.770001,821,1597
26.775001,981,1598
26.780000,869,1600
26.785001,778,1599
26.790000,972,1599
26.795000,928,1601
26.800000,751,1601
26.805000,857,1605
26.810000,971,1604
26.814999,773,1603
26.819999,810,1602
26.825000,977,1601
26.830001,866,1601
26.835000,792,1596
26.840000,971,1602
26.845000,924,1601
26.849999,762,1594
26.854999,880,1599
26.860000,959,1598
26.865000,764,1600
26.869999,817,1597
26.875000,988,1597
26.879999,875,1597
26.885000,778,1598
26.889999,957,1603
26.895000,925,1603
26.900000,751,1600
26.904999,882,1596
26.910001,957,1600
26.914999,780,1601
26.920000,818,1604
26.925000,983,1604
26.929999,865,1611
26.934999,792,1606
26.940000,959,1606
26.945001,927,1608
26.950000,748,1609
26.955001,882,1607
26.959999,970,1610
26.965000,772,1609
26.970000,808,1602
26.974999,988,1612
26.979999,876,1613
26.985001,779,1613
26.990000,972,1606
26.995000,938,1608
27.000001,761,1602
27.005000,873,1609
27.010001,955,1612
27.015001,783,1611
27.019999,815,1615
27.024999,981,1613
27.030000,871,1613
27.035000,784,1620
27.040001,968,1605
27.044999,943,1615
27.049999,758,1616
27.055000,883,1616
27.060001,965,1616
27.065000,767,1616
27.070000,804,1615
27.075000,993,1615
27.080000,882,1612
27.084999,784,1614
27.090001,978,1610
27.095001,943,1610
27.100000,760,1608
27.105000,865,1611
27.110001,946,1613
27.115000,780,1600
27.120000,820,1610
27.125001,979,1612
27.129999,869,1603
27.135000,796,1610
27.140000,960,1616
27.144999,923,1614
27.149999,770,1614
27.155000,868,1616
27.159999,954,1618
27.165000,788,1616
27.170001,813,1617
27.174999,974,1619
27.180001,888,1618
27.185000,791,1619
27.189999,963,1619
27.194999,924,1619
27.199999,750,1620
27.205000,885,1615
27.210000,966,1617
27.215000,771,1617
27.219999,827,1613
27.225001,983,1614
27.230000,865,1616
27.234999,797,1615
27.240000,976,1616
27.244999,930,1619
27.250000,755,1615
27.255000,875,1613
27.260001,962,1613
27.265000,772,1613
27.270000,805,1614
27.275000,978,1612
27.279999,872,1613
27.285000,781,1613
27.289999,960,1613
27.295000,948,1611
27.300000,764,1612
27.305000,873,1614
27.309999,961,1611
27.315001,762,1616
27.320000,823,1613
27.324999,980,1615
27.330000,864,1620
27.334999,801,1615
27.340001,971,1613
27.345001,938,1616
27.350000,767,1610
27.355000,878,1610
27.360000,958,1616
27.365001,783,1615
27.370000,817,1616
27.375001,974,1613
27.380000,885,1613
27.385000,788,1615
27.390000,967,1614
27.395000,922,1615
27.400000,748,1615
27.405000,881,1614
27.410000,954,1612
27.415000,764,1608
27.420000,821,1607
27.425000,976,1606
27.430001,868,1606
27.435000,777,1605
27.439999,959,1611
27.445000,944,1604
27.449999,767,1602
27.455001,868,1601
27.460000,947,1605
27.465000,779,1600
27.469999,807,1603
27.475000,971,1599
27.480000,881,1599
27.485000,796,1597
27.490001,974,1596
27.495000,929,1592
27.499999,748,1602
27.504999,881,1600
27.509999,957,1597
27.514999,769,1598
27.520000,809,1599
27.525000,986,1594
27.529999,872,1600
27.534999,777,1601
27.539999,981,1603
27.545000,938,1601
27.550000,752,1602
27.555000,879,1600
27.560000,972,1600
27.565000,774,1604
27.570001,816,1604
27.575000,977,1605
27.580000,882,1605
27.585000,790,1605
27.590000,960,1607
27.595000,922,1611
27.600000,770,1608
27.605001,862,1610
27.609999,965,1608
27.615000,765,1614
27.619999,804,1617
27.625000,990,1611
27.630001,868,1613
27.634999,801,1613
27.640000,963,1616
27.644999,928,1616
27.649999,774,1616
27.655000,872,1615
27.660000,955,1610
27.665000,785,1615
27.670000,817,1619
27.674999,976,1619
27.680000,878,1616
27.685000,798,1619
27.690001,968,1621
27.695000,925,1619
27.699999,768,1616
27.705000,877,1615
27.710000,957,1613
27.715000,770,1614
27.719999,820,1611
27.724999,978,1613
27.730000,862,1612
27.735000,780,1610
27.740000,974,1609
27.745000,923,1611
27.750001,770,1610
27.755000,873,1610
27.760000,955,1605
27.765000,773,1605
27.769999,807,1608
27.775000,995,1609
27.780000,863,1609
27.785000,801,1603
27.789999,969,1609
27.795000,926,1608
27.800000,759,1606
27.805000,875,1608
27.810001,952,1605
27.815000,761,1607
27.820001,825,1602
27.825000,978,1604
27.830001,865,1603
27.835000,776,1602
27.840001,962,1600
27.845000,944,1601
27.850000,757,1603
27.855000,871,1606
27.860000,948,1606
27.865000,764,1602
27.870000,822,1602
27.875000,993,1603
27.880000,856,1608
27.884999,796,1604
27.889999,960,1606
27.895001,942,1601
27.900001,760,1607
27.904999,870,1604
27.910000,963,1604
27.914999,777,1609
27.920000,813,1603
27.925000,973,1607
27.930001,858,1606
27.935000,792,1603
27.940000,965,1604
27.945001,922,1606
27.950000,771,1601
27.955000,877,1603
27.960000,953,1602
27.965001,765,1603
27.970000,819,1600
27.974999,971,1600
27.980000,856,1599
27.984999,801,1595
27.990000,967,1594
27.995000,928,1597
28.000000,753,1589
28.005000,860,1593
28.010001,956,1594
28.015000,758,1596
28.020000,820,1594
28.025000,973,1595
28.030000,854,1597
28.035001,792,1595
28.039999,966,1595
28.045000,929,1596
28.050000,755,1595
28.055000,865,1597
28.060000,966,1595
28.064999,768,1598
28.069999,807,1593
28.075000,992,1599
28.080000,864,1594
28.085001,778,1600
28.090000,979,1596
28.095001,935,1600
28.100000,757,1599
28.104999,869,1597
28.110000,943,1599
28.115001,777,1593
28.120001,811,1597
28.125000,972,1598
28.129999,877,1596
28.135000,790,1594
28.140000,962,1595
28.144999,922,1594
28.149999,748,1594
28.155001,890,1589
28.160001,956,1594
28.165000,768,1593
28.170001,805,1593
28.174999,985,1592
28.180000,860,1589
28.185000,779,1595
28.189999,958,1592
28.195000,940,1589
28.199999,759,1589
28.205001,866,1593
28.210000,954,1593
28.215001,764,1590
28.220001,815,1587
28.225000,982,1589
28.230001,862,1592
28.235000,779,1593
28.239999,955,1597
28.245000,934,1593
28.250000,764,1594
28.254999,870,1600
28.260000,966,1594
28.265000,776,1600
28.270000,802,1609
28.275000,965,1608
28.279999,855,1610
28.285000,777,1616
28.290000,973,1616
28.295000,928,1617
28.300001,752,1620
28.304999,891,1618
28.310000,955,1618
28.314999,765,1621
28.319999,806,1622
28.325000,995,1619
28.330000,875,1619
28.334999,793,1621
28.340000,970,1620
28.344999,936,1619
28.350001,757,1618
28.355000,876,1618
28.359999,946,1621
28.365001,777,1615
28.370000,813,1616
28.375000,970,1623
28.379999,856,1621
28.385000,800,1619
28.389999,972,1620
28.395001,925,1618
28.400000,757,1615
28.404999,889,1620
28.410001,956,1615
28.415000,780,1618
28.420000,813,1619
28.424999,976,1620
28.430001,876,1614
28.435000,799,1614
28.440000,969,1613
28.445000,924,1614
28.449999,753,1610
28.455000,869,1613
28.460000,957,1606
28.465000,771,1607
28.470000,807,1605
28.474999,997,1600
28.480000,869,1601
28.484999,783,1598
28.490000,977,1599
28.495000,930,1596
28.500001,752,1599
28.505000,869,1601
28.510000,948,1595
28.515000,783,1598
28.520000,820,1597
28.525001,981,1600
28.530000,861,1597
28.535000,792,1596
28.540000,968,1597
28.545000,931,1600
28.549999,769,1599
28.555000,881,1597
28.560000,953,1595
28.564999,762,1596
28.570000,805,1597
28.574999,970,1592
28.580000,872,1591
28.584999,800,1590
28.590001,968,1592
28.595000,922,1590
28.600000,770,1586
28.605001,883,1588
28.610001,948,1588
28.614999,759,1588
28.619999,805,1587
28.625001,994,1584
28.629999,867,1583
28.635000,800,1586
28.640000,968,1582
28.644999,937,1586
28.649999,762,1585
28.655000,879,1584
28.660001,950,1585
28.664999,763,1586
28.670001,826,1588
28.675000,975,1588
28.680000,853,1588
28.685000,805,1585
28.690000,979,1588
28.695000,937,1589
28.699999,760,1590
28.705000,877,1593
28.710000,945,1594
28.715000,785,1591
28.720000,821,1594
28.724999,984,1594
28.729999,854,1597
28.735000,801,1596
28.740000,968,1598
28.744999,920,1600
28.750001,774,1598
28.754999,888,1600
28.760000,958,1600
28.765000,761,1607
28.770000,805,1608
28.775000,993,1606
28.780000,858,1610
28.785000,783,1611
28.789999,990,1609
28.795001,946,1610
28.800001,768,1613
28.805000,885,1613
28.810000,944,1619
28.815000,777,1620
28.820000,829,1617
28.825000,982,1617
28.830000,860,1618
28.835000,781,1622
28.840000,964,1625
28.844999,949,1617
28.850000,763,1621
28.855000,875,1623
28.860001,966,1624
28.865000,776,1624
28.870000,815,1625
28.875000,974,1626
28.880000,871,1624
28.885000,790,1621
28.889999,981,1624
28.895000,932,1624
28.900000,761,1624
28.905000,877,1628
28.910000,968,1623
28.915000,782,1626
28.920001,818,1625
28.925001,977,1626
28.929999,853,1630
28.934999,808,1625
28.940000,975,1631
28.945001,930,1627
28.950000,759,1632
28.955001,903,1626
28.960001,952,1630
28.965001,780,1626
28.970000,828,1622
28.974999,989,1631
28.980000,864,1626
28.985000,787,1627
28.990001,987,1627
28.994999,938,1628
29.000001,762,1630
29.005000,897,1625
29.010000,966,1629
29.015000,763,1633
29.020000,829,1630
