t,x,y
18.949999,971,1596
18.954999,919,1594
18.959999,753,1595
18.964998,897,1593
18.969999,957,1593
18.974999,763,1592
18.979999,806,1598
18.984998,990,1593
18.990000,853,1593
18.994999,779,1596
18.999998,986,1595
19.004999,929,1597
19.009999,760,1597
19.015000,875,1601
19.020000,955,1601
19.024998,762,1601
19.029999,804,1601
19.034999,985,1598
19.040000,842,1604
19.044999,794,1603
19.049998,971,1603
19.054998,923,1606
19.060000,779,1604
19.065000,890,1609
19.069999,960,1609
19.074999,770,1609
19.079998,820,1610
19.084999,973,1611
19.089998,858,1612
19.094999,787,1618
19.099998,979,1616
19.104999,925,1615
19.109999,754,1617
19.114998,893,1616
19.119998,959,1617
19.124998,773,1617
19.130000,816,1617
19.134999,973,1620
19.139999,841,1620
19.144999,796,1622
19.150000,978,1616
19.154999,945,1617
19.159998,764,1618
19.164999,901,1616
19.169999,956,1618
19.175000,766,1612
19.180000,808,1623
19.184998,989,1621
19.189998,848,1622
19.194999,787,1621
19.200000,990,1619
19.204999,933,1621
19.209999,769,1620
19.214998,911,1621
19.219999,957,1621
19.224998,763,1622
19.229999,811,1624
19.234999,986,1623
19.239999,854,1624
19.245000,789,1625
19.249998,986,1623
19.254999,930,1623
19.259999,760,1621
19.265000,914,1621
19.270000,943,1627
19.274999,776,1619
19.279999,821,1620
19.284998,975,1625
19.289999,842,1625
19.294999,806,1618
19.299999,974,1618
19.304998,925,1620
19.310000,785,1619
19.314999,903,1618
19.319999,945,1616
19.325000,774,1616
19.329998,835,1616
19.334998,989,1618
19.339998,844,1615
19.344999,790,1621
19.349998,990,1617
19.355000,928,1613
19.359999,757,1615
19.364999,897,1613
19.369999,939,1614
19.374998,772,1611
19.380000,820,1613
19.384999,986,1610
19.390000,850,1611
19.395000,796,1609
19.400000,968,1610
19.405000,937,1607
19.409998,763,1606
19.414998,899,1606
19.419998,956,1603
19.424999,757,1605
19.429999,814,1603
19.434999,985,1603
19.439999,833,1606
19.444998,788,1604
19.449998,988,1600
19.455000,924,1602
19.459999,760,1597
19.465000,912,1600
19.469999,949,1601
19.474999,761,1592
19.479999,832,1597
19.484998,970,1597
19.489999,828,1595
19.494998,806,1600
19.500000,971,1596
19.504998,938,1596
19.509998,771,1595
19.514999,896,1597
19.520000,960,1596
19.524999,756,1595
19.530000,831,1594
19.534999,970,1596
19.539999,837,1595
19.544999,787,1599
19.549998,986,1597
19.554999,929,1599
19.559999,764,1601
19.564999,894,1603
19.569998,952,1604
19.574999,755,1603
19.579999,821,1597
19.584999,990,1603
19.589998,839,1609
19.594999,798,1608
19.599998,964,1615
19.604999,929,1612
19.609998,759,1612
19.614999,916,1611
19.619999,935,1617
19.624998,770,1616
19.629999,813,1618
19.634999,989,1616
19.639999,830,1616
19.644998,813,1617
19.649999,979,1618
19.655000,917,1620
19.659999,766,1611
19.664999,900,1620
19.669998,937,1618
19.675000,777,1615
19.679999,825,1615
19.684999,966,1616
19.689999,846,1611
19.694998,805,1613
19.699998,971,1613
19.704999,934,1612
19.709999,762,1613
19.714998,899,1612
19.719999,959,1610
19.724999,775,1605
19.729999,817,1607
19.734999,961,1610
19.739998,830,1606
19.744998,810,1607
19.749999,968,1606
19.754999,929,1603
19.759999,768,1604
19.765000,906,1602
19.769999,956,1602
19.774999,766,1602
19.780000,812,1602
19.784998,971,1594
19.789998,817,1603
19.794999,808,1602
19.800000,970,1602
19.805000,933,1604
19.809998,768,1601
19.814998,911,1601
19.819998,939,1599
19.824998,773,1600
19.829999,817,1599
19.834999,964,1599
19.839998,818,1596
19.844999,813,1594
19.849999,975,1595
19.854999,912,1597
19.859999,758,1595
19.864999,922,1585
19.870000,947,1592
19.874999,754,1591
19.879999,807,1591
19.884998,985,1587
19.889999,818,1588
19.894999,789,1588
19.899999,986,1582
19.904999,915,1584
19.909998,777,1582
19.914999,925,1580
19.919999,940,1579
19.924999,744,1579
19.930000,830,1575
19.935000,968,1578
19.940000,813,1577
19.944998,789,1579
19.949998,966,1577
19.954999,923,1574
19.959999,775,1569
19.964999,910,1571
19.970000,939,1565
19.974999,757,1567
19.979999,808,1572
19.984999,978,1571
19.989998,822,1574
19.994998,787,1574
20.000000,965,1573
20.004999,923,1574
20.009999,766,1571
20.014999,912,1572
20.019998,929,1573
20.025000,768,1569
20.029999,820,1569
20.034998,963,1567
20.039998,819,1572
20.044998,799,1570
20.049999,976,1567
20.054998,926,1571
20.059999,765,1573
20.064999,915,1573
20.069999,945,1569
20.074999,753,1572
20.079999,808,1574
20.084999,966,1576
20.090000,811,1576
20.094998,799,1569
20.099999,974,1576
20.104999,922,1570
20.109999,764,1578
20.114998,916,1569
20.119998,934,1578
20.125000,743,1578
20.129999,810,1581
20.134998,979,1581
20.139999,828,1580
20.144999,804,1586
20.149999,970,1586
20.154998,911,1588
20.160000,776,1589
20.164999,917,1592
20.169999,932,1592
20.174999,766,1595
20.179999,814,1598
20.184999,979,1598
20.189999,816,1600
20.194999,804,1602
20.199999,970,1604
20.204999,928,1605
20.209999,773,1606
20.214999,918,1601
20.219999,946,1605
20.225000,751,1606
20.229998,836,1603
20.234999,965,1606
20.239999,802,1611
20.245000,812,1608
20.249999,977,1608
20.254999,918,1611
20.259999,782,1610
20.264999,923,1613
20.270000,932,1615
20.274998,768,1613
20.279998,815,1616
20.284999,981,1609
20.289998,819,1616
20.294999,799,1615
20.299999,987,1620
20.304998,919,1619
20.309999,768,1620
20.315000,926,1618
20.319999,948,1615
20.325000,768,1622
20.329999,825,1619
20.334999,976,1620
20.339998,805,1625
20.345000,815,1624
20.349999,975,1624
20.354999,910,1628
20.360000,783,1626
20.364998,931,1625
20.369998,929,1626
20.374999,769,1626
20.380000,820,1626
20.384998,967,1627
20.389999,817,1618
20.394999,815,1626
20.399999,977,1628
20.404999,913,1630
20.410000,783,1627
20.414999,927,1624
20.419998,935,1624
20.424999,750,1624
20.429998,832,1620
20.434998,962,1622
20.439998,816,1615
20.445000,797,1619
20.449999,996,1615
20.454998,930,1613
20.459999,782,1611
20.464999,928,1610
20.470000,950,1607
20.474999,762,1605
20.479999,817,1608
20.484999,959,1610
20.489998,813,1606
20.494998,801,1604
20.500000,985,1602
20.504999,912,1605
20.509998,771,1604
20.515000,948,1601
20.519999,940,1599
20.524999,765,1598
20.529999,816,1601
20.534998,978,1599
20.539999,806,1598
20.544998,797,1597
20.549999,990,1595
20.554998,923,1595
20.559999,770,1596
20.564999,927,1597
20.569998,946,1595
20.574998,744,1600
20.579999,831,1597
20.584999,960,1598
20.589998,794,1598
20.594999,815,1598
20.599999,979,1598
20.605000,928,1600
20.609999,772,1599
20.614998,944,1600
20.619998,942,1601
20.624999,754,1601
20.629999,825,1602
20.634998,955,1603
20.639999,808,1596
20.644998,809,1602
20.650000,975,1602
20.654999,902,1604
20.659998,772,1606
20.664999,937,1605
20.669998,929,1606
20.674999,765,1601
20.679998,827,1603
20.684999,978,1602
20.689999,799,1600
20.694998,800,1605
20.699998,995,1602
20.704999,910,1602
20.709998,766,1609
20.714998,952,1602
20.719999,947,1602
20.724999,753,1603
20.729999,822,1602
20.734998,972,1603
20.740000,786,1609
20.745000,821,1607
20.749999,986,1608
20.755000,901,1610
20.759999,769,1606
20.764999,944,1613
20.769999,930,1612
20.774999,773,1609
20.780000,825,1614
20.784999,972,1612
20.789999,786,1613
20.794999,807,1609
20.799999,995,1611
20.804998,900,1611
20.809999,784,1610
20.814998,942,1612
20.819999,927,1607
20.825000,765,1605
20.829999,836,1609
20.834999,962,1611
20.839999,786,1611
20.844999,820,1606
20.849998,974,1612
20.854999,913,1609
20.859998,783,1609
20.864999,944,1610
20.870000,948,1607
20.874999,756,1612
20.880000,830,1611
20.884998,974,1608
20.889999,791,1609
20.894998,801,1611
20.899999,973,1612
20.904999,909,1610
20.909998,780,1607
20.914999,942,1609
20.919999,930,1611
20.924999,766,1606
20.930000,849,1608
20.934999,966,1609
20.939998,786,1609
20.945000,799,1611
20.949999,987,1608
20.954999,897,1610
20.959999,787,1608
20.965000,953,1609
20.969998,927,1608
20.974998,772,1606
20.979999,856,1606
20.984999,960,1609
20.989999,783,1609
20.994999,821,1608
20.999999,981,1609
21.004999,886,1614
21.009998,793,1609
21.015000,947,1610
21.019999,931,1611
21.024999,748,1611
21.030000,858,1613
21.034998,962,1609
21.039998,796,1611
21.044998,819,1611
21.049998,985,1610
21.054998,894,1611
21.059999,770,1612
21.064999,946,1609
21.069999,944,1608
21.074999,759,1615
21.079999,834,1615
21.084999,965,1614
21.089998,781,1614
21.095000,812,1613
21.100000,978,1616
21.104999,902,1619
21.109999,778,1620
21.114999,962,1617
21.120000,939,1622
21.124999,751,1626
21.129999,857,1622
21.134999,953,1626
21.139999,799,1624
21.145000,806,1627
21.149999,997,1622
21.154999,906,1625
21.159999,778,1626
21.165000,944,1629
21.169999,941,1626
21.174999,761,1626
21.179999,848,1625
21.184999,953,1626
21.189998,799,1624
21.194999,812,1625
21.199999,976,1623
21.204998,900,1620
21.209999,789,1621
21.214999,959,1622
21.220000,924,1622
21.225000,753,1615
21.229999,863,1618
21.235000,960,1616
21.239998,773,1617
21.244998,827,1612
21.249999,979,1613
21.255000,881,1613
21.259998,780,1612
21.264999,955,1614
21.269998,933,1602
21.274999,772,1610
21.280000,852,1610
21.284998,969,1611
21.289998,778,1609
21.294999,798,1612
21.299999,987,1605
21.304999,882,1608
21.310000,783,1601
21.314998,969,1606
21.319999,938,1604
21.324999,771,1603
21.330000,854,1607
21.335000,960,1602
21.339998,785,1605
21.345000,819,1607
21.349999,976,1604
21.354999,894,1603
21.359999,782,1605
21.364998,956,1602
21.369998,941,1601
21.374999,760,1602
21.380000,847,1602
21.384999,959,1600
21.389999,768,1602
21.394999,819,1598
21.399999,975,1598
21.404998,887,1599
21.409998,778,1599
21.414998,954,1598
21.419998,946,1598
21.424999,761,1598
21.429998,848,1600
21.435000,964,1602
21.439999,771,1598
21.444998,813,1599
21.449998,975,1600
21.454999,877,1600
21.459998,787,1600
21.464998,948,1601
21.469999,934,1604
21.475000,754,1604
21.479999,871,1606
21.484998,946,1609
21.490000,780,1606
21.495000,805,1610
21.499999,995,1603
21.504999,881,1609
21.509998,778,1610
21.514999,974,1606
21.519998,924,1610
21.525000,751,1611
21.529999,859,1603
21.534998,962,1609
21.539998,785,1607
21.544999,821,1606
21.550000,977,1606
21.555000,868,1607
21.559999,799,1604
21.564999,974,1605
21.569999,926,1606
21.575000,754,1606
21.579998,876,1603
21.585000,968,1608
21.589999,770,1608
21.594999,808,1608
21.599999,971,1608
21.604999,883,1607
21.609999,794,1605
21.614999,967,1608
21.619999,928,1604
21.624998,752,1608
21.629999,881,1605
21.634999,957,1603
21.640000,768,1600
21.644999,824,1603
21.649999,988,1599
21.654999,876,1599
21.659998,785,1605
21.664999,959,1601
21.669998,940,1594
21.674999,758,1598
21.679998,864,1601
21.684999,971,1596
21.689999,777,1596
21.694999,809,1596
21.700000,970,1596
21.704999,870,1598
21.710000,780,1600
21.714998,976,1596
21.719999,945,1593
21.724999,767,1595
21.729999,866,1595
21.734999,949,1593
21.739999,765,1595
21.744999,827,1593
21.749998,993,1592
21.754999,866,1592
21.759999,786,1592
21.765000,958,1593
21.769999,936,1585
21.774999,768,1593
21.779999,873,1593
21.784999,948,1599
21.790000,773,1596
21.794998,808,1595
21.799999,988,1596
21.805000,860,1599
21.809998,803,1596
21.814998,959,1600
21.820000,935,1598
21.824999,756,1601
21.829999,887,1600
21.835000,956,1602
21.840000,788,1596
21.844998,811,1601
21.849998,969,1603
21.854999,867,1604
21.859999,782,1605
21.864999,974,1603
21.869999,926,1603
21.874999,753,1606
21.879999,891,1606
21.884999,961,1605
21.890000,765,1609
21.894999,828,1607
21.899999,977,1606
21.904998,857,1610
21.910000,781,1604
21.915000,981,1605
21.919998,925,1608
21.924999,775,1607
21.929999,884,1605
21.935000,954,1609
21.940000,762,1608
21.945000,807,1610
21.949999,993,1606
21.954999,867,1610
21.959999,785,1608
21.964999,968,1600
21.969999,937,1609
21.974999,762,1609
21.979999,892,1613
21.984999,955,1608
21.989998,766,1610
21.994998,825,1610
21.999999,978,1610
22.004999,868,1608
22.009998,793,1613
22.014999,966,1616
22.019998,945,1612
22.025000,764,1617
22.030000,879,1613
22.035000,949,1613
22.039999,779,1612
22.045000,820,1612
22.049999,978,1613
22.054999,851,1612
22.059999,787,1609
22.064999,965,1613
22.069999,923,1610
22.074999,772,1603
22.079998,883,1607
22.085000,972,1607
22.089999,776,1602
22.094999,820,1603
22.100000,970,1606
22.104999,866,1603
22.109998,796,1602
22.115000,964,1604
22.119999,922,1605
22.124998,757,1605
22.129999,896,1602
22.134999,958,1602
22.139999,772,1604
22.144999,814,1604
22.149999,974,1607
22.155000,850,1606
22.159998,806,1605
22.164998,966,1607
22.169999,938,1604
22.175000,771,1609
22.179999,883,1604
22.184999,943,1612
22.189998,756,1608
22.195000,832,1608
22.199999,980,1606
22.204998,845,1609
22.210000,803,1607
22.215000,970,1604
22.219998,917,1611
22.224998,773,1609
22.229999,890,1611
22.234998,947,1611
22.239999,775,1610
22.244999,805,1616
22.249998,990,1614
22.254999,842,1617
22.259998,797,1617
22.264999,967,1619
22.269998,938,1618
22.274998,765,1616
22.279998,885,1622
22.284999,945,1623
22.290000,775,1616
22.294999,816,1623
22.299999,976,1625
22.304999,846,1623
22.309999,803,1624
22.314999,978,1625
22.319999,922,1626
22.324999,777,1626
22.329998,886,1628
22.334999,959,1622
22.339998,771,1628
22.344999,813,1629
22.349998,990,1626
22.355000,845,1630
22.359999,807,1626
22.364999,984,1626
22.370000,928,1630
22.375000,758,1629
22.379999,886,1628
22.384998,954,1627
22.390000,758,1629
22.394999,827,1627
22.400000,971,1627
22.404999,860,1625
22.409998,793,1629
22.414998,973,1618
22.419999,930,1625
22.425000,757,1627
22.430000,890,1626
22.434998,957,1618
22.439999,767,1619
22.444998,831,1621
22.449998,970,1622
22.454999,838,1622
22.459999,803,1620
22.464998,967,1620
22.469999,933,1610
22.474998,772,1617
22.480000,892,1619
22.484999,957,1621
22.489998,761,1616
22.494998,810,1621
22.499999,986,1613
22.504999,848,1618
22.509999,796,1611
22.515000,980,1616
22.520000,924,1617
22.524998,756,1621
22.529999,916,1619
22.534998,948,1617
22.539999,754,1619
22.544999,830,1617
22.549999,979,1619
22.554999,831,1618
22.559999,801,1617
22.564999,973,1617
22.569998,929,1610
22.574998,772,1614
22.579999,908,1614
22.584999,955,1613
22.589999,773,1614
22.594999,811,1619
22.599999,991,1614
22.605000,843,1618
22.609999,787,1619
22.615000,982,1616
22.619999,926,1614
22.624999,781,1615
22.629999,909,1616
22.634999,964,1612
22.639998,763,1617
22.644998,833,1617
22.649999,991,1614
22.654999,832,1617
22.659999,805,1619
22.665000,991,1613
22.669998,925,1617
22.675000,774,1614
22.679999,912,1614
22.684999,941,1616
22.689999,777,1615
22.694999,817,1614
22.699999,983,1610
22.704999,837,1617
22.710000,790,1621
22.715000,975,1611
22.719999,938,1613
22.724999,773,1613
22.730000,904,1613
22.735000,956,1611
22.739998,762,1614
22.744998,835,1609
22.749999,975,1609
22.755000,831,1610
22.759998,811,1610
22.764999,969,1612
22.770000,920,1609
22.774998,776,1601
22.779998,911,1610
22.784999,940,1613
22.789999,755,1613
22.794998,810,1610
22.799999,982,1611
22.804998,845,1610
22.809999,805,1608
22.814999,974,1611
22.819999,937,1610
22.824999,771,1612
22.830000,909,1612
22.834999,942,1611
22.839999,754,1612
22.844999,830,1614
22.849998,974,1614
22.855000,847,1613
22.859999,797,1612
22.864999,993,1612
22.869999,925,1612
22.874999,760,1613
22.879999,916,1609
22.884999,938,1612
22.889999,777,1611
22.894998,817,1609
22.899999,967,1612
22.904998,841,1605
22.909999,796,1604
22.914999,992,1606
22.919999,932,1605
22.924999,765,1605
22.929999,924,1605
22.935000,940,1601
22.940000,754,1607
22.944998,828,1602
22.949998,974,1604
22.955000,824,1603
22.959999,809,1605
22.964998,981,1605
22.969999,917,1608
22.974999,767,1606
22.979998,909,1610
22.984999,955,1605
22.989999,770,1605
22.995000,818,1606
22.999999,969,1608
23.004999,837,1600
23.009999,804,1606
23.015000,972,1610
23.019999,915,1612
23.024999,779,1604
23.029999,923,1609
23.034999,938,1612
23.039999,756,1605
23.044999,835,1610
23.049999,973,1610
23.055000,820,1608
23.059999,814,1604
23.064999,990,1606
23.069998,919,1606
23.074999,759,1605
23.079998,923,1598
23.084999,942,1602
23.090000,751,1608
23.095000,833,1603
23.099999,969,1600
23.104999,821,1600
23.109998,814,1602
23.114999,991,1600
23.119999,916,1599
23.124998,777,1597
23.129999,924,1596
23.134999,937,1589
23.139999,764,1596
23.144998,811,1599
23.149999,960,1600
23.154999,821,1598
23.159998,792,1599
23.164999,985,1596
23.169998,925,1598
23.175000,763,1599
23.179999,931,1602
23.184999,945,1599
23.189998,758,1600
23.194999,834,1599
23.200000,982,1602
