t,x,y
40.250000,963,1586
40.254999,942,1583
40.260001,750,1585
40.265001,892,1584
40.270000,953,1589
40.275000,758,1590
40.280000,824,1590
40.285001,975,1592
40.290000,851,1599
40.294999,798,1595
40.299999,978,1597
40.305001,925,1599
40.310000,752,1606
40.315000,877,1603
40.320001,965,1605
40.325000,785,1603
40.330000,824,1604
40.335000,973,1605
40.340000,869,1603
40.345000,788,1605
40.350001,963,1606
40.355000,937,1605
40.360000,763,1602
40.364999,876,1607
40.370000,949,1605
40.374999,788,1600
40.379999,817,1604
40.385000,975,1603
40.390000,874,1608
40.395000,789,1605
40.400000,963,1608
40.405000,941,1598
40.410001,771,1609
40.415001,877,1613
40.420000,964,1612
40.424999,770,1616
40.430001,808,1619
40.435001,995,1620
40.439999,858,1620
40.445000,800,1620
40.450000,980,1621
40.455000,934,1622
40.460001,765,1622
40.465000,872,1629
40.470000,964,1626
40.474999,772,1622
40.480000,821,1625
40.485000,978,1624
40.490000,863,1627
40.495000,800,1622
40.500000,980,1624
40.505000,925,1627
40.510000,768,1626
40.515000,879,1629
40.520000,950,1631
40.525000,766,1630
40.530001,818,1621
40.535001,982,1630
40.540000,860,1635
40.545000,784,1634
40.550000,991,1631
40.554999,936,1633
40.560000,760,1633
40.565000,874,1635
40.570000,952,1634
40.575000,782,1632
40.579999,819,1628
40.585000,981,1627
40.590000,878,1625
40.595000,805,1622
40.599999,965,1626
40.605000,922,1625
40.610000,770,1618
40.615000,873,1620
40.619999,969,1611
40.625000,776,1606
40.630000,816,1612
40.634999,973,1609
40.640000,851,1612
40.644999,794,1610
40.650000,965,1606
40.655000,921,1607
40.660000,753,1607
40.664999,890,1607
40.670000,956,1605
40.675000,771,1607
40.680000,810,1609
40.685000,973,1609
40.690000,860,1604
40.695000,796,1605
40.700000,967,1607
40.705001,927,1606
40.710001,753,1608
40.714999,863,1607
40.719999,964,1606
40.725000,772,1601
40.730000,803,1603
40.735000,973,1601
40.740001,878,1600
40.745001,791,1597
40.750000,960,1598
40.755000,923,1586
40.759999,763,1595
40.765001,869,1593
40.770000,945,1595
40.775000,781,1589
40.779999,807,1592
40.784999,975,1591
40.789999,853,1591
40.795001,786,1594
40.800000,958,1594
40.804999,934,1593
40.810000,761,1592
40.814999,863,1596
40.820001,942,1594
40.825001,778,1592
40.829999,809,1594
40.834999,968,1600
40.840001,875,1596
40.845000,785,1595
40.849999,960,1597
40.855000,944,1596
40.860000,768,1595
40.865000,873,1596
40.869999,951,1593
40.875000,763,1596
40.880000,798,1594
40.885001,970,1593
40.890000,873,1593
40.894999,783,1592
40.900000,962,1593
40.904999,938,1587
40.910001,753,1593
40.915000,886,1590
40.919999,958,1590
40.924999,761,1595
40.930001,820,1590
40.935000,975,1591
40.940000,861,1594
40.945000,773,1596
40.950000,962,1586
40.955001,933,1595
40.960000,759,1594
40.964999,866,1594
40.969999,953,1597
40.974999,764,1598
40.980001,824,1598
40.985000,977,1596
40.990000,865,1597
40.995000,779,1599
40.999999,963,1594
41.004999,938,1599
41.010000,750,1600
41.015001,880,1594
41.020000,960,1598
41.025001,769,1601
41.030000,811,1602
41.035000,978,1594
41.039999,869,1601
41.045000,776,1606
41.050000,962,1603
41.054999,941,1606
41.060000,753,1605
41.065000,867,1600
41.070001,966,1609
41.075000,762,1609
41.080000,822,1607
41.085000,983,1609
41.090000,868,1612
41.095000,777,1615
41.099999,978,1612
41.105001,933,1619
41.110000,756,1616
41.115000,864,1617
41.120000,968,1616
41.124999,772,1613
41.129999,817,1616
41.135000,978,1620
41.140000,862,1616
41.145000,794,1616
41.150001,966,1617
41.155000,925,1618
41.160001,750,1618
41.165001,865,1619
41.169999,973,1617
41.174999,778,1618
41.180000,827,1618
41.185000,981,1619
41.190000,865,1620
41.195000,777,1620
41.200000,982,1618
41.205001,938,1618
41.210000,758,1621
41.214999,861,1621
41.219999,966,1617
41.224999,769,1619
41.230000,827,1624
41.235000,993,1616
41.240000,884,1621
41.244999,785,1619
41.250001,977,1619
41.255000,931,1619
41.259999,756,1620
41.265000,865,1619
41.269999,951,1628
41.275001,769,1619
41.280001,820,1623
41.285000,983,1625
41.289999,893,1626
41.295000,788,1625
41.300000,967,1625
41.305000,948,1625
41.310000,758,1630
41.315000,871,1628
41.320000,970,1628
41.325001,770,1628
41.329999,814,1625
41.335000,995,1618
41.340000,890,1625
41.345001,789,1621
41.350001,972,1616
41.355001,942,1620
41.360001,760,1619
41.365000,862,1618
41.369999,976,1618
41.375001,775,1616
41.380000,815,1619
41.385001,976,1622
41.390000,886,1612
41.395000,791,1620
41.399999,983,1616
41.404999,944,1620
41.410001,753,1627
41.415000,875,1621
41.419999,952,1625
41.424999,786,1624
41.430000,816,1624
41.435000,984,1624
41.440001,875,1624
41.444999,804,1626
41.449999,973,1623
41.455001,949,1624
41.459999,764,1621
41.465001,879,1617
41.470000,963,1617
41.474999,765,1621
41.480000,820,1617
41.484999,978,1617
41.490001,891,1612
41.495000,786,1612
41.500000,961,1610
41.505001,926,1613
41.509999,777,1606
41.515001,870,1602
41.519999,949,1606
41.525001,784,1602
41.530000,810,1599
41.535000,996,1598
41.540000,884,1600
41.544999,785,1599
41.550000,957,1596
41.554999,924,1595
41.560000,774,1593
41.565000,871,1593
41.570001,956,1589
41.575001,779,1581
41.580001,814,1588
41.585001,968,1591
41.589999,882,1585
41.595000,776,1585
41.600000,967,1582
41.605000,924,1586
41.609999,756,1576
41.615000,862,1582
41.619999,950,1579
41.625000,785,1582
41.630000,808,1581
41.635000,972,1582
41.640000,879,1581
41.645000,773,1583
41.650001,978,1580
41.655000,933,1582
41.660000,753,1579
41.664999,857,1583
41.670001,951,1579
41.675001,779,1583
41.680000,802,1587
41.685001,986,1582
41.689999,886,1590
41.695000,769,1592
41.700001,950,1593
41.704999,942,1589
41.709999,753,1594
41.715001,851,1598
41.720001,963,1591
41.724999,771,1592
41.730000,816,1592
41.734999,985,1595
41.740000,869,1592
41.744999,789,1592
41.750000,950,1597
41.755001,935,1595
41.760000,748,1594
41.765000,858,1599
41.769999,953,1596
41.775000,787,1598
41.779999,812,1601
41.785001,973,1605
41.790000,867,1608
41.794999,797,1609
41.799999,959,1609
41.805000,942,1612
41.810000,747,1615
41.814999,867,1615
41.820000,953,1617
41.825000,787,1618
41.830000,810,1620
41.835000,994,1618
41.840000,871,1621
41.845001,791,1616
41.849999,968,1615
41.855000,923,1616
41.859999,771,1613
41.865000,857,1614
41.870000,965,1614
41.874999,773,1613
41.879999,802,1617
41.885000,993,1612
41.890000,876,1613
41.895000,772,1615
41.900000,969,1613
41.905000,929,1610
41.910001,751,1614
41.915000,865,1606
41.920000,969,1613
41.925001,780,1611
41.929999,804,1613
41.935000,993,1613
41.940000,872,1612
41.945000,793,1608
41.949999,957,1613
41.955000,939,1610
41.960000,755,1612
41.965000,855,1607
41.970000,973,1604
41.975000,779,1604
41.980000,800,1605
41.985000,991,1601
41.990001,883,1601
41.995000,777,1596
42.000001,966,1595
42.005000,922,1597
42.010000,763,1593
42.015001,847,1596
42.020000,970,1593
42.025001,773,1590
42.030000,819,1588
42.035001,983,1592
42.040000,878,1593
42.045000,781,1592
42.050001,955,1594
42.055000,920,1593
42.060000,764,1592
42.065000,856,1594
42.070000,953,1593
42.075000,788,1589
42.080001,803,1583
42.085000,995,1589
42.090000,881,1587
42.095000,777,1580
42.099999,971,1581
42.104999,942,1579
42.109999,761,1581
42.115000,850,1578
42.120001,961,1571
42.125001,778,1577
42.130000,798,1578
42.135000,970,1576
42.140001,870,1580
42.144999,786,1578
42.150000,950,1580
42.155000,920,1583
42.160000,768,1582
42.165000,854,1583
42.169999,954,1585
42.174999,785,1590
42.180001,808,1593
42.185000,982,1596
42.190000,872,1599
42.195000,780,1601
42.200000,959,1602
42.205001,941,1600
42.210000,755,1603
42.215000,850,1604
42.220000,973,1605
42.224999,775,1605
42.230001,813,1595
42.235000,997,1604
42.240000,886,1603
42.245000,794,1601
42.249999,956,1603
42.255000,947,1601
42.260000,763,1600
42.265001,856,1600
42.270001,952,1602
42.275000,790,1603
42.279999,804,1601
42.285000,994,1602
42.290000,887,1601
42.295000,774,1605
42.300000,972,1602
42.305000,925,1605
42.310000,770,1608
42.315001,853,1605
42.320000,960,1600
42.325000,783,1609
42.330000,824,1607
42.335000,981,1609
42.339999,886,1607
42.344999,781,1608
42.349999,958,1615
42.355000,949,1611
42.359999,760,1609
42.365001,860,1610
42.370000,957,1610
42.374999,785,1606
42.380000,807,1610
42.384999,970,1610
42.390001,886,1606
42.395000,781,1609
42.400001,952,1611
42.405001,944,1610
42.409999,759,1612
42.414999,849,1616
42.420000,980,1609
42.424999,784,1611
42.430000,809,1614
42.435000,976,1615
42.439999,902,1613
42.445001,792,1612
42.450000,958,1614
42.455001,925,1615
42.460000,761,1613
42.465000,851,1617
42.470001,953,1613
42.475001,798,1611
42.480001,813,1609
42.485000,992,1611
42.489999,881,1614
42.494999,778,1609
42.500000,973,1610
42.505000,930,1610
42.510000,762,1604
42.515000,870,1611
42.519999,970,1610
42.525000,781,1612
42.530000,804,1613
42.535000,996,1612
42.539999,889,1616
42.545001,781,1620
42.550000,949,1622
42.555000,949,1614
42.560000,761,1620
42.565000,865,1619
42.570000,967,1623
42.574999,774,1625
42.580000,802,1627
42.585001,993,1624
42.590000,897,1624
42.595001,773,1626
42.600001,966,1625
42.605000,933,1624
42.609999,760,1615
42.615001,862,1622
42.620000,954,1624
42.625000,790,1625
42.630000,808,1624
42.634999,976,1625
42.640000,900,1625
42.644999,780,1626
42.650000,950,1625
42.654999,946,1626
42.660000,754,1626
42.664999,853,1630
42.670001,975,1628
42.675000,782,1630
42.679999,807,1627
42.685000,994,1630
42.689999,905,1627
42.695000,780,1629
42.700001,972,1628
42.704999,936,1631
42.710000,751,1635
42.715000,869,1628
42.720000,960,1629
42.725000,796,1627
42.730000,815,1627
42.735000,976,1628
42.740000,906,1627
42.745000,783,1626
42.749999,953,1628
42.755000,934,1628
42.759999,751,1629
42.765000,872,1626
42.769999,971,1625
42.775001,781,1625
42.780000,804,1630
42.785000,979,1627
42.790000,902,1622
42.794999,779,1624
42.799999,973,1622
42.805001,938,1623
42.810000,749,1619
42.815000,872,1617
42.820000,960,1620
42.825000,799,1615
42.830000,809,1615
42.835001,972,1615
42.839999,906,1614
42.844999,784,1612
42.850000,946,1613
42.855001,943,1609
42.860000,762,1606
42.865000,850,1610
42.869999,976,1606
42.875001,786,1603
42.880001,799,1610
42.884999,983,1602
42.890000,886,1601
42.894999,782,1601
42.900000,949,1603
42.904999,944,1599
42.910000,748,1602
42.915001,845,1602
42.919999,975,1596
42.924999,789,1596
42.930000,802,1595
42.935001,984,1597
42.940000,881,1602
42.945000,790,1602
42.950001,946,1599
42.955000,936,1593
42.960001,767,1601
42.965001,847,1600
42.970000,975,1600
42.974999,793,1600
42.980001,804,1602
42.985000,988,1601
42.990000,900,1602
42.995001,777,1604
42.999999,942,1607
43.004999,932,1601
43.010000,746,1606
43.015001,853,1601
43.020000,962,1602
43.025001,780,1595
43.030000,821,1601
43.035001,979,1604
43.040000,886,1600
43.044999,792,1602
43.049999,962,1602
43.055000,934,1603
43.060000,764,1603
43.065000,848,1607
43.070001,969,1604
43.075001,789,1608
43.080000,800,1605
43.085001,990,1600
43.089999,900,1612
43.095000,778,1613
43.099999,945,1616
43.105000,946,1615
43.110001,754,1617
43.114999,843,1619
43.120000,980,1617
43.124999,793,1620
43.129999,810,1621
43.135000,976,1623
43.140000,915,1620
43.145000,788,1621
43.150001,949,1621
43.155000,942,1622
43.160000,759,1624
43.165000,850,1626
43.169999,960,1626
43.174999,782,1626
43.180001,829,1623
43.185001,985,1622
43.190000,892,1625
43.195000,800,1619
43.200000,960,1619
43.205000,934,1620
43.210001,755,1618
43.214999,865,1613
43.220000,966,1613
43.224999,780,1614
43.230001,802,1614
43.235001,993,1612
43.239999,894,1613
43.244999,776,1611
43.250000,962,1606
43.255000,934,1605
43.259999,773,1603
43.265000,847,1607
43.269999,955,1608
43.275000,799,1607
43.280000,815,1605
43.284999,983,1605
43.289999,888,1609
43.295000,794,1606
43.300000,943,1611
43.305000,933,1610
43.310000,751,1610
43.315000,859,1607
43.320000,960,1610
43.325000,781,1609
43.330000,821,1609
43.334999,986,1609
43.340001,889,1609
43.345001,777,1607
43.350000,962,1602
43.355000,937,1606
43.359999,754,1607
43.365000,839,1610
43.370000,975,1604
43.374999,784,1605
43.380000,804,1606
43.385000,993,1599
43.390000,898,1607
43.394999,785,1602
43.400000,950,1608
43.404999,927,1610
43.410000,772,1610
43.415000,849,1602
43.419999,968,1612
43.424999,797,1613
43.430000,816,1616
43.435000,978,1617
43.440000,907,1616
43.445000,786,1616
43.449999,946,1620
43.455000,930,1622
43.460000,772,1621
43.464999,855,1621
43.469999,974,1625
43.474999,785,1622
43.480000,804,1626
43.485001,992,1623
43.490000,901,1612
43.494999,791,1624
43.500001,960,1619
43.505000,928,1622
43.509999,767,1621
43.515000,856,1620
43.520000,960,1621
43.525000,797,1611
43.530000,817,1621
43.535000,987,1621
43.539999,889,1620
43.545000,787,1610
43.550000,968,1613
43.555000,944,1615
43.559999,755,1618
43.564999,839,1615
43.569999,975,1613
43.574999,786,1616
43.580000,808,1621
43.585000,980,1612
43.589999,894,1614
43.594999,789,1608
43.599999,959,1615
43.605000,934,1609
43.609999,751,1611
43.615001,853,1606
43.619999,978,1606
43.625000,787,1609
43.630000,814,1608
43.634999,977,1609
43.640000,905,1608
43.645000,769,1612
43.650000,960,1603
43.654999,937,1607
43.660000,749,1610
43.665000,851,1605
43.669999,964,1607
43.675000,779,1605
43.679999,820,1607
43.685000,989,1609
43.690000,898,1606
43.695000,785,1602
43.699999,958,1607
43.705000,931,1611
43.710001,747,1606
43.715000,853,1601
43.720000,973,1604
43.725000,798,1606
43.730001,809,1605
43.735001,974,1608
43.740000,916,1602
43.745001,784,1605
43.749999,946,1605
43.755000,924,1603
43.760000,755,1608
43.765001,834,1609
43.770000,972,1603
43.775000,801,1609
43.779999,804,1608
43.785000,975,1615
43.790001,910,1611
43.795000,778,1612
43.800000,950,1611
43.805000,927,1613
43.810001,772,1613
43.815000,849,1612
43.820000,957,1612
43.825000,803,1610
43.830000,811,1612
43.835001,978,1608
43.840000,911,1606
43.845000,778,1607
43.850000,963,1601
43.855000,942,1602
43.860000,752,1600
43.865000,850,1600
43.870000,963,1598
43.875000,785,1599
43.880000,817,1595
43.884999,979,1596
43.890001,892,1593
43.894999,781,1596
43.900001,955,1592
43.905001,939,1596
43.909999,745,1600
43.914999,833,1602
43.920000,979,1598
43.925000,791,1601
43.929999,804,1601
43.935001,982,1600
43.939999,898,1605
43.945000,767,1610
43.950000,949,1606
43.955000,936,1601
43.960001,769,1603
43.964999,841,1607
43.969999,961,1604
43.975000,800,1610
43.980000,820,1606
43.984999,988,1608
43.990001,897,1610
43.995000,777,1607
44.000000,949,1614
44.005001,941,1610
44.010000,747,1618
44.014999,856,1612
44.020000,966,1616
44.025000,790,1617
44.030000,810,1617
44.035000,983,1614
44.039999,920,1613
44.045001,777,1615
44.050001,949,1614
44.054999,927,1617
44.060000,771,1616
44.064999,837,1615
44.070000,961,1617
44.075000,785,1618
44.079999,822,1617
44.085000,987,1617
44.089999,896,1617
44.095000,781,1618
44.100000,956,1616
44.105000,939,1618
44.109999,747,1620
44.115000,834,1618
44.120000,959,1620
44.125000,795,1618
44.130000,820,1617
44.134999,976,1617
44.140000,911,1616
44.145000,769,1620
44.150000,959,1614
44.154999,949,1615
44.160001,756,1615
44.165000,833,1609
44.170000,970,1612
44.175000,790,1614
44.180000,796,1613
44.185001,987,1611
44.190000,894,1612
44.195001,782,1610
44.199999,959,1606
44.205000,928,1606
44.210000,753,1599
44.215000,841,1604
44.220000,959,1604
44.225000,800,1601
44.230000,809,1603
44.235000,974,1605
44.240000,896,1607
44.245000,779,1606
44.249999,941,1608
44.255000,930,1610
44.260000,769,1605
44.265000,843,1613
44.269999,961,1614
44.275000,802,1616
44.280000,813,1617
44.285000,995,1617
44.290001,913,1619
44.295000,765,1620
44.300000,956,1617
44.305000,945,1621
44.310000,749,1624
44.315000,836,1621
44.320001,963,1610
44.325001,803,1622
44.330000,801,1621
44.335000,998,1614
44.340000,910,1615
44.345000,771,1614
44.350000,956,1610
44.355001,937,1613
44.360001,745,1613
44.365001,846,1603
44.370000,965,1608
44.375000,793,1597
44.380000,809,1604
44.385000,976,1604
44.390000,903,1600
44.395000,778,1595
44.400000,949,1602
44.404999,930,1600
44.410001,762,1599
44.415000,842,1600
44.419999,965,1602
44.424999,790,1601
44.430000,803,1599
44.435001,995,1598
44.440001,909,1599
44.445000,770,1600
44.449999,931,1603
44.455001,942,1598
44.460000,753,1601
44.465000,824,1601
44.470001,955,1602
44.475000,789,1600
44.480000,818,1600
44.484999,976,1599
44.490000,899,1602
44.495001,778,1600
44.499999,936,1599
