t,x,y
38.970000,979,1629
38.974999,934,1624
38.980000,785,1621
38.985000,931,1620
38.989999,930,1615
38.995001,772,1615
38.999999,826,1611
39.005001,961,1612
39.010000,826,1609
39.015001,805,1605
39.019999,972,1604
39.025000,917,1601
39.030000,763,1603
39.035000,917,1596
39.040000,945,1594
39.044999,750,1595
39.050000,834,1591
39.055000,961,1593
39.059999,813,1585
39.065000,803,1591
39.069999,969,1588
39.075001,925,1587
39.080000,766,1587
39.085001,931,1583
39.090000,936,1583
39.094999,747,1586
39.099999,825,1587
39.105000,974,1582
39.110000,815,1587
39.114999,797,1587
39.120000,965,1587
39.125000,927,1587
39.130001,762,1585
39.135000,917,1587
39.140000,944,1586
39.145000,751,1586
39.150000,824,1586
39.155000,954,1588
39.159999,813,1585
39.165000,796,1587
39.169999,965,1585
39.175000,923,1585
39.179999,765,1585
39.185000,917,1589
39.190001,950,1582
39.195000,758,1581
39.200000,815,1582
39.205000,955,1587
39.210000,815,1575
39.215000,801,1582
39.220001,986,1579
39.225000,926,1578
39.230000,768,1577
39.235000,922,1581
39.240001,927,1578
39.245000,768,1577
39.250000,833,1574
39.255000,968,1579
39.260001,804,1578
39.265000,804,1581
39.270001,975,1585
39.275000,917,1583
39.280000,768,1585
39.284999,942,1584
39.290001,941,1581
39.295000,759,1587
39.300000,816,1592
39.305000,965,1590
39.310000,798,1593
39.315000,815,1590
39.320000,984,1590
39.324999,919,1593
39.330000,761,1594
39.335001,933,1583
39.340001,943,1589
39.344999,753,1591
39.350000,815,1589
39.354999,981,1586
39.359999,818,1592
39.365000,803,1589
39.370000,970,1587
39.375000,929,1588
39.380000,779,1590
39.385001,937,1592
39.390000,931,1593
39.395000,746,1599
39.400000,834,1596
39.405000,977,1597
39.409999,813,1601
39.414999,800,1603
39.419999,976,1604
39.425001,911,1610
39.430000,784,1607
39.435001,927,1612
39.440001,933,1608
39.445000,766,1609
39.450000,829,1616
39.455000,970,1618
39.460000,805,1620
39.465000,816,1616
39.470001,996,1617
39.475000,920,1620
39.480000,766,1618
39.484999,933,1615
39.490000,947,1616
39.494999,757,1617
39.499999,817,1617
39.505000,962,1617
39.509999,803,1622
39.515001,820,1615
39.519999,985,1616
39.525000,910,1619
39.530000,765,1623
39.534999,949,1619
39.540000,953,1623
39.545001,767,1626
39.550000,832,1626
39.554999,972,1631
39.560000,798,1632
39.565000,819,1630
39.569999,987,1632
39.575001,914,1632
39.580000,777,1622
39.585000,942,1633
39.590000,932,1635
39.595001,775,1631
39.600001,828,1631
39.605001,963,1633
39.610000,819,1628
39.614999,805,1627
39.620000,978,1627
39.624999,914,1629
39.630000,771,1621
39.635000,953,1624
39.640001,942,1623
39.645000,754,1622
39.650000,829,1621
39.655000,960,1620
39.659999,807,1624
39.665001,806,1625
39.670000,975,1623
39.675000,912,1619
39.680000,785,1621
39.684999,945,1620
39.689999,933,1623
39.695000,755,1622
39.700000,822,1621
39.705000,962,1623
39.710000,814,1617
39.714999,810,1620
39.720001,991,1620
39.725000,911,1617
39.730000,769,1617
39.735000,954,1616
39.740000,939,1612
39.745001,757,1611
39.750000,829,1609
39.754999,977,1604
39.759999,810,1611
39.765001,804,1611
39.770000,972,1610
39.775000,928,1608
39.780000,780,1604
39.784999,952,1602
39.790001,935,1606
39.795000,749,1606
39.800000,821,1606
39.804999,981,1602
39.810000,798,1603
39.815000,799,1607
39.820001,987,1603
39.825001,916,1605
39.830000,766,1603
39.835000,926,1605
39.839999,941,1603
39.845000,763,1602
39.850000,825,1602
39.855000,956,1600
39.860000,809,1596
39.865000,803,1596
39.870000,974,1596
39.875000,900,1595
39.880000,781,1590
39.885000,943,1589
39.890000,928,1593
39.895000,747,1592
39.899999,822,1591
39.904999,958,1592
39.909999,813,1588
39.915000,799,1592
39.920000,970,1593
39.925000,921,1597
39.929999,773,1592
39.934999,937,1595
39.939999,925,1599
39.945000,767,1595
39.950000,829,1598
39.955000,963,1599
39.960001,790,1601
39.965001,825,1596
39.969999,984,1601
39.975000,923,1601
39.980000,766,1603
39.985000,945,1601
39.990001,929,1606
39.995000,767,1604
39.999999,832,1607
40.005000,959,1606
40.010000,805,1604
40.015000,802,1608
40.020000,991,1599
40.025000,922,1606
40.030000,779,1605
40.035000,940,1606
40.040000,934,1603
40.045001,763,1607
40.050000,828,1609
40.055000,976,1606
40.059999,798,1604
40.064999,803,1608
40.069999,997,1607
40.075000,915,1606
40.080001,773,1605
40.084999,949,1605
40.089999,938,1596
40.095000,749,1607
40.099999,834,1603
40.105000,966,1600
40.110000,812,1605
40.115000,818,1603
40.120000,978,1607
40.125000,904,1598
40.130001,792,1605
40.135000,949,1605
40.140001,934,1605
40.145000,749,1613
40.149999,848,1611
40.154999,973,1613
40.159999,794,1612
40.165000,802,1617
40.169999,978,1614
40.174999,920,1613
40.180000,796,1608
40.184999,959,1613
40.189999,941,1613
40.195001,753,1613
40.200000,854,1610
40.204999,964,1610
40.210000,805,1603
40.214999,824,1607
40.220000,993,1609
40.225000,910,1608
40.229999,771,1609
40.234999,941,1608
40.240000,931,1601
40.245000,776,1602
40.249999,850,1606
40.255001,966,1605
40.260000,785,1607
40.265000,813,1604
40.270000,986,1605
40.275000,899,1610
40.280000,794,1610
40.285000,955,1609
40.290000,933,1613
40.295000,751,1617
40.300000,851,1611
40.305000,971,1613
40.310001,796,1616
40.314999,812,1617
40.320000,980,1618
40.325000,916,1615
40.330000,793,1619
40.335000,948,1616
40.339999,930,1616
40.345000,755,1615
40.350000,839,1617
40.354999,963,1614
40.360000,790,1617
40.364999,827,1612
40.370000,996,1611
40.375000,907,1613
40.380000,771,1611
40.384999,956,1606
40.390000,947,1611
40.395001,764,1608
40.400000,837,1610
40.404999,959,1612
40.409999,788,1613
40.415001,802,1616
40.420000,994,1616
40.424999,904,1615
40.429999,773,1619
40.435001,957,1618
40.440000,947,1616
40.445000,771,1617
40.450001,840,1622
40.455001,957,1622
40.459999,805,1618
40.464999,812,1619
40.470000,977,1621
40.475001,911,1619
40.480001,786,1618
40.485001,946,1618
40.490000,944,1611
40.495000,767,1619
40.500000,842,1617
40.505000,954,1617
40.510000,807,1615
40.515000,812,1615
40.520001,984,1614
40.525000,892,1615
40.530001,798,1609
40.534999,953,1612
40.540001,930,1612
40.545000,750,1618
40.550000,850,1611
40.554999,958,1611
40.560000,782,1615
40.565000,804,1612
40.570000,995,1609
40.575001,903,1610
40.580000,779,1613
40.585000,945,1616
40.589999,949,1611
40.595001,763,1612
40.600000,842,1613
40.604999,973,1612
40.609999,793,1610
40.615000,810,1612
40.620000,985,1608
40.625000,893,1609
40.630000,797,1607
40.635000,955,1607
40.640001,929,1609
40.645000,775,1608
40.650000,863,1608
40.655001,969,1608
40.659999,782,1607
40.665000,824,1605
40.670000,985,1605
40.675000,885,1609
40.679999,789,1605
40.685000,958,1609
40.690000,928,1607
40.694999,754,1608
40.700000,841,1610
40.704999,972,1607
40.710000,785,1608
40.715000,802,1609
40.720000,996,1603
40.724999,886,1600
40.730000,793,1602
40.735001,966,1599
40.740000,937,1598
40.745001,751,1598
40.749999,845,1598
40.755000,970,1592
40.759999,782,1596
40.764999,799,1595
40.770000,990,1592
40.775000,885,1592
40.780000,773,1594
40.785000,945,1598
40.790001,943,1587
40.795001,762,1591
40.799999,851,1596
40.804999,951,1597
40.810001,785,1583
40.814999,821,1595
40.820000,985,1592
40.825000,890,1592
40.830001,772,1596
40.834999,963,1591
40.839999,925,1592
40.845000,765,1579
40.850000,864,1586
40.855000,957,1584
40.860000,773,1586
40.864999,801,1581
40.870001,991,1581
40.875000,885,1584
40.880000,770,1576
40.885000,963,1578
40.890000,938,1576
40.895000,760,1584
40.900000,855,1587
40.904999,961,1584
40.909999,779,1585
40.915000,799,1589
40.920000,992,1587
40.924999,902,1585
40.930000,778,1586
40.934999,961,1588
40.939999,924,1592
40.945000,758,1586
40.950000,861,1591
40.955000,955,1593
40.960001,793,1592
40.965001,807,1592
40.969999,978,1592
40.974999,879,1595
40.980000,795,1590
40.985000,959,1591
40.989999,921,1596
40.995000,765,1579
41.000000,858,1590
41.005000,958,1589
41.010000,773,1590
41.015000,825,1588
41.020001,982,1592
41.024999,874,1595
41.029999,775,1593
41.034999,951,1598
41.040000,926,1596
41.045000,770,1597
41.050000,855,1603
41.055000,948,1605
41.059999,790,1600
41.064999,808,1602
41.070001,979,1600
41.074999,894,1607
41.079999,779,1608
41.085001,947,1609
41.090000,947,1609
41.095001,753,1611
41.100000,847,1612
41.105000,969,1609
41.110000,775,1611
41.115001,804,1611
41.120000,971,1615
41.125000,892,1611
41.130000,789,1617
41.135000,958,1611
41.140000,923,1613
41.145001,753,1614
41.150001,850,1616
41.155000,973,1613
41.160000,776,1614
41.165001,802,1614
41.170001,995,1615
41.174999,884,1612
41.179999,779,1613
41.185000,971,1615
41.190000,924,1617
41.195001,752,1610
41.200000,863,1607
41.204999,961,1614
41.210000,775,1619
41.215000,823,1614
41.220001,986,1616
41.225000,877,1616
41.229999,776,1620
41.234999,973,1614
41.240001,921,1618
41.245000,767,1617
41.250000,861,1616
41.255001,956,1616
41.260001,787,1616
41.264999,817,1619
41.269999,976,1621
41.275000,879,1622
41.279999,778,1627
41.284999,972,1625
41.290000,937,1626
41.295001,770,1631
41.299999,861,1630
41.304999,973,1627
41.310000,777,1636
41.315000,811,1635
41.320000,974,1640
41.325000,897,1635
41.330000,786,1634
41.335001,957,1640
41.340000,933,1630
41.345000,764,1636
41.349999,870,1636
41.354999,968,1633
41.360000,790,1630
41.365000,810,1634
41.370001,990,1632
41.375000,882,1628
41.380000,776,1632
41.384999,975,1630
41.390000,932,1629
41.395001,756,1629
41.400000,878,1629
41.405000,952,1634
41.410001,772,1631
41.415001,808,1631
41.420000,998,1632
41.425000,881,1635
41.430000,782,1635
41.434999,978,1639
41.439999,932,1636
41.445000,754,1637
41.450001,884,1632
41.455000,963,1632
41.459999,770,1630
41.464999,827,1630
41.470001,987,1627
41.475000,873,1629
41.479999,801,1621
41.485000,962,1619
41.489999,945,1617
41.495000,769,1615
41.499999,864,1617
41.505000,952,1612
41.509999,782,1609
41.515000,817,1608
41.520001,974,1608
41.525000,877,1609
41.530001,786,1602
41.535000,968,1605
41.540001,921,1610
41.545000,773,1605
41.550000,864,1609
41.554999,951,1608
41.560000,784,1606
41.564999,808,1606
41.570000,986,1606
41.575000,864,1609
41.580000,794,1608
41.585000,959,1604
41.590000,940,1605
41.595000,760,1602
41.600000,862,1604
41.604999,946,1605
41.610000,786,1599
41.614999,804,1601
41.620000,994,1597
41.625000,871,1598
41.630001,780,1598
41.635001,962,1598
41.640000,921,1600
41.645000,770,1596
41.649999,868,1599
41.655000,947,1600
41.660000,775,1599
41.665000,804,1601
41.669999,975,1600
41.675000,863,1605
41.680000,797,1603
41.685001,964,1607
41.689999,920,1606
41.695000,766,1605
41.700000,867,1605
41.704999,959,1604
41.709999,763,1604
41.714999,810,1598
41.720001,970,1604
41.725001,877,1601
41.730000,780,1605
41.735001,978,1600
41.740000,933,1602
41.745000,753,1596
41.749999,871,1606
41.755001,950,1600
41.760001,759,1608
41.765000,812,1603
41.770000,973,1606
41.775000,878,1603
41.780001,784,1604
41.785001,961,1605
41.790000,922,1606
41.794999,749,1608
41.800001,871,1605
41.805000,956,1606
41.809999,772,1605
41.814999,812,1612
41.820000,974,1605
41.825000,881,1608
41.830001,786,1609
41.835000,962,1609
41.839999,923,1610
41.845000,777,1609
41.850000,876,1608
41.855000,947,1612
41.860000,786,1610
41.864999,812,1613
41.870001,974,1608
41.875000,879,1605
41.880000,790,1611
41.885000,965,1610
41.890001,938,1606
41.895000,767,1603
41.899999,869,1611
41.904999,948,1613
41.909999,765,1611
41.915000,821,1609
41.919999,992,1612
41.925000,873,1609
41.930000,787,1615
41.934999,962,1612
41.940000,945,1613
41.945000,768,1612
41.950000,870,1618
41.955000,952,1613
41.960001,765,1614
41.965000,825,1613
41.970001,981,1616
41.975000,860,1618
41.979999,796,1617
41.984999,964,1619
41.990000,945,1617
41.995000,765,1618
42.000000,875,1621
42.005000,948,1620
42.010000,787,1621
42.015000,813,1622
42.020000,985,1616
42.025000,876,1622
42.029999,790,1622
42.034999,962,1622
42.040000,940,1623
42.044999,763,1624
42.050000,886,1617
42.055000,961,1622
42.060000,776,1621
42.065000,816,1623
42.070000,985,1616
42.075000,867,1621
42.080000,804,1621
42.085000,969,1620
42.089999,922,1623
42.095001,771,1619
42.100000,878,1618
42.104999,968,1611
42.110000,774,1614
42.114999,818,1613
42.120000,998,1611
42.124999,867,1609
42.130000,794,1609
42.134999,960,1611
42.140000,937,1609
42.145000,762,1609
42.150000,875,1605
42.155000,969,1604
42.160000,766,1602
42.165001,808,1605
42.170000,1000,1596
42.175000,860,1604
42.179999,807,1597
42.185000,984,1596
42.190000,930,1599
42.195000,754,1597
42.200000,893,1598
42.205000,959,1596
42.210000,763,1595
42.215000,827,1593
42.220001,977,1591
42.225000,849,1591
42.229999,802,1590
42.235000,968,1589
42.240000,940,1588
42.245001,755,1587
42.250000,885,1584
42.255000,958,1586
42.260000,763,1586
42.265000,825,1584
42.270000,979,1588
42.274999,844,1590
42.279999,799,1588
42.284999,961,1594
42.290000,917,1589
42.295000,760,1593
42.300000,869,1597
42.304999,961,1593
42.310000,765,1598
42.315000,803,1598
42.319999,992,1600
42.325000,874,1594
42.329999,795,1600
42.335001,965,1601
42.340000,940,1602
42.344999,762,1600
42.349999,875,1597
42.355001,958,1599
42.360000,765,1601
42.365000,826,1599
42.369999,974,1598
42.375000,863,1596
42.380001,781,1598
42.385001,978,1592
42.389999,932,1598
42.395000,755,1599
42.400000,894,1599
42.405000,942,1605
42.409999,772,1602
42.415000,818,1605
42.420000,970,1609
42.425001,869,1607
42.430000,791,1608
42.435000,981,1608
42.440000,936,1611
42.444999,755,1614
42.450001,900,1614
42.455000,948,1612
42.460000,780,1611
42.464999,813,1612
42.470000,970,1616
42.475001,851,1613
42.480000,787,1606
42.485001,991,1607
42.489999,928,1606
42.495000,761,1602
42.500000,901,1603
42.505000,953,1601
42.509999,770,1599
42.514999,808,1604
42.520000,990,1601
42.524999,853,1600
42.529999,785,1602
42.534999,973,1596
42.540001,934,1604
42.545000,757,1606
42.550000,900,1604
42.555000,954,1606
42.559999,774,1606
42.564999,817,1597
42.570000,982,1608
42.575000,853,1606
42.580000,785,1607
42.585000,987,1602
42.590000,928,1603
42.595001,759,1601
42.600001,902,1599
42.605000,947,1599
42.610001,757,1601
42.614999,822,1593
42.620001,979,1591
42.625001,846,1594
42.630001,780,1593
42.635000,978,1592
42.640001,923,1594
42.645000,767,1593
42.649999,877,1593
42.655000,961,1591
42.659999,760,1596
42.665001,825,1594
42.670001,972,1599
42.675001,841,1599
42.680001,785,1600
42.685000,963,1603
42.690001,934,1602
42.695001,765,1601
42.700000,878,1604
42.705000,959,1602
42.710000,767,1601
42.715000,807,1605
42.720000,981,1601
42.724999,841,1604
42.730001,784,1600
42.735000,984,1598
42.740000,922,1600
42.745000,774,1598
42.750000,894,1597
42.755000,940,1596
42.760001,778,1592
42.765000,817,1593
42.770001,967,1595
42.775001,841,1598
42.780000,805,1596
42.785000,969,1593
42.790000,920,1595
42.794999,768,1593
42.800000,888,1597
42.805000,947,1597
42.809999,764,1595
42.815000,811,1599
42.819999,967,1604
42.825001,855,1597
42.829999,786,1602
42.835000,985,1599
42.840000,925,1601
42.845000,754,1604
42.849999,898,1609
42.855001,944,1607
42.860000,773,1611
42.864999,809,1612
42.870000,971,1609
42.874999,853,1614
42.880001,791,1617
42.885000,981,1617
42.890000,922,1622
42.895001,776,1624
42.899999,897,1617
42.904999,954,1622
42.910000,765,1626
42.915000,810,1629
42.919999,989,1627
42.925000,848,1628
42.929999,793,1628
42.935000,986,1628
42.940000,931,1624
42.944999,757,1629
42.950000,889,1632
42.954999,966,1630
42.960001,770,1629
42.965000,817,1626
42.970000,968,1633
42.974999,862,1627
42.980001,792,1628
42.985001,991,1621
42.990000,937,1622
42.995001,763,1624
43.000001,888,1622
43.004999,965,1621
43.010000,763,1622
43.015000,808,1623
43.020000,982,1618
43.025000,836,1621
43.030000,806,1620
43.035000,978,1621
43.040000,921,1623
43.044999,768,1620
43.050000,888,1622
43.055000,954,1621
43.060000,769,1619
43.065001,815,1622
43.070000,976,1620
43.075000,855,1619
43.080000,803,1619
43.085000,979,1620
43.090000,925,1617
43.095000,775,1617
43.099999,892,1617
43.105000,961,1616
43.110001,764,1617
43.114999,817,1609
43.120000,968,1616
43.124999,848,1615
43.130000,793,1615
43.134999,965,1618
43.140000,934,1611
43.145001,760,1614
43.150000,901,1612
43.155000,939,1618
43.160001,776,1612
43.165000,818,1612
43.170000,969,1612
43.175000,853,1603
43.180000,802,1613
43.185000,969,1610
43.190000,940,1610
43.195000,765,1610
43.200001,888,1613
43.205000,955,1607
43.210000,754,1610
43.215000,827,1608
43.219999,975,1605
