t,x,y
40.595000,772,1627
40.600000,960,1622
40.604999,928,1619
40.610001,766,1623
40.615000,857,1619
40.620000,973,1621
40.625000,777,1617
40.630000,813,1617
40.635001,995,1618
40.640000,876,1617
40.645000,773,1619
40.650000,975,1617
40.655000,929,1619
40.660001,751,1617
40.665000,874,1614
40.670001,961,1613
40.675000,781,1614
40.680001,812,1610
40.685000,973,1611
40.690000,887,1611
40.695000,786,1612
40.699999,958,1612
40.705000,942,1611
40.710000,755,1608
40.715001,859,1613
40.720000,966,1606
40.725001,769,1605
40.730000,830,1602
40.734999,980,1603
40.739999,887,1599
40.745000,787,1598
40.750000,958,1601
40.755001,942,1598
40.759999,755,1596
40.764999,862,1596
40.770000,974,1593
40.775000,771,1594
40.779999,803,1596
40.785000,986,1590
40.789999,867,1593
40.795000,789,1588
40.800000,964,1587
40.805001,938,1586
40.810000,750,1588
40.815000,873,1579
40.819999,950,1585
40.825000,777,1581
40.830001,806,1582
40.835000,985,1581
40.840001,866,1580
40.845000,791,1583
40.849999,962,1579
40.854999,919,1580
40.860000,758,1580
40.865000,874,1579
40.869999,953,1578
40.875000,759,1582
40.880000,817,1580
40.885000,972,1582
40.890001,883,1580
40.895000,776,1581
40.900001,968,1573
40.905000,935,1579
40.910000,745,1583
40.914999,873,1578
40.920001,943,1582
40.925000,769,1581
40.930000,798,1585
40.935001,985,1583
40.940000,873,1581
40.945001,771,1586
40.950000,974,1585
40.955000,926,1589
40.959999,764,1585
40.965000,874,1586
40.969999,952,1590
40.975001,759,1593
40.980000,800,1601
40.985000,988,1592
40.990001,864,1599
40.994999,798,1599
41.000001,966,1598
41.005001,928,1601
41.010000,749,1604
41.014999,882,1605
41.020000,949,1608
41.025001,783,1605
41.029999,808,1611
41.034999,988,1606
41.039999,869,1609
41.045000,784,1611
41.050000,960,1613
41.055000,941,1611
41.059999,756,1611
41.065000,890,1608
41.069999,958,1614
41.075001,765,1614
41.080000,804,1618
41.084999,989,1616
41.090000,863,1615
41.094999,778,1618
41.100001,975,1615
41.105000,934,1617
41.110000,763,1614
41.115000,866,1617
41.119999,971,1620
41.125000,781,1618
41.130000,817,1618
41.135001,980,1611
41.139999,873,1619
41.145001,794,1614
41.150000,970,1619
41.154999,935,1621
41.160000,751,1623
41.165000,888,1617
41.170000,958,1623
41.175000,789,1620
41.180001,816,1619
41.185000,977,1622
41.189999,861,1619
41.195000,803,1618
41.199999,968,1619
41.205000,925,1621
41.210000,776,1620
41.215000,885,1618
41.220000,955,1619
41.225000,774,1619
41.230000,824,1621
41.234999,984,1622
41.239999,860,1624
41.245000,781,1622
41.250000,982,1622
41.254999,932,1624
41.260001,755,1620
41.265000,884,1624
41.270001,952,1627
41.275000,768,1623
41.280000,806,1623
41.285000,995,1627
41.289999,864,1626
41.295000,782,1626
41.300000,985,1625
41.305001,930,1624
41.310000,771,1624
41.315000,878,1621
41.320000,968,1623
41.324999,772,1625
41.330000,806,1629
41.334999,992,1625
41.340000,869,1622
41.344999,785,1626
41.350000,991,1622
41.355000,939,1627
41.359999,754,1626
41.365000,892,1615
41.369999,960,1622
41.375000,769,1621
41.380000,813,1621
41.385000,979,1623
41.389999,851,1621
41.395001,798,1617
41.399999,977,1617
41.405000,920,1617
41.410000,767,1615
41.414999,880,1614
41.420000,955,1611
41.424999,760,1613
41.430000,823,1610
41.434999,976,1612
41.440001,851,1609
41.445000,802,1607
41.450000,974,1607
41.454999,920,1610
41.459999,756,1608
41.465000,876,1610
41.469999,970,1604
41.475000,773,1607
41.479999,808,1610
41.485000,992,1608
41.490000,867,1609
41.494999,792,1609
41.500001,966,1608
41.504999,935,1613
41.510000,751,1610
41.514999,896,1607
41.520001,949,1608
41.525001,758,1612
41.530000,826,1606
41.535001,975,1608
41.539999,845,1610
41.545000,788,1606
41.550000,973,1608
41.555000,920,1609
41.559999,771,1610
41.565001,883,1609
41.570000,945,1608
41.574999,776,1611
41.580001,812,1610
41.585000,967,1612
41.590001,867,1611
41.594999,789,1610
41.600001,960,1613
41.605001,938,1614
41.610000,758,1616
41.615000,888,1606
41.620001,958,1612
41.625000,760,1618
41.629999,821,1612
41.635001,974,1617
41.640001,842,1617
41.645000,798,1617
41.650000,975,1615
41.655000,920,1618
41.660000,762,1617
41.664999,887,1614
41.670000,957,1620
41.674999,756,1625
41.680000,821,1621
41.685000,979,1625
41.689999,866,1623
41.694999,788,1624
41.700000,983,1623
41.705000,934,1624
41.710000,753,1626
41.715000,900,1627
41.719999,953,1627
41.725000,776,1626
41.730000,816,1631
41.735000,971,1630
41.740001,854,1632
41.745000,802,1631
41.750000,988,1634
41.754999,932,1633
41.760000,751,1636
41.765000,904,1636
41.770000,949,1637
41.775000,782,1636
41.779999,821,1638
41.784999,983,1634
41.790000,858,1634
41.795000,787,1644
41.799999,988,1638
41.805001,928,1644
41.809999,781,1641
41.815000,891,1640
41.820001,963,1637
41.825000,763,1638
41.829999,833,1636
41.834999,974,1638
41.840001,860,1634
41.845000,793,1632
41.850001,974,1632
41.855000,939,1629
41.860000,758,1632
41.865000,909,1630
41.870000,945,1629
41.875000,769,1626
41.880000,833,1625
41.885001,986,1624
41.890000,839,1630
41.895001,786,1629
41.900000,995,1621
41.905000,932,1624
41.910001,771,1624
41.914999,904,1623
41.920000,940,1625
41.925000,773,1621
41.930000,811,1621
41.935000,972,1619
41.939999,845,1619
41.945000,806,1620
41.950000,973,1619
41.955000,937,1616
41.959999,759,1617
41.964999,913,1613
41.969999,943,1616
41.975001,771,1613
41.980000,813,1612
41.985000,985,1603
41.990001,845,1609
41.995000,793,1609
42.000001,991,1609
42.005000,925,1607
42.010001,777,1604
42.014999,890,1606
42.020000,957,1604
42.025000,756,1604
42.030000,828,1601
42.034999,978,1600
42.039999,833,1601
42.045000,797,1595
42.050000,973,1596
42.055000,933,1595
42.059999,760,1596
42.065001,916,1590
42.070000,960,1593
42.075001,762,1585
42.080000,824,1591
42.085001,989,1590
42.090000,833,1589
42.094999,795,1590
42.100000,983,1584
42.104999,932,1588
42.110001,760,1585
42.115000,888,1589
42.120000,959,1586
42.125000,761,1584
42.130000,805,1587
42.135000,983,1585
42.140000,830,1588
42.145000,805,1585
42.150001,978,1586
42.155000,924,1584
42.160000,758,1589
42.165000,887,1588
42.170001,957,1588
42.175000,771,1585
42.179999,816,1588
42.184999,968,1591
42.190001,844,1581
42.195000,796,1589
42.199999,977,1588
42.205000,923,1589
42.210000,756,1591
42.214999,912,1592
42.219999,949,1589
42.225000,760,1592
42.230000,806,1594
42.234999,985,1592
42.239999,831,1592
42.245001,810,1590
42.250001,978,1591
42.254999,916,1598
42.260001,771,1594
42.264999,899,1595
42.270001,964,1589
42.275000,765,1596
42.280000,806,1594
42.285001,965,1597
42.289999,853,1592
42.295001,787,1596
42.300000,970,1603
42.305000,941,1598
42.310000,767,1600
42.315000,897,1605
42.320000,938,1605
42.324999,764,1602
42.330001,829,1603
42.334999,975,1606
42.340000,828,1605
42.345000,811,1605
42.350001,977,1602
42.355000,936,1605
42.359999,756,1607
42.364999,915,1608
42.370000,946,1610
42.375000,760,1606
42.379999,832,1609
42.385000,972,1612
42.389999,852,1607
42.395000,803,1612
42.400000,977,1617
42.405000,920,1616
42.410001,778,1614
42.415000,908,1616
42.420000,942,1619
42.424999,773,1616
42.430001,813,1617
42.435000,989,1612
42.440000,841,1618
42.445001,798,1615
42.450001,983,1620
42.455000,921,1620
42.460001,781,1617
42.464999,915,1626
42.470000,946,1618
42.475001,754,1620
42.480000,828,1620
42.485000,973,1620
42.490000,835,1621
42.495000,798,1615
42.500000,982,1619
42.505000,920,1624
42.510001,784,1620
42.515001,912,1621
42.520000,941,1625
42.525000,776,1619
42.530000,821,1619
42.535000,969,1621
42.540000,826,1623
42.545000,816,1617
42.550000,978,1619
42.555001,922,1619
42.560000,785,1615
42.564999,911,1617
42.570000,964,1611
42.574999,771,1617
42.579999,817,1610
42.584999,969,1615
42.590001,840,1611
42.595000,799,1610
42.600000,975,1608
42.605000,944,1602
42.609999,763,1606
42.614999,919,1603
42.620001,946,1603
42.625001,751,1604
42.630000,822,1600
42.635001,973,1605
42.640000,825,1601
42.645001,804,1599
42.650000,974,1601
42.655000,936,1600
42.660001,761,1602
42.664999,901,1602
42.670001,957,1601
42.675000,760,1599
42.680000,815,1602
42.685000,988,1599
42.689999,827,1600
42.694999,806,1592
42.700001,980,1601
42.705000,918,1599
42.709999,761,1599
42.715001,925,1598
42.719999,950,1597
42.725000,754,1599
42.730001,807,1602
42.734999,973,1599
42.739999,825,1602
42.745000,790,1602
42.750000,984,1600
42.755000,914,1602
42.760000,777,1603
42.765000,905,1604
42.770001,938,1608
42.775000,752,1604
42.779999,810,1608
42.785000,985,1605
42.790000,827,1605
42.795001,804,1597
42.800001,986,1607
42.805000,926,1602
42.809999,756,1603
42.815001,916,1602
42.820000,939,1601
42.825000,760,1605
42.830001,808,1605
42.835000,979,1603
42.840001,818,1605
42.845000,813,1603
42.850001,974,1601
42.855000,921,1598
42.860000,761,1606
42.865000,927,1602
42.870000,940,1602
42.875000,773,1595
42.880000,821,1597
42.885000,963,1598
42.890000,838,1597
42.895000,803,1599
42.900000,974,1597
42.904999,912,1598
42.909999,780,1594
42.915000,929,1595
42.920000,949,1598
42.924999,752,1594
42.930000,806,1597
42.935000,982,1593
42.940000,821,1596
42.945000,791,1597
42.949999,995,1597
42.955000,922,1595
42.960000,779,1595
42.964999,924,1595
42.969999,938,1595
42.975000,763,1596
42.980000,813,1597
42.985000,961,1599
42.990000,831,1598
42.995000,788,1599
43.000000,986,1595
43.004999,925,1597
43.010000,756,1598
43.015000,910,1599
43.020000,935,1598
43.025000,766,1596
43.029999,817,1598
43.035000,962,1601
43.039999,834,1598
43.045001,798,1598
43.050001,996,1599
43.054999,936,1601
43.059999,770,1601
43.065000,912,1605
43.070000,948,1604
43.075000,753,1604
43.080000,809,1606
43.085000,976,1608
43.090000,811,1610
43.095000,808,1613
43.100000,988,1612
43.105000,920,1612
43.109999,781,1611
43.114999,915,1615
43.120001,932,1618
43.125000,764,1611
43.129999,818,1616
43.134999,986,1612
43.140000,819,1619
43.144999,799,1619
43.149999,995,1617
43.155000,930,1617
43.159999,773,1617
43.164999,918,1618
43.170000,955,1618
43.175000,760,1617
43.180001,826,1619
43.185000,984,1616
43.190000,818,1619
43.195000,795,1619
43.200000,972,1618
43.204999,937,1614
43.210000,764,1615
43.215001,937,1617
43.220001,931,1618
43.224999,760,1615
43.230000,812,1615
43.234999,977,1612
43.240000,811,1616
43.244999,810,1612
43.250000,995,1613
43.255001,922,1615
43.259999,776,1616
43.265000,915,1615
43.270001,954,1613
43.275000,760,1619
43.280000,815,1617
43.285000,986,1616
43.290000,819,1619
43.295000,792,1620
43.300000,988,1620
43.305000,917,1620
43.310000,785,1619
43.315000,926,1623
43.320000,938,1619
43.325000,750,1620
43.330000,812,1622
43.334999,989,1618
43.340000,821,1618
43.345000,808,1617
43.350000,981,1614
43.354999,915,1620
43.360001,776,1612
43.365000,923,1614
43.369999,958,1610
43.374999,757,1611
43.380000,817,1613
43.385000,966,1611
43.390000,831,1613
43.395000,816,1613
43.400001,985,1606
43.405000,912,1611
43.410001,779,1612
43.414999,934,1602
43.420000,933,1615
43.424999,772,1611
43.430001,817,1612
43.435000,963,1614
43.440000,818,1611
43.445000,804,1610
43.450000,972,1613
43.455001,924,1610
43.460000,765,1614
43.465001,941,1611
43.470000,943,1614
43.475000,758,1613
43.479999,815,1617
43.485001,980,1612
43.490000,826,1609
43.495000,797,1614
43.499999,972,1617
43.504999,928,1612
43.510000,786,1613
43.515000,933,1613
43.520000,932,1617
43.525000,764,1608
43.530000,824,1614
43.535000,969,1613
43.540000,820,1611
43.545001,795,1614
43.550000,986,1613
43.555000,916,1612
43.560000,763,1613
43.565000,928,1609
43.570000,942,1613
43.575000,765,1612
43.580000,827,1612
43.585000,968,1611
43.590000,798,1615
43.594999,808,1615
43.600000,980,1614
43.604999,911,1616
43.610000,778,1617
43.615000,927,1617
43.620000,941,1608
43.625001,764,1616
43.629999,817,1615
43.635000,981,1616
43.640000,808,1616
43.645000,794,1619
43.650000,988,1616
43.655000,921,1614
43.660000,766,1617
43.664999,941,1620
43.670000,939,1614
43.675000,751,1614
43.680000,829,1608
43.685000,959,1616
43.689999,811,1611
43.694999,805,1610
43.700000,976,1612
43.705001,934,1610
43.710000,770,1609
43.715001,934,1611
43.720001,929,1610
43.724999,768,1605
43.729999,822,1607
43.735000,968,1604
43.740001,796,1606
43.744999,799,1607
43.750000,988,1605
43.754999,913,1605
43.760000,777,1605
43.764999,931,1606
43.770001,931,1601
43.775000,760,1607
43.780000,812,1605
43.785001,958,1605
43.789999,808,1605
43.795000,799,1605
43.800000,996,1603
43.805000,915,1601
43.810000,767,1603
43.814999,927,1603
43.819999,944,1600
43.825000,751,1601
43.830001,834,1597
43.835000,973,1599
43.840000,802,1598
43.844999,800,1598
43.850000,972,1601
43.854999,922,1599
43.860000,769,1598
43.865000,929,1597
43.870001,949,1594
43.875001,749,1595
43.879999,835,1594
43.885001,969,1595
43.890000,795,1592
43.895001,817,1593
43.900000,985,1593
43.905000,904,1594
43.910000,783,1593
43.914999,933,1594
43.920000,948,1597
43.924999,757,1589
43.930001,813,1593
43.935001,958,1595
43.939999,805,1582
43.944999,798,1595
43.950000,988,1590
43.955000,921,1592
43.960000,760,1596
43.965000,938,1590
43.970000,927,1594
43.975000,760,1588
43.980000,830,1592
43.984999,962,1594
43.989999,799,1597
43.995000,799,1597
44.000000,992,1597
44.005001,905,1597
44.010000,778,1600
44.015000,930,1601
44.020000,927,1602
44.025000,757,1600
44.029999,829,1604
44.034999,963,1601
44.039999,804,1597
44.045000,811,1603
44.049999,978,1601
44.055000,921,1606
44.060000,767,1608
44.064999,949,1606
44.070000,924,1610
44.074999,767,1608
44.080000,831,1608
44.084999,975,1612
44.090000,789,1608
44.095000,816,1606
44.100001,977,1608
44.105000,904,1608
44.110000,781,1608
44.115000,942,1608
44.119999,931,1606
44.125000,751,1609
44.129999,827,1608
44.135000,975,1604
44.139999,794,1604
44.145001,820,1604
44.150001,981,1607
44.154999,896,1607
44.159999,777,1608
44.165000,933,1610
44.170000,936,1605
44.175000,754,1608
44.180000,844,1607
44.185000,958,1611
44.190000,803,1610
44.195001,811,1609
44.200001,974,1611
44.205000,922,1610
44.209999,782,1612
44.215000,940,1613
44.219999,944,1610
44.225000,759,1612
44.229999,828,1616
44.235000,974,1615
44.240000,795,1608
44.245000,805,1617
44.249999,994,1614
44.254999,897,1621
44.260000,775,1617
44.264999,946,1619
44.270000,936,1616
44.275001,770,1618
44.280000,840,1619
44.285000,964,1609
44.289999,790,1617
44.295001,799,1619
44.300000,994,1618
44.305000,906,1618
44.310000,775,1615
44.315001,956,1614
44.320001,934,1613
44.324999,748,1616
44.330000,855,1613
44.335000,965,1612
44.340000,786,1614
44.345000,796,1614
44.350000,990,1613
44.355000,896,1612
44.360000,784,1602
44.365000,942,1614
44.370000,948,1605
44.375000,757,1613
44.379999,838,1610
44.385001,953,1613
44.390000,793,1606
44.395000,800,1608
44.400000,995,1610
44.404999,896,1610
44.410000,788,1604
44.414999,952,1606
44.420000,929,1603
44.425000,747,1604
44.430000,848,1604
44.435000,958,1603
44.440000,790,1591
44.445001,815,1601
44.449999,981,1601
44.455000,890,1602
44.459999,788,1597
44.465000,945,1598
44.470001,929,1599
44.474999,749,1593
44.480000,833,1600
44.485000,956,1595
44.490000,795,1588
44.495000,812,1592
44.500001,979,1590
44.504999,909,1588
44.510000,773,1594
44.515000,943,1591
44.520000,928,1592
44.525000,754,1585
44.529999,834,1592
44.534999,963,1590
44.540000,797,1589
44.545001,806,1590
44.550000,976,1590
44.554999,903,1591
44.559999,781,1589
44.565000,951,1590
44.570001,938,1590
44.574999,754,1590
44.580000,847,1593
44.585001,954,1592
44.590000,774,1595
44.595000,816,1590
44.600001,973,1590
44.605001,909,1588
44.609999,782,1590
44.614999,952,1595
44.620000,929,1592
44.625001,769,1594
44.630000,836,1595
44.635000,969,1595
44.639999,792,1600
44.645000,803,1600
44.650000,989,1596
44.654999,884,1603
44.659999,780,1602
44.664999,944,1605
44.670000,944,1604
44.674999,750,1608
44.680000,862,1605
44.684999,954,1608
44.690000,796,1609
44.695000,806,1610
44.700000,971,1612
44.705000,901,1613
44.710001,775,1615
44.715000,945,1618
44.720000,943,1616
44.725001,754,1616
44.730000,841,1618
44.735001,969,1620
44.740000,781,1619
44.744999,802,1623
44.750001,999,1617
44.755000,898,1623
44.760001,775,1621
44.765000,951,1621
44.770000,945,1618
44.775001,758,1621
44.779999,856,1618
44.784999,962,1619
44.789999,772,1622
44.795000,799,1620
44.799999,992,1621
44.805000,890,1624
44.809999,772,1625
44.815000,960,1624
44.820001,929,1621
44.824999,750,1620
44.830000,867,1621
44.835000,964,1620
44.840001,773,1626
44.845000,822,1622
