t,x,y
19.289999,906,1621
19.295000,779,1621
19.300000,929,1624
19.305000,943,1622
19.310000,748,1622
19.314999,836,1613
19.320001,963,1621
19.324999,812,1621
19.330000,816,1618
19.335000,975,1621
19.340000,927,1621
19.345001,767,1620
19.349999,927,1620
19.355000,938,1619
19.360000,747,1617
19.365000,831,1617
19.370000,977,1616
19.375000,803,1619
19.380000,796,1620
19.385001,985,1618
19.390001,911,1619
19.395000,785,1618
19.400000,933,1621
19.405000,946,1613
19.409999,749,1621
19.415000,825,1619
19.420000,979,1622
19.425000,804,1620
19.429999,794,1623
19.434999,990,1622
19.440000,914,1625
19.445000,767,1621
19.450000,943,1621
19.455000,929,1623
19.460001,764,1620
19.464999,820,1619
19.470000,970,1618
19.474999,795,1617
19.479999,813,1614
19.485000,978,1617
19.490000,927,1613
19.495000,768,1616
19.500000,956,1607
19.505000,940,1610
19.510000,749,1612
19.515000,843,1606
19.520001,971,1608
19.525000,803,1598
19.529999,804,1603
19.535001,999,1601
19.540001,921,1604
19.545000,767,1604
19.550000,946,1603
19.555001,933,1605
19.560000,770,1603
19.564999,828,1602
19.570001,961,1602
19.575000,810,1595
19.580001,800,1601
19.585001,990,1600
19.590000,908,1601
19.595000,764,1601
19.600000,933,1597
19.605000,943,1596
19.610000,756,1601
19.615000,836,1601
19.619999,969,1598
19.625000,797,1602
19.630000,819,1602
19.635000,989,1601
19.640000,917,1603
19.645000,782,1599
19.650000,947,1602
19.655000,932,1601
19.660001,761,1596
19.665000,816,1602
19.669999,971,1600
19.674999,795,1602
19.680001,815,1599
19.684999,974,1599
19.690000,930,1599
19.695000,776,1597
19.700000,933,1597
19.705001,930,1599
19.710000,761,1595
19.715000,816,1603
19.720000,981,1597
19.724999,796,1600
19.729999,811,1603
19.735000,977,1605
19.740001,925,1601
19.745000,776,1602
19.750000,933,1605
19.754999,948,1604
19.760001,747,1608
19.765000,834,1608
19.770000,967,1609
19.775000,816,1609
19.779999,813,1610
19.785000,973,1610
19.790000,923,1611
19.795000,779,1611
19.799999,936,1611
19.805000,924,1614
19.810000,753,1612
19.814999,819,1615
19.820000,982,1616
19.825000,806,1613
19.830000,803,1614
19.835000,985,1606
19.840000,930,1618
19.845000,770,1617
19.850000,950,1617
19.855000,943,1617
19.860000,747,1620
19.865000,831,1618
19.869999,972,1619
19.875001,792,1619
19.880001,810,1619
19.884999,975,1619
19.890000,912,1616
19.895000,785,1618
19.900001,948,1619
19.904999,937,1615
19.910001,772,1615
19.915000,827,1618
19.919999,966,1621
19.925000,817,1615
19.930000,809,1614
19.935001,979,1617
19.940001,911,1617
19.945001,781,1613
19.950000,927,1614
19.955000,942,1618
19.960000,747,1619
19.965000,833,1614
19.970001,969,1616
19.974999,800,1617
19.979999,819,1614
19.985000,981,1615
19.990000,919,1611
19.994999,774,1615
20.000000,932,1618
20.004999,936,1614
20.010000,771,1618
20.015001,830,1620
20.020000,971,1616
20.025001,805,1612
20.030000,808,1618
20.035000,978,1620
20.039999,923,1617
20.045000,767,1619
20.050000,949,1615
20.055000,944,1616
20.060001,764,1619
20.065000,819,1617
20.070000,971,1616
20.075000,804,1614
20.080001,815,1610
20.085001,993,1610
20.089999,917,1614
20.094999,783,1613
20.100000,932,1615
20.105000,932,1612
20.110000,765,1610
20.115001,825,1611
20.120000,983,1611
20.125000,805,1612
20.129999,815,1607
20.135001,985,1613
20.140001,911,1615
20.144999,781,1614
20.150000,926,1618
20.155000,945,1615
20.160000,751,1616
20.165000,817,1617
20.170001,980,1606
20.175000,817,1613
20.180001,806,1614
20.184999,974,1616
20.190001,911,1612
20.195000,785,1614
20.200000,933,1615
20.205000,932,1613
20.209999,766,1611
20.215000,827,1611
20.219999,964,1612
20.225001,816,1612
20.230001,808,1610
20.235000,985,1602
20.240000,927,1613
20.244999,776,1609
20.250000,928,1614
20.255000,958,1606
20.260000,755,1610
20.265000,816,1614
20.270000,981,1607
20.274999,801,1612
20.279999,819,1608
20.285000,991,1606
20.289999,915,1609
20.295000,785,1608
20.300000,936,1607
20.304999,945,1605
20.309999,762,1609
20.315000,823,1610
20.320000,960,1611
20.325001,795,1614
20.330000,813,1614
20.335000,983,1613
20.340000,917,1615
20.345000,770,1617
20.349999,929,1619
20.354999,950,1616
20.360000,757,1617
20.365000,823,1615
20.370000,986,1613
20.375000,802,1616
20.380000,797,1616
20.385000,974,1616
20.390000,936,1613
20.394999,772,1604
20.400000,950,1610
20.405000,933,1611
20.410001,746,1612
20.415001,827,1608
20.419999,962,1608
20.424999,797,1606
20.430000,818,1602
20.434999,987,1602
20.440000,915,1604
20.445000,781,1602
20.449999,935,1598
20.455000,929,1598
20.459999,764,1601
20.465001,818,1600
20.470000,959,1604
20.474999,809,1591
20.479999,808,1597
20.485000,968,1598
20.490000,928,1596
20.495000,762,1599
20.500000,945,1596
20.505001,946,1596
20.510001,751,1598
20.515000,812,1598
20.520000,976,1597
20.525001,799,1598
20.530000,797,1596
20.535000,991,1594
20.540000,909,1598
20.545000,778,1597
20.549999,932,1593
20.555000,927,1597
20.560001,754,1594
20.565001,816,1597
20.570000,981,1594
20.575000,801,1596
20.580000,814,1593
20.584999,990,1594
20.590000,926,1593
20.595000,763,1595
20.600000,924,1596
20.605000,942,1586
20.609999,758,1594
20.615000,810,1596
20.619999,974,1594
20.625000,810,1595
20.630000,804,1595
20.635000,973,1598
20.640000,907,1602
20.645000,771,1599
20.650000,927,1603
20.655000,945,1594
20.660000,759,1603
20.665000,815,1605
20.670000,957,1605
20.674999,813,1604
20.680000,802,1606
20.685000,970,1608
20.690000,932,1604
20.695001,774,1603
20.699999,921,1609
20.705000,944,1602
20.710000,750,1609
20.715001,827,1609
20.720000,963,1609
20.725000,806,1602
20.730000,802,1610
20.735001,972,1610
20.740000,924,1612
20.745000,769,1613
20.750000,924,1612
20.754999,935,1610
20.760000,763,1607
20.765000,833,1613
20.770001,970,1612
20.775000,799,1618
20.779999,815,1610
20.785001,977,1615
20.790000,930,1609
20.795000,777,1610
20.799999,934,1608
20.805000,932,1611
20.810000,750,1608
20.815000,828,1610
20.820001,966,1612
20.825001,822,1607
20.829999,809,1607
20.835000,976,1608
20.840000,912,1608
20.844999,783,1607
20.850001,933,1603
20.855000,941,1603
20.860000,755,1600
20.865001,813,1603
20.869999,979,1601
20.875001,803,1600
20.880000,815,1598
20.885000,984,1596
20.890000,910,1601
20.895000,768,1589
20.900000,940,1595
20.904999,939,1596
20.910000,749,1596
20.915001,809,1595
20.920000,984,1592
20.924999,809,1595
20.930000,799,1595
20.935001,973,1593
20.940000,909,1600
20.945001,782,1595
20.950000,935,1593
20.955000,937,1597
20.960000,746,1599
20.965000,819,1588
20.970001,970,1597
20.974999,797,1602
20.979999,799,1597
20.985001,985,1599
20.990000,921,1604
20.995000,767,1605
21.000000,942,1604
21.005001,931,1605
21.009999,763,1606
21.015000,821,1606
21.020000,969,1608
21.025000,807,1604
21.030000,819,1602
21.035000,988,1600
21.040000,923,1606
21.045000,765,1607
21.050001,937,1606
21.055000,944,1606
21.060001,752,1604
21.064999,814,1607
21.070000,976,1605
21.074999,820,1602
21.080001,806,1603
21.085001,978,1604
21.089999,910,1608
21.095000,780,1600
21.100000,925,1604
21.105000,936,1604
21.109999,753,1597
21.115000,825,1599
21.119999,972,1600
21.125001,805,1600
21.130000,794,1605
21.135000,973,1602
21.140000,935,1600
21.145001,767,1603
21.150001,939,1601
21.154999,942,1606
21.160000,764,1606
21.165001,812,1609
21.169999,960,1609
21.175000,817,1611
21.179999,814,1614
21.185000,981,1614
21.190000,918,1618
21.195000,763,1623
21.200000,941,1617
21.205001,935,1626
21.210000,764,1617
21.215000,822,1624
21.219999,962,1626
21.225000,819,1624
21.230001,798,1628
21.235001,995,1624
21.240000,936,1625
21.244999,769,1627
21.250001,940,1615
21.255000,945,1625
21.260001,755,1629
21.265000,817,1628
21.269999,968,1626
21.274999,817,1624
21.280000,798,1629
21.285000,987,1625
21.289999,917,1626
21.295001,765,1626
21.300000,945,1621
21.304999,939,1622
21.310000,750,1625
21.314999,818,1626
21.320000,968,1620
21.325000,829,1617
21.330000,813,1618
21.335000,983,1620
21.340001,918,1620
21.345000,786,1617
21.349999,933,1613
21.354999,944,1618
21.360000,755,1614
21.365001,816,1616
21.370000,986,1616
21.375000,811,1613
21.380000,800,1617
21.384999,993,1608
21.389999,930,1612
21.395000,763,1615
21.400000,945,1615
21.405000,946,1616
21.410001,749,1613
21.415000,836,1612
21.420001,968,1608
21.425001,822,1611
21.430000,801,1608
21.435000,981,1608
21.440001,916,1608
21.445001,777,1607
21.449999,939,1603
21.455000,941,1602
21.460000,761,1599
21.465000,827,1605
21.470000,969,1604
21.475000,820,1601
21.479999,803,1604
21.484999,972,1607
21.490000,928,1606
21.494999,773,1606
21.500000,925,1605
21.504999,948,1598
21.510000,755,1603
21.514999,812,1608
21.520000,978,1600
21.525000,817,1603
21.529999,798,1604
21.535000,972,1607
21.540000,934,1601
21.545001,773,1599
21.550000,926,1599
21.555000,929,1603
21.560000,749,1603
21.564999,824,1590
21.570000,982,1593
21.575000,809,1599
21.580000,792,1600
21.584999,987,1592
21.590000,927,1591
21.595000,775,1595
21.599999,929,1592
21.604999,927,1595
21.610001,757,1594
21.615000,809,1597
21.620001,973,1594
21.625000,813,1595
21.629999,789,1594
21.635001,985,1593
21.640000,913,1591
21.645000,777,1590
21.650000,917,1595
21.655000,948,1588
21.660000,747,1594
21.665001,831,1590
21.670001,970,1591
21.675000,805,1589
21.679999,796,1591
21.685000,988,1591
21.690000,918,1587
21.695000,765,1588
21.700000,921,1591
21.705000,957,1589
21.710000,756,1592
21.715000,813,1590
21.720000,981,1593
21.724999,814,1592
21.729999,804,1596
21.735001,968,1600
21.739999,929,1596
21.745000,767,1600
21.750000,917,1606
21.755000,953,1603
21.760000,768,1603
21.765000,817,1604
21.769999,965,1611
21.774999,804,1611
21.779999,817,1608
21.785000,983,1610
21.790001,937,1608
21.795001,761,1612
21.800000,938,1612
21.805001,931,1616
21.810001,773,1611
21.814999,822,1613
21.820001,965,1616
21.824999,801,1616
21.829999,810,1616
21.834999,977,1616
21.840000,933,1611
21.845001,773,1611
21.850000,925,1614
21.855000,934,1615
21.859999,758,1608
21.865000,831,1614
21.869999,970,1613
21.875000,803,1615
21.879999,819,1613
21.885000,996,1616
21.890000,931,1616
21.895000,776,1617
21.899999,923,1616
21.904999,934,1620
21.910000,771,1615
21.915000,824,1618
21.920000,966,1621
21.925001,803,1619
21.930000,816,1618
21.935000,975,1620
21.940000,930,1618
21.945000,766,1618
21.949999,920,1616
21.955000,956,1614
21.960000,760,1614
21.965001,817,1618
21.970001,980,1613
21.975001,802,1615
21.980000,808,1612
21.985000,974,1615
21.990001,915,1616
21.995000,780,1610
22.000000,941,1614
22.004999,929,1617
22.010000,765,1612
22.015000,826,1615
22.020000,969,1617
22.024999,819,1612
22.029999,805,1615
22.035001,988,1616
22.040000,915,1620
22.045001,760,1620
22.050000,935,1616
22.055000,941,1615
22.060001,754,1616
22.064999,811,1616
22.070000,987,1616
22.075000,810,1615
22.080000,818,1615
22.084999,985,1613
22.090001,922,1614
22.095000,762,1616
22.099999,935,1611
22.105000,947,1612
22.109999,770,1609
22.115000,824,1609
22.119999,967,1610
22.125000,816,1601
22.129999,809,1605
22.135001,981,1605
22.140000,917,1604
22.145001,760,1607
22.150000,930,1606
22.154999,934,1603
22.160000,765,1600
22.165000,827,1599
22.170000,975,1602
22.175000,804,1606
22.179999,808,1603
22.185000,980,1608
22.190000,918,1605
22.195000,763,1600
22.200000,927,1601
22.205000,939,1593
22.210000,761,1601
22.215000,810,1602
22.220000,962,1604
22.225000,828,1601
22.230001,800,1601
22.235000,982,1593
22.239999,932,1597
22.244999,770,1601
22.250000,916,1600
22.254999,955,1600
22.260001,749,1602
22.265001,833,1596
22.270000,985,1596
22.275000,803,1599
22.279999,794,1600
22.285000,992,1596
22.289999,910,1600
22.295000,779,1594
22.300000,913,1598
22.305000,954,1593
22.310000,756,1596
22.314999,832,1594
22.320000,973,1596
22.325000,814,1596
22.330001,793,1595
22.335000,987,1594
22.340000,911,1597
22.344999,773,1590
22.350000,931,1594
22.355000,946,1593
22.360000,744,1597
22.365000,816,1594
22.369999,982,1590
22.375001,809,1597
22.380001,815,1592
22.385000,974,1594
22.390001,910,1600
22.395000,777,1591
22.400001,923,1582
22.404999,947,1593
22.410000,749,1597
22.415000,825,1593
22.420000,966,1594
22.425000,830,1593
22.429999,800,1596
22.435000,987,1592
22.439999,926,1597
22.445000,757,1600
22.449999,933,1599
22.455000,937,1593
22.459999,754,1602
22.465000,810,1603
22.470001,963,1603
22.475001,821,1596
22.479999,805,1603
22.485001,974,1606
22.490000,925,1603
22.494999,763,1607
22.500000,942,1605
22.504999,943,1608
22.510000,768,1609
22.515000,818,1608
22.520000,963,1610
22.525000,825,1601
22.530000,799,1614
22.535001,995,1610
22.540000,923,1610
22.545000,770,1614
22.549999,932,1613
22.555000,940,1615
22.560000,749,1617
22.564999,830,1616
22.569999,969,1616
22.575000,826,1610
22.580001,812,1615
22.585001,971,1619
22.589999,929,1619
22.594999,763,1620
22.600000,924,1616
22.605000,952,1616
22.610000,750,1617
22.615000,821,1618
22.619999,991,1614
22.625000,814,1619
22.629999,812,1615
22.635001,992,1616
22.640000,938,1615
22.645000,761,1619
22.650000,924,1616
22.655000,951,1619
22.660001,753,1617
22.665000,830,1611
22.670000,971,1616
22.674999,818,1618
22.680000,800,1615
22.685000,993,1613
22.690000,924,1615
22.695001,766,1617
22.700000,940,1611
22.705000,937,1617
22.710000,767,1614
22.715000,825,1614
22.720001,968,1615
22.724999,809,1614
22.729999,819,1610
22.735000,974,1616
22.740000,934,1607
22.745000,770,1614
22.750000,916,1616
22.754999,950,1612
22.760000,754,1616
22.765000,831,1613
22.770000,969,1612
22.775000,811,1612
22.779999,806,1611
22.785001,974,1615
22.790000,936,1613
22.795000,768,1605
22.800000,919,1605
22.805000,956,1610
22.810000,757,1614
22.815000,819,1613
22.820000,976,1601
22.824999,828,1609
22.830000,796,1612
22.835000,983,1611
22.840000,918,1614
22.845000,773,1614
22.849999,942,1606
22.854999,952,1610
22.860000,749,1613
22.865000,832,1613
22.870000,973,1612
22.875000,816,1609
22.880000,802,1613
22.885000,992,1611
22.890000,942,1611
22.895001,769,1612
22.900000,914,1613
22.904999,950,1614
22.910000,755,1614
22.914999,812,1614
22.920000,982,1615
22.925000,820,1614
22.929999,818,1614
22.935000,978,1616
22.940000,926,1612
22.945001,786,1612
22.950001,928,1616
22.955000,937,1615
22.960000,757,1610
22.965000,828,1615
22.970000,969,1612
22.975000,823,1616
22.980000,798,1616
22.984999,1000,1610
22.990000,931,1613
22.995001,760,1619
23.000000,919,1618
23.005000,937,1611
23.010000,774,1614
23.015001,818,1613
23.019999,990,1611
23.025000,823,1611
23.030000,795,1617
23.035001,989,1613
23.040001,920,1610
23.045001,779,1609
23.050000,921,1612
23.054999,936,1612
23.059999,766,1608
23.065000,824,1611
23.070000,968,1609
23.074999,835,1609
23.080001,805,1607
23.085000,987,1603
23.090001,936,1608
23.095000,764,1611
23.099999,911,1610
23.105000,956,1611
23.109999,754,1610
23.115001,828,1609
23.120000,976,1612
23.125000,817,1612
23.129999,793,1612
23.135000,996,1611
23.140000,921,1612
23.145000,775,1611
23.150000,917,1616
23.155000,940,1613
23.160000,770,1609
23.165000,825,1614
23.170000,978,1609
23.175000,830,1614
23.179999,800,1616
23.185000,995,1611
23.189999,929,1615
23.195000,763,1614
23.200000,930,1613
23.205001,946,1609
23.210000,758,1616
23.215000,812,1616
23.220000,978,1613
23.225000,820,1617
23.230000,814,1614
23.234999,975,1619
23.240001,916,1621
23.245000,777,1612
23.250001,910,1618
23.255000,948,1617
23.260000,764,1612
23.265001,827,1617
23.270000,970,1617
23.275001,816,1610
23.280001,809,1617
23.285000,972,1619
23.290000,937,1617
23.295000,769,1617
23.300001,915,1619
23.304999,947,1610
23.310000,760,1621
23.314999,821,1621
23.320000,966,1624
23.325000,828,1622
23.329999,792,1624
23.334999,989,1618
23.340001,939,1623
23.345000,769,1626
23.349999,911,1625
23.355000,959,1622
23.360000,757,1627
23.365000,828,1614
23.370000,977,1621
23.375000,818,1624
23.380000,809,1620
23.385000,984,1620
23.390000,940,1616
23.395000,771,1617
23.400000,911,1619
23.405000,951,1618
23.410000,754,1616
23.415000,827,1614
23.420001,968,1612
23.425000,835,1613
23.430000,802,1612
23.435001,974,1610
23.439999,936,1609
23.445001,763,1612
23.450000,925,1600
23.455000,947,1608
23.459999,750,1612
23.465000,831,1608
23.469999,979,1606
23.475000,813,1610
23.480000,812,1609
23.485000,975,1611
23.490000,931,1609
23.495000,774,1602
23.500001,923,1605
23.505001,934,1610
23.510000,752,1611
23.515000,837,1609
23.519999,976,1609
23.525000,824,1610
23.529999,792,1611
23.535001,996,1609
23.539999,929,1610
