t,x,y
1522.550007,0,996
1522.555005,18,990
1522.560005,0,994
1522.565007,0,997
1522.570006,2,991
1522.575005,0,993
1522.580006,0,996
1522.585005,0,993
1522.590005,0,994
1522.595007,0,988
1522.600006,0,964
1522.605006,16,958
1522.610006,0,959
1522.615006,0,959
1522.620005,0,950
1522.625005,0,959
1522.630006,0,956
1522.635006,0,956
1522.640007,0,946
1522.645005,0,956
1522.650006,0,958
1522.655006,4,961
1522.660006,0,953
1522.665006,0,958
1522.670007,0,958
1522.675005,0,959
1522.680007,0,950
1522.685007,0,960
1522.690006,0,957
1522.695007,0,957
1522.700006,0,959
1522.705006,25,953
1522.710005,0,958
1522.715005,4,953
1522.720007,405,970
1522.725006,539,973
1522.730006,514,970
1522.735007,580,973
1522.740007,683,971
1522.745006,644,968
1522.750007,627,972
1522.755007,723,970
1522.760007,695,971
1522.765007,615,975
1522.770006,710,972
1522.775005,715,973
1522.780006,623,974
1522.785006,657,973
1522.790006,732,970
1522.795005,679,965
1522.800006,658,973
1522.805005,741,974
1522.810006,708,972
1522.815006,635,972
1522.820006,700,974
1522.825005,731,973
1522.830005,642,972
1522.835005,663,993
1522.840005,743,1007
1522.845007,686,1006
1522.850006,652,1009
1522.855005,744,1009
1522.860005,710,1008
1522.865006,649,1004
1522.870005,716,1011
1522.875006,729,1010
1522.880005,627,1011
1522.885005,672,1001
1522.890006,754,1007
1522.895007,672,1011
1522.900007,649,1007
1522.905005,757,1009
1522.910006,715,1008
1522.915006,652,1010
1522.920006,719,1009
1522.925006,723,1009
1522.930006,652,1004
1522.935006,664,1008
1522.940006,741,1011
1522.945007,682,1005
1522.950006,655,1010
1522.955006,745,1011
1522.960006,734,1008
1522.965006,633,1011
1522.970005,722,1009
1522.975005,733,1007
1522.980007,630,1012
1522.985006,682,1007
1522.990007,752,1008
1522.995006,671,1008
1523.000005,645,1010
1523.005007,757,1008
1523.010006,717,1012
1523.015006,634,1011
1523.020007,704,1006
1523.025006,744,1008
1523.030006,646,1008
1523.035006,664,1010
1523.040005,739,1010
1523.045007,685,1009
1523.050006,658,1008
1523.055006,745,1010
1523.060006,712,1009
1523.065006,646,1002
1523.070007,726,1008
1523.075006,732,1010
1523.080007,628,1010
1523.085006,683,1009
1523.090006,748,1011
1523.095006,683,1008
1523.100006,654,1008
1523.105005,745,1010
1523.110006,730,1006
1523.115006,650,1009
1523.120006,719,1009
1523.125006,724,1010
1523.130006,650,1008
1523.135006,673,1008
1523.140005,741,1010
1523.145005,686,1009
1523.150007,656,1007
1523.155006,741,1008
1523.160005,711,1010
1523.165005,652,1007
1523.170006,713,1009
1523.175006,733,1009
1523.180006,633,1008
1523.185006,673,1004
1523.190007,754,1008
1523.195005,673,1007
1523.200006,652,1009
1523.205006,761,1008
1523.210006,726,1008
1523.215006,635,1008
1523.220006,719,998
1523.225006,743,1008
1523.230005,642,1006
1523.235005,658,1010
1523.240006,757,1008
1523.245006,672,1008
1523.250006,667,1005
1523.255006,755,1009
1523.260007,717,1009
1523.265006,629,1009
1523.270006,720,1009
1523.275005,726,1009
1523.280005,648,1008
1523.285007,662,1009
1523.290007,738,1009
1523.295006,684,1009
1523.300007,655,1010
1523.305007,745,1010
1523.310006,714,1009
1523.315005,648,1000
1523.320005,712,1009
1523.325006,722,1008
1523.330007,644,1009
1523.335007,657,1011
1523.340005,760,1009
1523.345006,669,1010
1523.350006,671,1004
1523.355006,762,1005
1523.360006,722,1010
1523.365007,643,1009
1523.370006,709,1012
1523.375007,744,1009
1523.380006,643,1010
1523.385006,670,1009
1523.390006,747,1009
1523.395006,689,1006
1523.400006,664,1009
1523.405006,752,1010
1523.410006,716,1007
1523.415006,654,1010
1523.420007,713,1009
1523.425007,732,996
1523.430006,632,979
1523.435005,680,972
1523.440005,747,973
1523.445006,663,974
1523.450005,667,972
1523.455005,748,971
1523.460007,727,961
1523.465006,647,974
1523.470005,717,974
1523.475005,725,973
1523.480006,624,974
1523.485006,674,972
1523.490006,746,972
1523.495005,662,972
1523.500005,667,969
1523.505005,749,972
1523.510005,716,972
1523.515006,634,972
1523.520006,705,974
1523.525005,747,970
1523.530005,628,970
1523.535005,662,966
1523.540005,754,972
1523.545007,681,972
1523.550006,651,973
1523.555006,747,971
1523.560007,712,972
1523.565005,652,969
1523.570005,708,971
1523.575006,723,971
1523.580007,644,973
1523.585006,656,972
1523.590006,758,970
1523.595005,667,972
1523.600005,665,971
1523.605006,745,973
1523.610006,726,971
1523.615007,634,973
1523.620006,723,963
1523.625006,739,969
1523.630005,634,973
1523.635005,663,973
1523.640007,758,968
1523.645005,682,969
1523.650007,650,973
1523.655006,744,973
1523.660005,731,973
1523.665006,640,973
1523.670005,714,967
1523.675006,747,972
1523.680006,649,970
1523.685006,669,971
1523.690005,738,974
1523.695005,664,972
1523.700006,668,971
1523.705007,750,972
1523.710007,710,977
1523.715005,651,993
1523.720006,714,1008
1523.725006,724,1011
1523.730006,644,1008
1523.735006,672,1009
1523.740006,753,1007
1523.745005,668,1009
1523.750005,670,1007
1523.755006,749,1008
1523.760007,715,1010
1523.765006,635,1010
1523.770007,711,1001
1523.775006,736,1010
1523.780005,626,1011
1523.785006,681,1007
1523.790007,743,1010
1523.795007,663,1010
1523.800006,656,995
1523.805006,344,995
1523.810006,0,992
1523.815005,0,994
1523.820006,0,995
1523.825005,0,995
1523.830005,0,996
1523.835007,0,995
1523.840006,0,992
1523.845005,0,993
1523.850006,0,994
1523.855006,0,996
1523.860006,0,983
1523.865007,0,960
1523.870006,5,957
1523.875007,0,960
1523.880007,0,958
1523.885006,0,959
1523.890005,0,953
1523.895005,0,959
1523.900006,0,960
1523.905006,13,955
1523.910006,0,957
1523.915006,0,957
1523.920005,0,957
1523.925005,0,957
1523.930007,0,950
1523.935005,0,958
1523.940006,0,960
1523.945005,0,953
1523.950006,0,958
1523.955007,21,957
1523.960006,0,958
1523.965006,0,956
1523.970006,2,956
1523.975007,0,959
1523.980006,174,968
1523.985006,350,971
1523.990006,548,973
1523.995006,549,968
1524.000006,579,972
1524.005006,685,972
1524.010006,666,973
1524.015006,619,971
1524.020006,693,972
1524.025005,713,970
1524.030005,624,970
1524.035005,650,971
1524.040005,723,972
1524.045006,666,972
1524.050007,651,971
1524.055007,737,973
1524.060006,702,973
1524.065005,647,966
1524.070005,719,968
1524.075006,725,972
1524.080007,628,970
1524.085006,653,974
1524.090006,753,972
1524.095006,658,975
1524.100006,646,990
1524.105006,741,1006
1524.110006,726,1010
1524.115006,639,1010
1524.120005,721,1001
1524.125005,739,1007
1524.130006,634,1010
1524.135006,676,1008
1524.140006,754,1007
1524.145005,678,1008
1524.150006,652,1010
1524.155007,762,1008
1524.160006,713,1010
1524.165006,640,1010
1524.170006,711,1011
1524.175007,741,1008
1524.180006,642,1010
1524.185007,665,1010
1524.190006,763,1010
1524.195007,677,1008
1524.200006,651,1009
1524.205007,760,1008
1524.210007,728,1009
1524.215006,636,1007
1524.220005,726,1008
1524.225006,736,1008
1524.230005,630,1010
1524.235005,683,1008
1524.240006,756,1008
1524.245006,667,1009
1524.250005,650,1007
1524.255005,753,1010
1524.260006,738,1008
1524.265006,651,1010
1524.270007,712,1008
1524.275006,743,1009
1524.280006,646,1010
1524.285006,662,1009
1524.290006,761,1008
1524.295005,677,1009
1524.300006,658,1011
1524.305006,766,1008
1524.310007,722,1009
1524.315007,635,1009
1524.320006,733,1009
1524.325005,739,1010
1524.330005,636,1010
1524.335006,686,1005
1524.340006,752,1009
1524.345006,669,1009
1524.350006,674,1007
1524.355007,749,1009
1524.360005,716,1006
1524.365006,655,1009
1524.370006,713,1010
1524.375007,729,1010
1524.380006,629,1010
1524.385006,673,1010
1524.390005,749,1010
1524.395006,681,1005
1524.400005,664,1008
1524.405005,743,1007
1524.410006,728,1010
1524.415006,640,1009
1524.420005,713,1009
1524.425006,745,1008
1524.430006,645,1010
1524.435007,668,1008
1524.440006,739,1011
1524.445006,684,1007
1524.450006,669,1006
1524.455006,749,1009
1524.460006,727,1006
1524.465006,656,1006
1524.470006,715,1009
1524.475006,724,1013
1524.480005,633,1008
1524.485005,678,1008
1524.490006,752,1007
1524.495007,666,1010
1524.500006,662,1009
1524.505006,755,1009
1524.510007,715,1011
1524.515007,652,1009
1524.520006,715,1010
1524.525005,733,1011
1524.530006,631,1011
1524.535006,662,1009
1524.540006,762,1009
1524.545006,671,1007
1524.550006,673,1008
1524.555006,751,1008
1524.560006,717,1010
1524.565006,637,1008
1524.570006,735,1007
1524.575006,736,1010
1524.580006,629,1008
1524.585005,686,1006
1524.590005,758,1008
1524.595006,674,1009
1524.600006,658,1009
1524.605005,761,1003
1524.610005,728,1009
1524.615006,638,1006
1524.620006,711,1011
1524.625006,747,1009
1524.630006,633,1011
1524.635006,670,1009
1524.640007,742,1010
1524.645007,675,1010
1524.650007,657,1009
1524.655006,748,1009
1524.660005,731,1002
1524.665005,650,1009
1524.670006,729,1009
1524.675006,730,1009
1524.680005,637,1010
1524.685005,660,1010
1524.690006,757,985
1524.695006,672,976
1524.700006,652,974
1524.705006,743,972
1524.710005,732,972
1524.715006,635,973
1524.720006,727,963
1524.725005,731,973
1524.730007,626,971
1524.735006,684,970
1524.740007,742,974
1524.745006,671,972
1524.750006,656,972
1524.755005,742,974
1524.760005,730,971
1524.765006,645,971
1524.770006,722,968
1524.775006,739,963
1524.780006,645,972
1524.785005,667,971
1524.790005,746,972
1524.795006,678,966
1524.800006,661,973
1524.805006,747,974
1524.810006,717,963
1524.815005,654,969
1524.820005,715,972
1524.825006,733,960
1524.830006,636,970
1524.835006,670,973
1524.840006,742,971
1524.845005,663,970
1524.850005,671,970
1524.855007,753,972
1524.860006,714,974
1524.865007,642,973
1524.870006,716,972
1524.875006,724,972
1524.880005,647,972
1524.885006,659,971
1524.890006,755,973
1524.895006,666,974
1524.900006,657,960
1524.905006,756,969
1524.910006,714,972
1524.915006,654,970
1524.920005,718,973
1524.925005,739,969
1524.930006,641,972
1524.935006,664,972
1524.940005,737,972
1524.945005,675,961
1524.950006,660,971
1524.955006,743,972
1524.960005,728,969
1524.965005,649,973
1524.970006,724,973
1524.975006,729,977
1524.980005,630,996
1524.985006,679,1007
1524.990006,743,1010
1524.995005,682,1009
1525.000006,655,1012
1525.005006,765,1009
1525.010007,720,1009
1525.015006,633,1011
1525.020006,732,1009
1525.025005,738,1007
1525.030005,631,1011
1525.035006,661,1009
1525.040006,755,1010
1525.045006,665,1009
1525.050006,676,1008
1525.055005,761,1009
1525.060006,726,1010
1525.065005,458,1001
1525.070005,0,997
1525.075006,0,995
1525.080007,0,996
1525.085006,0,995
1525.090007,0,993
1525.095007,0,994
1525.100007,0,994
1525.105007,13,992
1525.110006,0,992
1525.115007,0,991
1525.120006,16,992
1525.125007,0,964
1525.130006,0,958
1525.135007,0,959
1525.140007,0,958
1525.145006,0,958
1525.150006,0,958
1525.155006,24,958
1525.160006,0,959
1525.165007,0,952
1525.170006,15,957
1525.175006,0,957
1525.180006,0,958
1525.185006,0,958
1525.190006,0,959
1525.195006,0,956
1525.200005,0,957
1525.205005,9,959
1525.210007,0,958
1525.215006,0,959
1525.220006,12,959
1525.225007,0,956
1525.230006,0,960
1525.235006,0,955
1525.240006,3,959
1525.245006,292,966
1525.250007,470,970
1525.255007,632,972
1525.260006,629,971
1525.265005,600,972
1525.270006,682,971
1525.275005,711,972
1525.280005,629,968
1525.285007,648,974
1525.290005,743,969
1525.295007,655,973
1525.300006,646,972
1525.305005,756,972
1525.310006,721,973
1525.315005,629,972
1525.320006,722,974
1525.325005,720,973
1525.330006,626,972
1525.335005,680,968
1525.340005,742,971
1525.345006,663,959
1525.350005,669,965
1525.355006,748,972
1525.360006,710,982
1525.365007,648,1004
1525.370006,722,1009
1525.375006,721,1008
1525.380007,625,1011
1525.385006,681,1009
1525.390006,746,1008
1525.395006,670,1008
1525.400006,655,1008
1525.405006,742,1009
1525.410005,731,1004
1525.415006,651,1004
1525.420006,736,1007
1525.425006,737,1009
1525.430005,624,1011
1525.435005,675,1005
1525.440006,734,1008
1525.445007,671,1010
1525.450006,656,1009
1525.455006,741,1010
1525.460006,726,1010
1525.465007,632,1009
1525.470006,730,1008
1525.475006,733,1009
1525.480005,630,1010
1525.485005,683,1008
1525.490006,753,1009
1525.495005,658,1010
1525.500005,672,1007
1525.505007,752,1009
1525.510006,712,1009
1525.515006,654,1006
1525.520006,720,1009
1525.525006,722,1010
1525.530005,642,1005
1525.535006,666,1009
1525.540006,737,1009
1525.545005,668,1010
1525.550005,660,1009
1525.555006,745,1009
1525.560007,728,1005
1525.565006,640,1006
1525.570006,709,1010
1525.575006,742,1007
1525.580006,636,1008
1525.585007,672,1002
1525.590006,751,1000
1525.595005,668,1009
1525.600005,648,1010
1525.605006,760,1006
1525.610006,729,1008
1525.615006,637,1010
1525.620005,715,1011
1525.625006,722,1012
1525.630005,648,1009
1525.635005,677,1006
1525.640007,746,1009
1525.645006,658,1009
1525.650005,677,1008
1525.655006,762,1001
1525.660005,733,1003
1525.665006,638,1005
1525.670006,733,1008
1525.675007,746,1006
1525.680006,636,1008
1525.685006,660,1010
1525.690006,756,1010
1525.695007,666,1010
1525.700007,669,1008
1525.705005,753,1009
1525.710006,731,1006
1525.715007,651,1007
1525.720006,722,1010
1525.725006,740,1003
1525.730006,650,1007
1525.735006,672,1009
1525.740007,738,1011
1525.745006,671,1009
1525.750006,652,1010
1525.755005,758,1007
1525.760005,715,1007
1525.765006,629,1011
1525.770006,715,1003
1525.775005,732,1009
1525.780005,633,1009
1525.785006,658,1010
1525.790007,750,1008
1525.795006,667,1009
1525.800007,656,1008
1525.805005,740,1010
1525.810006,710,1010
1525.815005,633,1006
1525.820005,733,1007
1525.825006,719,1011
1525.830007,624,1005
1525.835006,670,1008
1525.840007,745,1008
1525.845006,658,1010
1525.850006,656,1008
1525.855005,745,1005
1525.860006,730,1008
1525.865006,651,1006
1525.870005,721,1006
1525.875006,721,1009
1525.880005,648,1008
1525.885005,669,1008
1525.890007,739,1012
1525.895006,671,1009
1525.900007,657,1011
1525.905007,746,1009
1525.910006,734,1008
1525.915006,642,1010
1525.920005,724,1009
1525.925005,727,1010
1525.930007,651,1009
1525.935007,668,1011
1525.940006,739,1010
1525.945006,672,1000
1525.950006,676,1004
1525.955006,757,986
1525.960006,721,974
1525.965006,635,973
1525.970006,738,970
1525.975006,734,971
1525.980005,628,972
1525.985005,684,971
1525.990007,744,974
1525.995006,660,972
1526.000006,667,964
1526.005005,760,971
1526.010006,711,973
1526.015005,636,965
1526.020005,729,970
1526.025007,725,973
1526.030005,641,970
1526.035006,666,973
1526.040006,740,973
1526.045005,670,973
1526.050005,653,971
1526.055006,743,975
1526.060006,718,962
1526.065006,642,973
1526.070006,721,972
1526.075005,729,973
1526.080006,641,972
1526.085006,670,965
1526.090006,734,970
1526.095006,654,974
1526.100007,659,973
1526.105006,742,973
1526.110007,723,970
1526.115006,642,974
1526.120005,712,975
1526.125005,734,974
1526.130006,628,973
1526.135006,680,971
1526.140006,755,972
1526.145006,653,974
1526.150005,669,972
1526.155005,745,971
1526.160006,730,969
1526.165007,631,972
1526.170007,734,970
1526.175006,741,971
1526.180005,641,971
1526.185006,669,974
1526.190005,735,973
1526.195006,673,972
1526.200005,658,971
1526.205005,743,975
1526.210006,725,974
1526.215006,635,973
1526.220005,728,972
1526.225005,720,975
1526.230006,648,968
1526.235007,677,973
1526.240007,747,982
1526.245006,655,1004
1526.250007,667,1009
1526.255006,749,1009
1526.260006,728,1003
1526.265006,642,1010
1526.270006,721,1011
1526.275005,721,1010
1526.280005,638,1007
1526.285006,666,1010
1526.290007,761,1010
1526.295007,665,1008
1526.300006,655,1010
1526.305006,764,1007
1526.310005,725,1008
1526.315006,645,1008
1526.320007,725,1009
1526.325006,724,1009
1526.330006,641,1010
1526.335006,224,997
1526.340007,0,992
1526.345005,0,994
1526.350005,0,993
1526.355007,7,994
1526.360007,0,995
1526.365005,0,994
1526.370006,8,994
1526.375007,0,992
1526.380007,0,994
1526.385005,0,993
1526.390006,0,962
1526.395007,0,957
1526.400006,0,957
1526.405006,8,955
1526.410005,0,959
1526.415006,0,959
1526.420005,25,955
1526.425005,0,958
1526.430007,0,959
1526.435005,0,955
1526.440006,0,957
1526.445007,0,960
1526.450007,0,959
1526.455006,18,958
1526.460006,0,960
1526.465006,0,956
1526.470007,28,958
1526.475006,0,957
1526.480006,0,959
1526.485006,0,956
1526.490006,0,959
1526.495005,0,956
1526.500005,0,958
1526.505006,23,959
1526.510006,322,975
1526.515005,450,972
1526.520006,605,973
1526.525005,643,973
1526.530005,569,971
1526.535006,643,972
1526.540005,716,974
1526.545006,650,970
1526.550007,653,973
1526.555006,734,973
1526.560006,699,975
1526.565005,641,972
1526.570006,724,973
1526.575005,725,971
1526.580006,630,970
1526.585005,667,971
1526.590006,742,971
1526.595005,655,965
1526.600005,664,965
1526.605007,735,972
1526.610006,724,971
1526.615006,634,972
1526.620006,731,970
1526.625007,725,977
1526.630007,625,1004
1526.635006,680,997
1526.640006,751,1007
1526.645006,656,1009
1526.650005,675,1007
1526.655005,754,1010
1526.660006,712,1009
1526.665006,655,1008
1526.670005,730,1007
1526.675005,733,1009
1526.680006,630,1012
1526.685006,679,1000
1526.690005,756,1008
1526.695005,665,1008
1526.700007,655,1014
1526.705006,765,1010
1526.710006,726,1007
1526.715007,638,1010
1526.720006,743,1007
1526.725007,741,1010
1526.730006,646,1011
1526.735007,667,1012
1526.740007,738,1011
1526.745007,675,1010
1526.750006,661,1009
1526.755006,747,1011
1526.760007,729,1008
1526.765006,643,1008
1526.770007,738,1008
1526.775006,733,1010
1526.780006,632,1011
1526.785006,682,1008
1526.790007,744,1011
1526.795006,662,997
1526.800006,670,1009
1526.805006,755,1010
1526.810006,714,1007
1526.815005,655,1009
1526.820005,728,1009
1526.825006,726,1010
1526.830006,648,1007
1526.835005,670,1010
1526.840006,762,1010
1526.845006,667,1010
1526.850005,667,1008
1526.855007,750,1011
1526.860006,715,1010
1526.865006,654,1009
1526.870006,731,1010
1526.875006,733,1012
1526.880005,638,1008
1526.885006,669,1008
1526.890005,761,1009
1526.895005,659,1009
1526.900006,673,1009
1526.905007,753,1010
1526.910006,735,1007
1526.915006,638,1011
1526.920006,744,1008
1526.925006,733,1011
1526.930006,636,1009
1526.935006,669,1011
1526.940005,757,998
1526.945005,669,1008
1526.950006,661,1007
1526.955006,769,1009
1526.960006,719,1008
1526.965007,637,1009
1526.970006,734,1008
1526.975006,734,1009
1526.980005,630,1009
1526.985005,676,1009
1526.990007,751,1002
1526.995006,676,1006
1527.000006,675,1006
