t,x,y
2233.745007,875,1818
2233.750005,918,1826
2233.755006,968,1832
2233.760006,883,1838
2233.765006,884,1849
2233.770006,976,1857
2233.775006,916,1860
2233.780006,882,1868
2233.785005,981,1874
2233.790007,950,1881
2233.795006,869,1886
2233.800005,934,1898
2233.805006,978,1908
2233.810007,886,1917
2233.815005,897,1927
2233.820005,1000,1941
2233.825006,932,1955
2233.830006,881,1969
2233.835006,997,1985
2233.840006,981,1990
2233.845007,881,2014
2233.850005,953,2029
2233.855005,984,2052
2233.860005,896,2063
2233.865006,906,2087
2233.870005,1002,2102
2233.875007,963,2114
2233.880007,900,2132
2233.885006,1016,2148
2233.890006,998,2164
2233.895005,894,2186
2233.900005,963,2198
2233.905006,1013,2211
2233.910006,926,2224
2233.915006,927,2244
2233.920007,1026,2249
2233.925006,970,2258
2233.930006,924,2270
2233.935006,1036,2270
2233.940006,1018,2276
2233.945006,914,2272
2233.950005,976,2281
2233.955006,1024,2275
2233.960006,934,2267
2233.965005,957,2251
2233.970006,1033,2248
2233.975006,982,2231
2233.980007,949,2219
2233.985007,1024,2202
2233.990006,1005,2184
2233.995006,924,2160
2234.000006,968,2139
2234.005006,1020,2114
2234.010006,922,2092
2234.015006,952,2069
2234.020005,1020,2050
2234.025006,962,2014
2234.030005,930,1997
2234.035006,1032,1975
2234.040007,998,1952
2234.045007,891,1938
2234.050007,961,1922
2234.055005,1006,1906
2234.060006,910,1892
2234.065007,943,1884
2234.070007,1006,1881
2234.075005,956,1870
2234.080006,922,1870
2234.085005,1023,1870
2234.090005,980,1873
2234.095005,905,1869
2234.100006,978,1869
2234.105006,1002,1872
2234.110007,904,1888
2234.115007,944,1894
2234.120006,1015,1905
2234.125006,965,1913
2234.130006,926,1909
2234.135005,1018,1931
2234.140006,1007,1937
2234.145006,930,1946
2234.150006,979,1954
2234.155006,1032,1962
2234.160005,916,1973
2234.165006,959,1979
2234.170006,1041,1985
2234.175006,978,1983
2234.180005,949,1997
2234.185005,1054,2000
2234.190006,1014,2004
2234.195005,935,2004
2234.200006,994,2007
2234.205006,1045,2005
2234.210006,933,2004
2234.215006,971,1999
2234.220005,1049,1999
2234.225006,1000,1994
2234.230006,941,1992
2234.235005,1048,1979
2234.240007,1036,1973
2234.245005,922,1966
2234.250006,1006,1952
2234.255006,1023,1950
2234.260006,933,1939
2234.265006,973,1928
2234.270006,1039,1916
2234.275006,980,1904
2234.280006,953,1895
2234.285005,1032,1886
2234.290007,1028,1869
2234.295007,919,1866
2234.300006,979,1854
2234.305006,1017,1849
2234.310006,932,1836
2234.315006,937,1828
2234.320005,1042,1821
2234.325006,979,1811
2234.330006,925,1807
2234.335006,1018,1802
2234.340006,1008,1791
2234.345005,911,1787
2234.350006,965,1786
2234.355006,1014,1777
2234.360006,925,1781
2234.365006,937,1777
2234.370005,1030,1771
2234.375006,966,1778
2234.380006,912,1787
2234.385005,1017,1791
2234.390006,1006,1805
2234.395005,900,1817
2234.400006,972,1828
2234.405005,1014,1845
2234.410007,898,1869
2234.415006,947,1894
2234.420006,1041,1916
2234.425005,955,1951
2234.430006,920,1988
2234.435006,1028,2023
2234.440007,1014,2060
2234.445006,914,2103
2234.450005,993,2147
2234.455006,1035,2191
2234.460006,921,2240
2234.465005,956,2283
2234.470006,1060,2323
2234.475006,981,2377
2234.480007,958,2420
2234.485006,1058,2466
2234.490006,1045,2509
2234.495006,945,2551
2234.500005,1032,2593
2234.505005,1051,2636
2234.510005,963,2668
2234.515006,1006,2696
2234.520007,1081,2723
2234.525007,1026,2750
2234.530006,984,2766
2234.535006,1098,2783
2234.540006,1054,2799
2234.545007,976,2804
2234.550007,1051,2806
2234.555006,1076,2812
2234.560006,991,2805
2234.565006,1003,2796
2234.570006,1105,2792
2234.575005,1017,2781
2234.580007,980,2768
2234.585007,1086,2749
2234.590006,1072,2732
2234.595006,963,2711
2234.600006,1044,2691
2234.605006,1083,2674
2234.610006,958,2652
2234.615005,990,2629
2234.620006,1083,2611
2234.625006,1019,2590
2234.630006,971,2573
2234.635006,1063,2557
2234.640005,1044,2547
2234.645006,965,2533
2234.650006,1015,2534
2234.655006,1059,2528
2234.660006,964,2531
2234.665007,977,2543
2234.670006,1076,2551
2234.675006,1019,2573
2234.680006,970,2592
2234.685006,1084,2618
2234.690006,1046,2651
2234.695007,968,2678
2234.700006,1050,2716
2234.705007,1066,2759
2234.710006,980,2803
2234.715005,1016,2843
2234.720007,1092,2893
2234.725006,1044,2938
2234.730007,1007,2981
2234.735006,1116,3038
2234.740005,1109,3080
2234.745006,1006,3134
2234.750006,1089,3176
2234.755006,1137,3230
2234.760005,1027,3278
2234.765006,1067,3320
2234.770006,1171,3366
2234.775006,1087,3410
2234.780007,1074,3455
2234.785005,1161,3496
2234.790007,1151,3524
2234.795006,1076,3556
2234.800006,1132,3592
2234.805005,1177,3620
2234.810007,1091,3645
2234.815006,1101,3677
2234.820006,1212,3695
2234.825006,1150,3716
2234.830006,1100,3740
2234.835006,1211,3768
2234.840006,1177,3797
2234.845006,1105,3827
2234.850007,1184,3867
2234.855006,1218,3914
2234.860006,1102,3974
2234.865006,1139,4039
2234.870005,1244,4095
2234.875006,1204,4095
2234.880006,1442,4095
2234.885006,3865,4095
2234.890006,4030,4095
2234.895007,4095,4095
2234.900007,4095,4095
2234.905006,4095,4095
2234.910006,4095,4095
2234.915006,4095,4095
2234.920006,4095,4095
2234.925006,4095,4095
2234.930005,4095,4095
2234.935007,4095,4095
2234.940006,4095,4095
2234.945005,4095,4095
2234.950006,4095,4095
2234.955006,4095,4095
2234.960007,4095,4095
2234.965007,4095,4095
2234.970007,4095,4095
2234.975005,4095,4095
2234.980005,4095,4095
2234.985005,4095,4095
2234.990006,4095,4095
2234.995007,4095,4095
2235.000005,4095,4095
2235.005005,4095,4095
2235.010005,4095,4095
2235.015006,3948,4095
2235.020006,3661,4095
2235.025006,2971,3868
2235.030007,2520,3510
2235.035007,2281,3141
2235.040006,2012,2757
2235.045006,1702,2347
2235.050006,1603,1958
2235.055005,1502,1538
2235.060006,1286,1130
2235.065007,1203,773
2235.070006,1227,461
2235.075006,1083,235
2235.080007,1010,68
2235.085006,1072,28
2235.090006,1004,28
2235.095006,906,25
2235.100006,943,28
2235.105007,970,27
2235.110006,843,30
2235.115006,875,28
2235.120005,943,29
2235.125006,886,29
2235.130006,853,18
2235.135005,940,26
2235.140006,914,25
2235.145006,810,27
2235.150007,901,25
2235.155006,909,30
2235.160005,823,24
2235.165007,841,27
2235.170006,937,21
2235.175005,844,29
2235.180007,827,26
2235.185005,918,27
2235.190005,902,27
2235.195006,797,27
2235.200006,883,28
2235.205005,898,26
2235.210006,802,26
2235.215006,816,31
2235.220006,911,27
2235.225007,837,26
2235.230006,814,29
2235.235005,916,21
2235.240006,870,26
2235.245007,776,28
2235.250005,857,25
2235.255006,886,25
2235.260005,779,26
2235.265007,818,25
2235.270006,878,27
2235.275006,828,20
2235.280005,783,25
2235.285006,890,26
2235.290006,867,23
2235.295006,758,27
2235.300005,836,26
2235.305006,875,111
2235.310006,776,400
2235.315006,817,732
2235.320006,929,1101
2235.325006,890,1479
2235.330006,880,1861
2235.335007,1011,2233
2235.340006,1025,2586
2235.345006,952,2922
2235.350006,1060,3226
2235.355005,1120,3514
2235.360005,1043,3768
2235.365006,1072,4006
2235.370005,1209,4095
2235.375006,2220,4095
2235.380007,3968,4095
2235.385005,4095,4095
2235.390006,4095,4095
2235.395007,4095,4095
2235.400006,4095,4095
2235.405005,4095,4095
2235.410006,4095,4095
2235.415006,4095,4095
2235.420006,4095,4095
2235.425006,3988,4095
2235.430005,3894,4095
2235.435006,3758,4095
2235.440006,3224,4095
2235.445006,2626,3992
2235.450006,2328,3819
2235.455006,2045,3627
2235.460006,1727,3420
2235.465005,1572,3205
2235.470007,1521,2986
2235.475006,1337,2754
2235.480007,1217,2516
2235.485007,1216,2280
2235.490007,1126,2033
2235.495006,978,1785
2235.500006,1022,1534
2235.505007,979,1301
2235.510006,841,1062
2235.515005,846,832
2235.520006,899,613
2235.525006,801,411
2235.530006,737,243
2235.535007,828,97
2235.540005,779,16
2235.545005,693,20
2235.550005,741,25
2235.555006,762,23
2235.560006,676,28
2235.565006,715,27
2235.570006,770,29
2235.575005,703,27
2235.580006,695,27
2235.585006,802,25
2235.590006,764,26
2235.595005,672,30
2235.600006,764,21
2235.605005,762,25
2235.610005,671,27
2235.615007,723,26
2235.620007,801,19
2235.625007,719,26
2235.630006,712,21
2235.635005,807,18
2235.640006,784,25
2235.645006,686,25
2235.650007,777,25
2235.655007,803,25
2235.660006,709,26
2235.665006,729,26
2235.670006,817,30
2235.675007,749,27
2235.680005,735,20
2235.685006,820,28
2235.690006,817,23
2235.695005,731,27
2235.700006,788,28
2235.705007,820,49
2235.710006,731,163
2235.715005,781,290
2235.720006,882,421
2235.725006,803,575
2235.730006,807,736
2235.735006,926,904
2235.740006,913,1074
2235.745005,827,1259
2235.750007,932,1444
2235.755006,982,1644
2235.760006,886,1825
2235.765005,937,2037
2235.770006,1061,2241
2235.775006,988,2444
2235.780005,994,2650
2235.785006,1126,2847
2235.790006,1101,3056
2235.795006,1048,3238
2235.800006,1135,3443
2235.805005,1197,3634
2235.810006,1121,3811
2235.815006,1171,3988
2235.820005,1269,4095
2235.825006,1450,4095
2235.830006,3886,4095
2235.835007,4095,4095
2235.840007,4095,4095
2235.845006,4095,4095
2235.850006,4095,4095
2235.855006,4095,4095
2235.860005,4095,4095
2235.865006,4095,4095
2235.870006,4095,4095
2235.875006,4095,4095
2235.880006,4095,4095
2235.885005,4095,4095
2235.890006,4095,4095
2235.895006,4095,4095
2235.900006,4095,4095
2235.905005,4095,4095
2235.910006,4095,4095
2235.915006,3957,4095
2235.920006,3779,4095
2235.925005,3333,4095
2235.930007,2804,3918
2235.935005,2567,3685
2235.940005,2247,3443
2235.945005,1946,3187
2235.950006,1835,2922
2235.955006,1724,2647
2235.960006,1504,2357
2235.965005,1438,2067
2235.970006,1460,1764
2235.975007,1288,1466
2235.980006,1210,1160
2235.985006,1236,867
2235.990006,1159,590
2235.995006,1016,340
2236.000006,1044,169
2236.005006,1045,37
2236.010006,926,24
2236.015007,911,28
2236.020005,996,31
2236.025005,911,25
2236.030005,863,28
2236.035007,974,21
2236.040005,920,25
2236.045005,835,28
2236.050005,905,18
2236.055006,903,28
2236.060006,799,27
2236.065007,826,27
2236.070006,920,22
2236.075006,832,20
2236.080006,807,23
2236.085007,881,27
2236.090006,857,28
2236.095006,770,21
2236.100006,850,24
2236.105006,861,26
2236.110005,738,25
2236.115007,774,27
2236.120007,866,26
2236.125005,758,24
2236.130005,752,25
2236.135006,852,18
2236.140006,806,27
2236.145006,723,27
2236.150006,808,26
2236.155006,822,27
2236.160006,697,26
2236.165007,739,26
2236.170006,814,10
2236.175005,728,27
2236.180006,715,30
2236.185005,807,27
2236.190006,769,25
2236.195005,692,28
2236.200006,787,27
2236.205006,780,25
2236.210006,693,21
2236.215006,708,32
2236.220006,795,30
2236.225006,724,169
2236.230006,725,501
2236.235005,848,906
2236.240007,862,1347
2236.245006,787,1833
2236.250007,910,2336
2236.255006,973,2841
2236.260006,915,3349
2236.265005,993,3860
2236.270006,1449,4095
2236.275006,4095,4095
2236.280005,4095,4095
2236.285006,4095,4095
2236.290006,4095,4095
2236.295006,4095,4095
2236.300005,4095,4095
2236.305006,4095,4095
2236.310006,4095,4095
2236.315006,4095,4095
2236.320006,4095,4095
2236.325006,4095,4095
2236.330006,4095,4095
2236.335006,4095,4095
2236.340006,4095,4095
2236.345005,4095,4095
2236.350007,4095,4095
2236.355006,4095,4095
2236.360006,4095,4095
2236.365006,4095,4095
2236.370006,4095,4095
2236.375006,4095,4095
2236.380006,4095,4095
2236.385007,4095,4095
2236.390006,4095,4095
2236.395006,4095,4095
2236.400007,4095,4095
2236.405007,4095,4095
2236.410007,4095,4095
2236.415006,4095,4095
2236.420006,4095,4095
2236.425006,4095,4095
2236.430005,4095,4095
2236.435006,4095,4095
2236.440007,4095,4095
2236.445005,4095,4095
2236.450007,4095,4095
2236.455006,4095,4095
2236.460006,4095,4095
2236.465005,4095,4095
2236.470006,4095,4095
2236.475006,3823,4095
2236.480007,3460,3977
2236.485005,2966,3568
2236.490006,2510,3130
2236.495006,2095,2675
2236.500006,1921,2211
2236.505007,1741,1738
2236.510005,1436,1273
2236.515007,1324,868
2236.520006,1313,521
2236.525006,1142,270
2236.530006,1055,93
2236.535007,1100,15
2236.540006,1018,26
2236.545006,901,24
2236.550005,971,31
2236.555006,960,21
2236.560007,828,28
2236.565006,854,25
2236.570005,920,25
2236.575007,832,26
2236.580006,827,28
2236.585006,908,27
2236.590005,889,28
2236.595007,804,26
2236.600005,877,17
2236.605005,871,24
2236.610005,777,28
2236.615007,807,28
2236.620006,893,6
2236.625006,814,16
2236.630006,782,30
2236.635005,902,28
2236.640006,866,25
2236.645006,760,23
2236.650007,844,27
2236.655006,864,25
2236.660005,747,26
2236.665006,786,25
2236.670006,872,22
2236.675005,792,24
2236.680007,775,25
2236.685007,853,28
2236.690006,826,26
2236.695006,750,24
2236.700005,812,26
2236.705006,834,26
2236.710006,729,22
2236.715005,749,30
2236.720006,845,26
2236.725006,742,27
2236.730007,739,24
2236.735006,829,26
2236.740006,808,30
2236.745005,730,27
2236.750007,796,29
2236.755007,821,22
2236.760006,698,32
2236.765006,738,27
2236.770006,833,26
2236.775006,728,25
2236.780005,733,27
2236.785006,844,21
2236.790007,785,26
2236.795007,720,26
2236.800006,787,26
2236.805006,810,24
2236.810006,722,24
2236.815005,739,26
2236.820006,837,27
2236.825006,744,170
2236.830006,757,401
2236.835006,867,668
2236.840006,867,961
2236.845005,817,1268
2236.850006,912,1598
2236.855006,959,1941
2236.860006,890,2293
2236.865006,960,2650
2236.870006,1063,3012
2236.875006,1027,3378
2236.880007,1039,3748
2236.885007,1188,4095
2236.890006,3952,4095
2236.895006,4095,4095
2236.900005,4095,4095
2236.905005,4095,4095
2236.910006,4095,4095
2236.915006,4095,4095
2236.920007,4095,4095
2236.925006,4095,4095
2236.930005,4095,4095
2236.935007,4095,4095
2236.940007,4095,4095
2236.945005,4095,4095
2236.950007,4095,4095
2236.955006,4095,4095
2236.960007,4095,4095
2236.965007,4095,4095
2236.970005,4095,4095
2236.975006,4095,4095
2236.980005,4095,4095
2236.985005,4095,4095
2236.990006,4095,4095
2236.995005,4095,4095
2237.000006,4095,4095
2237.005007,4095,4095
2237.010007,4095,4095
2237.015005,4095,4095
2237.020006,4095,4095
2237.025006,4095,4095
2237.030005,4095,4095
2237.035007,4095,4095
2237.040005,4095,4095
2237.045005,4095,4095
2237.050006,4095,4095
2237.055005,4095,4095
2237.060006,4095,4095
2237.065007,4095,4095
2237.070007,4095,4095
2237.075005,4095,4095
2237.080006,4095,4095
2237.085006,4095,4095
2237.090005,4095,4095
2237.095007,4095,4095
2237.100006,4095,4095
2237.105007,4095,4095
2237.110006,4095,4095
2237.115006,4095,4095
2237.120006,4095,4095
2237.125005,4095,4095
2237.130006,4095,4095
2237.135005,4095,4095
2237.140006,4095,4095
2237.145006,4095,4095
2237.150006,4095,4095
2237.155006,4095,4095
2237.160006,4095,4095
2237.165006,4095,4095
2237.170006,4095,4095
2237.175005,3868,4095
2237.180006,3443,3937
2237.185006,2946,3433
2237.190007,2481,2898
2237.195006,2031,2325
2237.200006,1816,1737
2237.205006,1611,1215
2237.210006,1326,749
2237.215006,1185,420
2237.220006,1169,184
2237.225006,974,29
2237.230006,903,28
2237.235006,962,25
2237.240005,867,27
2237.245006,757,26
2237.250006,829,26
2237.255005,822,24
2237.260005,688,26
2237.265006,714,27
2237.270007,771,27
2237.275006,675,26
2237.280005,669,26
2237.285007,768,28
2237.290006,717,18
2237.295006,630,28
2237.300006,728,27
2237.305006,732,23
2237.310007,609,29
2237.315006,651,26
2237.320005,731,26
2237.325006,644,29
2237.330006,645,27
2237.335006,734,20
2237.340006,680,27
2237.345006,603,27
2237.350006,686,26
2237.355006,709,28
2237.360005,592,16
2237.365006,631,25
2237.370006,710,26
2237.375006,625,28
2237.380007,629,14
2237.385007,709,25
2237.390005,687,27
2237.395007,621,26
2237.400006,705,26
2237.405007,702,28
2237.410005,609,25
2237.415006,652,25
2237.420006,710,26
2237.425005,636,24
2237.430006,643,27
2237.435007,730,26
2237.440007,717,25
2237.445006,632,28
2237.450006,709,29
2237.455006,734,26
2237.460005,615,24
2237.465006,665,27
2237.470005,753,26
2237.475006,676,27
2237.480007,654,28
2237.485007,750,28
2237.490006,723,27
2237.495005,657,30
2237.500006,747,27
2237.505006,752,20
2237.510005,643,26
2237.515006,696,26
2237.520007,767,29
2237.525007,687,26
2237.530007,697,25
2237.535006,778,28
2237.540006,753,26
2237.545007,691,23
2237.550007,759,26
2237.555007,771,29
2237.560006,690,27
2237.565006,707,25
2237.570007,798,29
2237.575005,718,13
2237.580006,707,29
2237.585007,804,17
2237.590005,780,28
2237.595006,702,28
2237.600007,802,29
2237.605006,790,29
2237.610005,702,28
2237.615005,746,21
2237.620006,814,30
2237.625006,729,28
2237.630006,737,25
2237.635006,844,25
2237.640006,797,28
2237.645006,724,27
2237.650006,826,25
2237.655005,812,17
2237.660005,718,29
2237.665007,763,29
2237.670006,856,28
2237.675005,745,31
2237.680007,754,25
2237.685005,861,26
2237.690005,837,21
2237.695005,739,25
2237.700006,842,27
2237.705006,833,27
2237.710006,739,27
2237.715006,785,26
2237.720007,875,26
2237.725006,763,28
2237.730006,770,26
2237.735006,885,22
2237.740005,830,26
2237.745006,756,29
2237.750007,852,25
2237.755007,860,20
2237.760007,748,29
2237.765007,780,27
2237.770006,868,27
2237.775007,783,28
2237.780006,778,25
2237.785005,881,57
2237.790007,860,107
2237.795006,787,165
2237.800006,882,214
2237.805005,878,293
2237.810006,787,361
2237.815005,842,439
2237.820005,911,515
2237.825006,830,598
2237.830006,847,684
2237.835006,959,773
2237.840006,933,865
2237.845005,865,957
2237.850005,941,1060
2237.855005,960,1163
2237.860006,870,1263
2237.865006,927,1369
2237.870005,1005,1480
2237.875006,937,1598
2237.880006,957,1723
2237.885005,1048,1847
2237.890006,1036,1986
2237.895006,977,2128
2237.900007,1083,2283
2237.905006,1088,2452
2237.910006,1012,2630
2237.915006,1080,2824
2237.920007,1185,3023
2237.925006,1112,3253
2237.930005,1139,3488
2237.935006,1272,3744
2237.940005,1248,4016
2237.945006,1305,4095
2237.950005,4095,4095
2237.955005,4095,4095
2237.960006,4095,4095
2237.965005,4095,4095
2237.970006,4095,4095
2237.975007,4095,4095
2237.980007,4095,4095
2237.985007,4095,4095
2237.990006,4095,4095
2237.995005,4095,4095
2238.000006,4095,4095
2238.005006,4095,4095
2238.010006,4095,4095
2238.015005,4095,4095
2238.020007,4095,4095
2238.025007,4095,4095
2238.030006,4095,4095
2238.035006,4095,4095
2238.040006,4095,4095
2238.045007,4095,4095
2238.050006,4095,4095
2238.055006,4095,4095
2238.060006,4095,4095
2238.065006,4095,4095
2238.070006,4095,4095
2238.075006,4095,4095
2238.080006,4095,4095
2238.085006,4095,4095
2238.090006,4095,4095
2238.095006,4095,4095
2238.100005,4095,4095
2238.105005,4095,4095
2238.110005,4095,4095
2238.115006,4095,4095
2238.120005,4095,4095
2238.125005,4095,4095
2238.130006,4095,4095
2238.135005,4095,4095
2238.140007,4095,4095
2238.145006,4095,4095
2238.150007,4095,4095
2238.155006,4095,4095
2238.160005,4095,4095
2238.165007,4095,4095
2238.170006,4095,4095
2238.175006,4095,4095
2238.180005,4095,4095
2238.185006,4095,4095
2238.190006,4095,4095
2238.195005,4095,4095
2238.200007,4095,4095
2238.205006,4095,4095
2238.210006,4095,4095
2238.215005,4095,4095
2238.220006,4095,4095
2238.225007,4095,4095
