t,x,y
396.720006,791,1571
396.725006,823,1567
396.730006,845,1568
396.735006,821,1567
396.740006,812,1566
396.745005,839,1568
396.750005,833,1567
396.755005,811,1566
396.760005,824,1566
396.765006,817,1567
396.770006,803,1561
396.775007,820,1565
396.780006,844,1567
396.785006,813,1568
396.790007,803,1572
396.795007,833,1569
396.800005,817,1571
396.805005,791,1576
396.810005,832,1570
396.815006,845,1571
396.820006,802,1577
396.825005,814,1579
396.830006,837,1580
396.835006,810,1584
396.840006,815,1583
396.845005,853,1583
396.850006,835,1587
396.855005,809,1588
396.860006,831,1587
396.865005,833,1590
396.870006,797,1592
396.875006,815,1591
396.880005,842,1594
396.885005,818,1593
396.890005,809,1594
396.895005,843,1595
396.900005,823,1598
396.905007,800,1595
396.910007,822,1599
396.915006,831,1595
396.920006,816,1598
396.925007,824,1602
396.930007,837,1604
396.935005,813,1601
396.940006,809,1604
396.945005,839,1605
396.950005,828,1602
396.955005,810,1603
396.960006,828,1606
396.965007,830,1604
396.970006,797,1607
396.975007,809,1603
396.980006,853,1605
396.985007,823,1605
396.990005,811,1611
396.995005,842,1604
397.000005,829,1610
397.005006,802,1609
397.010005,821,1611
397.015006,826,1610
397.020006,816,1612
397.025007,824,1613
397.030006,841,1610
397.035006,812,1612
397.040005,807,1613
397.045006,853,1610
397.050006,822,1611
397.055005,800,1614
397.060005,824,1614
397.065005,832,1611
397.070006,801,1616
397.075005,821,1613
397.080006,842,1611
397.085007,819,1611
397.090005,817,1609
397.095006,859,1609
397.100006,834,1609
397.105006,809,1608
397.110006,833,1609
397.115005,835,1604
397.120005,807,1608
397.125005,818,1605
397.130006,838,1605
397.135006,815,1607
397.140005,810,1606
397.145005,842,1603
397.150007,822,1604
397.155006,814,1598
397.160006,844,1600
397.165006,840,1599
397.170007,809,1599
397.175005,820,1602
397.180005,847,1600
397.185005,825,1597
397.190005,806,1598
397.195006,839,1600
397.200005,823,1597
397.205005,801,1601
397.210006,824,1601
397.215006,830,1600
397.220006,793,1598
397.225005,827,1599
397.230006,844,1596
397.235006,828,1603
397.240005,815,1603
397.245005,839,1605
397.250005,819,1603
397.255006,800,1606
397.260006,834,1609
397.265005,836,1611
397.270006,793,1615
397.275006,818,1606
397.280006,852,1611
397.285006,806,1622
397.290007,829,1617
397.295006,847,1613
397.300006,843,1621
397.305005,816,1621
397.310005,832,1621
397.315006,830,1625
397.320005,794,1626
397.325005,814,1626
397.330005,840,1628
397.335007,811,1630
397.340006,809,1630
397.345006,841,1630
397.350006,841,1628
397.355006,821,1631
397.360007,844,1631
397.365006,839,1633
397.370005,808,1634
397.375006,825,1634
397.380005,846,1636
397.385005,814,1637
397.390005,812,1635
397.395005,855,1640
397.400006,842,1639
397.405006,810,1638
397.410005,831,1640
397.415006,837,1639
397.420007,799,1642
397.425005,822,1635
397.430006,852,1638
397.435006,832,1642
397.440005,822,1644
397.445005,854,1644
397.450006,833,1644
397.455006,807,1641
397.460007,832,1646
397.465006,840,1643
397.470006,802,1644
397.475006,818,1644
397.480006,846,1646
397.485006,828,1645
397.490006,816,1645
397.495006,843,1645
397.500006,824,1644
397.505006,801,1643
397.510005,829,1644
397.515005,832,1638
397.520006,813,1635
397.525006,819,1633
397.530006,837,1637
397.535006,834,1633
397.540005,826,1632
397.545006,860,1632
397.550006,844,1628
397.555005,821,1624
397.560006,840,1627
397.565005,840,1623
397.570005,801,1621
397.575006,811,1619
397.580005,833,1620
397.585006,808,1620
397.590006,807,1613
397.595007,841,1609
397.600006,830,1605
397.605006,821,1609
397.610007,841,1604
397.615005,832,1606
397.620006,803,1600
397.625006,819,1600
397.630005,852,1600
397.635005,828,1594
397.640006,811,1593
397.645007,846,1593
397.650006,825,1590
397.655006,803,1589
397.660006,827,1586
397.665005,828,1589
397.670006,809,1579
397.675006,821,1580
397.680005,845,1577
397.685006,816,1577
397.690005,808,1577
397.695006,841,1577
397.700006,820,1574
397.705005,813,1567
397.710006,841,1567
397.715006,818,1570
397.720006,795,1565
397.725006,807,1567
397.730006,835,1565
397.735007,814,1565
397.740006,809,1563
397.745005,848,1564
397.750005,830,1564
397.755005,811,1562
397.760006,830,1562
397.765005,828,1565
397.770005,794,1563
397.775006,815,1565
397.780005,840,1562
397.785007,811,1566
397.790006,806,1566
397.795006,832,1573
397.800006,834,1568
397.805005,809,1571
397.810005,827,1570
397.815005,825,1572
397.820005,792,1573
397.825005,802,1576
397.830005,848,1573
397.835007,826,1575
397.840007,820,1577
397.845006,840,1581
397.850006,830,1583
397.855007,797,1584
397.860006,817,1588
397.865006,847,1587
397.870006,801,1590
397.875006,814,1590
397.880005,839,1595
397.885005,815,1596
397.890006,808,1599
397.895006,842,1602
397.900005,821,1605
397.905006,803,1606
397.910006,826,1608
397.915006,825,1609
397.920006,797,1612
397.925006,810,1613
397.930005,850,1613
397.935005,824,1615
397.940006,813,1615
397.945006,847,1619
397.950005,831,1620
397.955006,809,1622
397.960007,840,1620
397.965006,833,1625
397.970006,804,1628
397.975006,813,1626
397.980006,842,1628
397.985006,815,1630
397.990005,813,1631
397.995006,848,1629
398.000005,831,1630
398.005005,806,1631
398.010005,836,1626
398.015005,850,1632
398.020006,802,1633
398.025007,815,1635
398.030006,836,1635
398.035006,830,1635
398.040006,821,1635
398.045007,844,1640
398.050006,841,1634
398.055007,817,1633
398.060006,842,1636
398.065006,835,1636
398.070005,800,1635
398.075005,815,1632
398.080005,836,1634
398.085007,810,1635
398.090006,809,1633
398.095006,866,1632
398.100007,835,1631
398.105007,812,1631
398.110006,833,1635
398.115005,830,1631
398.120006,815,1626
398.125005,835,1629
398.130005,841,1630
398.135006,813,1632
398.140005,810,1632
398.145005,840,1634
398.150006,827,1631
398.155006,819,1629
398.160006,827,1633
398.165007,848,1633
398.170006,805,1631
398.175006,814,1629
398.180006,837,1627
398.185005,811,1627
398.190005,809,1628
398.195005,841,1632
398.200005,826,1625
398.205005,800,1626
398.210006,850,1618
398.215006,842,1621
398.220006,810,1618
398.225006,818,1617
398.230006,837,1614
398.235007,807,1616
398.240006,823,1612
398.245005,857,1611
398.250005,837,1609
398.255006,814,1605
398.260006,838,1606
398.265005,836,1608
398.270006,800,1605
398.275007,810,1604
398.280006,829,1603
398.285006,822,1601
398.290007,811,1600
398.295005,837,1598
398.300007,816,1598
398.305005,811,1595
398.310006,828,1595
398.315006,832,1598
398.320005,793,1596
398.325006,805,1594
398.330006,833,1592
398.335006,804,1593
398.340006,805,1592
398.345007,837,1590
398.350006,842,1589
398.355006,805,1586
398.360007,821,1588
398.365007,823,1587
398.370006,794,1592
398.375006,828,1587
398.380005,849,1587
398.385006,817,1588
398.390005,813,1585
398.395005,845,1588
398.400006,825,1590
398.405006,794,1592
398.410007,820,1591
398.415006,844,1588
398.420007,799,1595
398.425007,805,1594
398.430006,846,1596
398.435005,803,1595
398.440006,822,1595
398.445005,839,1599
398.450005,820,1599
398.455006,796,1601
398.460007,838,1604
398.465005,841,1601
398.470006,801,1605
398.475006,816,1606
398.480006,846,1607
398.485006,809,1611
398.490005,803,1613
398.495005,852,1608
398.500005,842,1610
398.505006,808,1619
398.510005,836,1618
398.515005,832,1620
398.520005,796,1624
398.525006,831,1625
398.530006,846,1627
398.535006,819,1626
398.540007,810,1632
398.545007,838,1635
398.550007,822,1635
398.555005,821,1634
398.560006,841,1640
398.565006,836,1641
398.570005,800,1642
398.575005,812,1644
398.580005,835,1646
398.585007,813,1649
398.590007,811,1648
398.595006,844,1650
398.600006,840,1643
398.605006,822,1648
398.610006,841,1646
398.615005,834,1649
398.620006,800,1650
398.625006,815,1650
398.630005,842,1645
398.635005,833,1650
398.640006,821,1651
398.645007,847,1647
398.650005,830,1647
398.655006,803,1649
398.660007,829,1648
398.665006,831,1647
398.670007,795,1649
398.675006,813,1649
398.680005,839,1649
398.685005,811,1648
398.690006,811,1649
398.695006,852,1643
398.700005,842,1646
398.705006,824,1651
398.710006,846,1648
398.715006,848,1654
398.720007,812,1656
398.725007,824,1652
398.730006,850,1652
398.735006,820,1657
398.740006,814,1658
398.745005,843,1657
398.750005,831,1660
398.755005,807,1658
398.760006,836,1657
398.765006,843,1658
398.770007,800,1658
398.775006,814,1659
398.780007,861,1660
398.785006,831,1656
398.790006,822,1657
398.795006,849,1656
398.800006,840,1659
398.805006,821,1653
398.810006,841,1651
398.815006,840,1657
398.820005,804,1655
398.825006,820,1653
398.830006,838,1655
398.835006,811,1651
398.840006,810,1648
398.845006,846,1645
398.850006,826,1645
398.855006,808,1637
398.860006,845,1641
398.865006,829,1638
398.870006,802,1638
398.875006,816,1633
398.880006,838,1631
398.885006,817,1631
398.890005,812,1630
398.895006,840,1628
398.900006,826,1623
398.905007,808,1616
398.910006,842,1614
398.915006,842,1616
398.920007,812,1616
398.925005,817,1615
398.930006,837,1613
398.935006,813,1615
398.940005,808,1614
398.945005,845,1610
398.950006,836,1608
398.955005,805,1608
398.960006,828,1609
398.965006,831,1610
398.970007,800,1604
398.975006,813,1602
398.980007,856,1601
398.985006,821,1599
398.990006,818,1601
398.995005,837,1601
399.000005,829,1600
399.005005,809,1597
399.010005,822,1598
399.015006,848,1595
399.020007,815,1595
399.025007,826,1596
399.030006,846,1597
399.035007,816,1595
399.040006,813,1596
399.045006,836,1597
399.050007,839,1601
399.055005,817,1600
399.060005,840,1600
399.065005,835,1600
399.070006,801,1604
399.075005,813,1606
399.080006,829,1612
399.085007,808,1611
399.090007,805,1615
399.095006,855,1613
399.100006,844,1617
399.105005,815,1621
399.110006,838,1623
399.115006,837,1624
399.120005,804,1627
399.125005,820,1632
399.130005,844,1632
399.135005,823,1636
399.140005,821,1640
399.145005,853,1647
399.150006,842,1645
399.155006,812,1650
399.160006,831,1651
399.165006,833,1652
399.170005,806,1657
399.175006,824,1658
399.180006,844,1662
399.185005,829,1661
399.190005,826,1667
399.195005,864,1668
399.200005,845,1672
399.205005,819,1671
399.210006,836,1674
399.215006,839,1676
399.220006,806,1676
399.225007,819,1676
399.230006,846,1681
399.235007,824,1682
399.240005,826,1683
399.245006,853,1683
399.250005,843,1684
399.255005,823,1688
399.260005,843,1689
399.265006,837,1693
399.270006,805,1692
399.275006,819,1692
399.280006,842,1696
399.285006,814,1697
399.290006,815,1699
399.295007,845,1698
399.300006,831,1698
399.305006,826,1701
399.310005,848,1701
399.315005,849,1703
399.320006,814,1701
399.325005,824,1703
399.330005,846,1702
399.335007,817,1705
399.340006,813,1704
399.345007,860,1696
399.350006,851,1699
399.355006,810,1699
399.360006,845,1699
399.365006,843,1701
399.370006,806,1696
399.375005,823,1697
399.380005,841,1692
399.385005,815,1694
399.390005,812,1691
399.395005,846,1686
399.400007,829,1686
399.405007,825,1683
399.410007,848,1679
399.415006,840,1672
399.420006,799,1675
399.425006,831,1667
399.430007,854,1667
399.435005,831,1662
399.440005,820,1660
399.445005,851,1655
399.450006,842,1652
399.455006,810,1649
399.460006,821,1649
399.465006,824,1645
399.470006,818,1639
399.475007,828,1635
399.480006,840,1628
399.485007,814,1625
399.490006,808,1627
399.495005,840,1617
399.500005,828,1619
399.505005,802,1615
399.510006,824,1613
399.515005,845,1605
399.520005,806,1604
399.525006,818,1601
399.530006,841,1596
399.535005,808,1595
399.540007,808,1595
399.545006,839,1591
399.550007,823,1591
399.555005,797,1590
399.560005,823,1587
399.565005,837,1586
399.570005,805,1584
399.575006,818,1581
399.580006,844,1581
399.585007,817,1581
399.590006,815,1585
399.595007,843,1581
399.600006,826,1586
399.605005,808,1584
399.610007,830,1587
399.615006,828,1591
399.620006,793,1594
399.625006,807,1597
399.630005,833,1596
399.635005,807,1598
399.640006,810,1602
399.645006,837,1606
399.650005,827,1608
399.655006,798,1609
399.660005,840,1606
399.665006,846,1615
399.670007,809,1618
399.675005,821,1619
399.680005,845,1622
399.685005,813,1619
399.690006,824,1628
399.695006,846,1631
399.700005,836,1632
399.705005,806,1632
399.710005,839,1639
399.715006,839,1638
399.720007,800,1641
399.725006,813,1647
399.730006,843,1648
399.735006,823,1648
399.740006,815,1652
399.745006,846,1653
399.750006,833,1659
399.755006,806,1662
399.760005,833,1658
399.765006,834,1661
399.770006,803,1665
399.775006,813,1671
399.780006,841,1668
399.785006,812,1671
399.790006,833,1669
399.795007,856,1672
399.800006,829,1671
399.805005,801,1678
399.810005,847,1673
399.815005,845,1674
399.820006,801,1674
399.825006,812,1680
399.830006,857,1678
399.835006,824,1679
399.840006,821,1681
399.845006,849,1678
399.850006,835,1682
399.855007,815,1684
399.860007,837,1685
399.865006,836,1687
399.870006,802,1686
399.875005,816,1689
399.880005,840,1691
399.885005,819,1692
399.890006,817,1695
399.895007,848,1688
399.900007,835,1688
399.905006,807,1696
399.910006,851,1685
399.915006,851,1689
399.920006,814,1688
399.925006,825,1691
399.930007,841,1694
399.935005,812,1690
399.940005,833,1688
399.945005,853,1683
399.950005,843,1682
399.955005,814,1681
399.960006,833,1679
399.965006,852,1677
399.970005,805,1675
399.975006,818,1672
399.980006,840,1672
399.985006,811,1670
399.990006,832,1667
399.995005,860,1664
400.000005,843,1659
400.005006,816,1658
400.010005,841,1656
400.015005,835,1649
400.020005,799,1650
400.025006,813,1645
400.030006,852,1643
400.035006,808,1637
400.040006,807,1636
400.045006,854,1630
400.050006,839,1629
400.055007,821,1625
400.060006,844,1621
400.065006,840,1618
400.070005,804,1613
400.075005,818,1605
400.080006,835,1603
400.085006,830,1602
400.090006,827,1596
400.095006,849,1593
400.100006,820,1592
400.105006,814,1587
400.110006,846,1584
400.115005,837,1583
400.120006,803,1581
400.125006,810,1577
400.130005,834,1578
400.135005,808,1576
400.140005,826,1573
400.145005,853,1567
400.150007,833,1569
400.155007,804,1570
400.160005,823,1569
400.165005,823,1570
400.170006,801,1564
400.175007,827,1570
400.180005,845,1567
400.185006,812,1567
400.190006,804,1569
400.195006,838,1564
400.200005,827,1568
400.205005,800,1572
400.210006,823,1574
400.215007,834,1566
400.220006,815,1575
400.225006,819,1572
400.230006,833,1577
400.235006,803,1578
400.240006,818,1573
400.245006,848,1579
400.250005,837,1580
400.255006,815,1582
400.260005,835,1585
400.265006,822,1583
400.270006,798,1586
400.275006,805,1590
400.280006,831,1590
400.285007,806,1592
400.290006,819,1592
400.295007,849,1594
400.300005,828,1598
400.305005,803,1597
400.310005,830,1601
400.315006,831,1602
400.320006,795,1604
400.325005,806,1610
400.330006,830,1611
400.335006,822,1605
400.340006,825,1610
400.345006,844,1613
400.350006,825,1614
400.355006,801,1619
400.360006,824,1617
400.365006,837,1613
400.370006,795,1622
400.375005,832,1622
400.380005,853,1627
400.385005,823,1625
400.390006,814,1624
400.395006,838,1631
400.400007,825,1631
400.405005,824,1632
400.410006,841,1630
400.415005,829,1634
400.420006,797,1636
400.425005,833,1638
400.430005,840,1637
400.435005,811,1641
400.440005,808,1641
400.445006,840,1642
400.450005,846,1642
400.455006,809,1641
400.460007,833,1643
400.465007,832,1647
400.470006,798,1647
400.475006,810,1653
400.480006,834,1648
400.485006,813,1650
400.490005,815,1653
400.495005,839,1655
400.500005,845,1651
400.505005,826,1653
400.510005,840,1652
400.515005,836,1653
400.520005,799,1652
400.525007,818,1652
400.530006,834,1656
400.535006,813,1654
400.540006,813,1655
400.545006,840,1653
400.550006,851,1651
400.555006,827,1654
400.560006,844,1651
400.565006,837,1651
400.570006,806,1649
400.575005,821,1649
400.580005,844,1647
400.585006,810,1648
400.590005,808,1648
400.595007,841,1648
400.600006,849,1644
400.605007,824,1646
400.610006,842,1637
400.615005,834,1634
400.620005,797,1641
400.625006,812,1638
400.630006,840,1640
400.635005,818,1634
400.640006,817,1636
400.645006,848,1633
400.650005,826,1632
400.655006,800,1632
400.660006,848,1626
400.665006,841,1626
400.670007,812,1624
400.675006,824,1622
400.680006,846,1621
400.685006,820,1621
400.690006,811,1620
400.695005,838,1621
400.700006,838,1615
400.705005,795,1620
400.710006,846,1613
400.715006,837,1608
400.720006,809,1612
400.725006,803,1614
400.730006,847,1610
400.735006,826,1612
400.740005,820,1614
400.745005,840,1611
400.750005,821,1614
400.755006,804,1611
400.760006,828,1608
400.765005,828,1607
400.770006,795,1610
400.775006,810,1613
400.780006,831,1612
400.785007,807,1609
400.790007,815,1610
400.795006,843,1607
400.800007,827,1606
400.805007,798,1610
400.810005,825,1610
400.815006,849,1606
400.820006,811,1612
400.825005,822,1609
400.830006,838,1609
400.835007,806,1613
400.840006,818,1605
400.845006,836,1613
400.850006,825,1616
400.855006,800,1617
400.860007,848,1615
400.865006,837,1616
400.870005,810,1616
400.875005,819,1618
400.880005,839,1622
400.885005,812,1618
400.890006,810,1620
400.895006,840,1619
400.900006,825,1624
400.905006,803,1624
400.910007,829,1624
400.915006,827,1625
400.920006,800,1623
400.925006,814,1621
400.930005,832,1626
400.935005,831,1624
400.940005,812,1625
400.945005,834,1627
400.950006,829,1625
400.955006,805,1624
400.960007,828,1629
400.965006,824,1632
