t,x,y
852.675005,830,1646
852.680006,815,1638
852.685006,835,1645
852.690006,829,1641
852.695006,827,1639
852.700006,821,1637
852.705006,834,1637
852.710006,809,1636
852.715007,833,1629
852.720007,833,1625
852.725007,836,1622
852.730006,819,1620
852.735006,823,1619
852.740006,845,1614
852.745005,810,1613
852.750006,833,1613
852.755005,823,1611
852.760005,828,1605
852.765005,812,1611
852.770006,827,1606
852.775005,838,1602
852.780005,816,1601
852.785005,821,1604
852.790006,844,1593
852.795005,809,1595
852.800005,809,1598
852.805006,840,1595
852.810007,817,1590
852.815006,812,1592
852.820006,825,1590
852.825005,837,1586
852.830007,820,1586
852.835007,821,1585
852.840006,828,1574
852.845006,812,1584
852.850007,810,1584
852.855006,837,1584
852.860007,811,1579
852.865005,808,1580
852.870005,840,1579
852.875005,819,1583
852.880006,821,1572
852.885005,818,1582
852.890005,833,1580
852.895005,807,1580
852.900005,828,1570
852.905006,828,1580
852.910005,805,1581
852.915006,826,1574
852.920006,830,1580
852.925005,836,1578
852.930006,808,1584
852.935006,837,1580
852.940006,822,1582
852.945005,801,1586
852.950007,821,1573
852.955006,836,1583
852.960006,814,1586
852.965006,810,1585
852.970007,846,1585
852.975006,816,1586
852.980006,827,1580
852.985006,838,1586
852.990005,825,1587
852.995006,803,1587
853.000006,811,1590
853.005005,836,1589
853.010005,813,1587
853.015006,805,1592
853.020005,845,1584
853.025005,825,1590
853.030005,804,1592
853.035005,837,1591
853.040006,831,1590
853.045006,803,1595
853.050005,813,1595
853.055006,845,1590
853.060006,819,1595
853.065006,816,1594
853.070006,825,1599
853.075006,815,1598
853.080007,822,1599
853.085006,822,1599
853.090007,835,1593
853.095006,811,1600
853.100007,811,1605
853.105006,840,1604
853.110006,809,1601
853.115005,805,1607
853.120006,838,1604
853.125005,818,1605
853.130006,822,1596
853.135005,832,1606
853.140005,825,1602
853.145006,814,1596
853.150006,827,1604
853.155005,836,1604
853.160005,807,1608
853.165005,824,1611
853.170005,825,1608
853.175005,837,1610
853.180006,807,1616
853.185006,836,1610
853.190005,834,1615
853.195007,805,1619
853.200006,816,1617
853.205006,832,1625
853.210006,829,1623
853.215007,813,1628
853.220007,823,1631
853.225007,839,1630
853.230006,816,1631
853.235006,831,1623
853.240006,829,1635
853.245006,804,1633
853.250006,831,1633
853.255005,823,1637
853.260006,807,1635
853.265005,825,1634
853.270005,829,1633
853.275006,832,1632
853.280005,816,1635
853.285005,822,1631
853.290005,835,1634
853.295005,808,1635
853.300005,828,1636
853.305006,825,1637
853.310006,804,1637
853.315006,825,1633
853.320006,832,1637
853.325006,835,1635
853.330006,820,1637
853.335006,821,1637
853.340006,819,1641
853.345006,827,1634
853.350006,824,1638
853.355007,821,1638
853.360006,820,1637
853.365005,814,1638
853.370005,826,1640
853.375005,836,1635
853.380006,814,1637
853.385006,848,1633
853.390006,827,1635
853.395005,804,1639
853.400006,823,1627
853.405005,837,1634
853.410005,813,1632
853.415005,814,1627
853.420005,835,1630
853.425005,827,1628
853.430006,807,1629
853.435006,822,1631
853.440005,837,1629
853.445007,812,1628
853.450005,815,1628
853.455006,819,1631
853.460006,827,1626
853.465006,808,1628
853.470006,841,1626
853.475005,815,1627
853.480006,818,1622
853.485007,827,1625
853.490005,841,1619
853.495005,812,1621
853.500005,826,1622
853.505005,832,1622
853.510005,802,1627
853.515006,828,1621
853.520005,833,1623
853.525006,816,1624
853.530006,806,1623
853.535005,832,1621
853.540006,824,1624
853.545006,823,1617
853.550005,812,1621
853.555007,843,1619
853.560006,813,1619
853.565006,812,1620
853.570007,840,1618
853.575007,818,1618
853.580006,829,1616
853.585006,835,1618
853.590007,831,1614
853.595006,804,1617
853.600006,815,1613
853.605006,842,1613
853.610006,815,1611
853.615006,810,1613
853.620006,844,1606
853.625005,827,1607
853.630006,811,1604
853.635005,843,1604
853.640006,825,1605
853.645005,802,1604
853.650005,830,1603
853.655005,832,1602
853.660005,809,1606
853.665005,808,1604
853.670005,847,1601
853.675006,824,1602
853.680007,814,1603
853.685006,823,1604
853.690006,818,1603
853.695007,804,1608
853.700006,831,1604
853.705007,833,1602
853.710006,809,1605
853.715007,827,1600
853.720006,840,1605
853.725006,825,1608
853.730006,812,1607
853.735007,822,1608
853.740005,844,1605
853.745005,815,1606
853.750005,818,1610
853.755005,821,1614
853.760005,827,1611
853.765005,818,1612
853.770005,827,1614
853.775006,834,1606
853.780005,823,1613
853.785005,831,1616
853.790005,820,1620
853.795005,825,1620
853.800006,822,1621
853.805007,824,1621
853.810006,824,1624
853.815007,814,1626
853.820006,851,1621
853.825006,820,1626
853.830007,825,1627
853.835007,836,1627
853.840006,829,1626
853.845005,807,1630
853.850006,836,1632
853.855006,832,1631
853.860006,805,1631
853.865006,818,1629
853.870005,825,1630
853.875005,832,1630
853.880005,815,1630
853.885006,840,1625
853.890006,844,1629
853.895005,811,1632
853.900005,832,1632
853.905005,825,1632
853.910005,827,1630
853.915005,812,1633
853.920006,842,1634
853.925006,819,1635
853.930007,829,1631
853.935006,833,1632
853.940006,825,1632
853.945006,819,1634
853.950006,836,1634
853.955006,842,1634
853.960006,808,1639
853.965006,828,1635
853.970006,830,1637
853.975006,831,1638
853.980007,812,1642
853.985007,839,1637
853.990006,825,1641
853.995005,822,1637
854.000006,825,1635
854.005005,824,1639
854.010006,828,1633
854.015005,823,1637
854.020005,823,1644
854.025005,813,1641
854.030006,824,1637
854.035006,830,1640
854.040005,819,1640
854.045006,821,1635
854.050006,821,1640
854.055006,818,1640
854.060006,829,1634
854.065006,815,1634
854.070006,826,1635
854.075006,834,1634
854.080005,808,1635
854.085006,842,1634
854.090006,824,1634
854.095006,823,1635
854.100007,813,1636
854.105007,841,1629
854.110007,804,1633
854.115005,821,1629
854.120006,835,1631
854.125005,814,1630
854.130005,808,1633
854.135006,821,1630
854.140005,836,1626
854.145006,805,1628
854.150006,830,1627
854.155005,825,1626
854.160005,820,1620
854.165005,818,1625
854.170005,824,1628
854.175005,828,1626
854.180007,815,1624
854.185006,828,1623
854.190007,840,1619
854.195006,825,1619
854.200006,822,1618
854.205006,824,1621
854.210006,803,1623
854.215006,825,1616
854.220007,836,1622
854.225006,810,1626
854.230006,821,1620
854.235006,825,1623
854.240006,842,1618
854.245007,815,1624
854.250005,822,1624
854.255005,824,1622
854.260005,828,1615
854.265005,809,1623
854.270006,838,1622
854.275005,817,1621
854.280005,802,1623
854.285005,835,1624
854.290006,816,1626
854.295006,821,1619
854.300006,814,1620
854.305006,837,1622
854.310006,801,1624
854.315006,827,1618
854.320006,821,1620
854.325007,832,1622
854.330007,803,1624
854.335006,834,1620
854.340006,828,1620
854.345007,798,1626
854.350006,832,1625
854.355006,826,1625
854.360006,797,1625
854.365006,823,1622
854.370005,829,1626
854.375005,812,1627
854.380005,802,1629
854.385006,836,1627
854.390005,823,1629
854.395006,811,1620
854.400006,829,1629
854.405006,820,1628
854.410005,820,1628
854.415005,802,1632
854.420006,835,1630
854.425005,818,1628
854.430007,810,1630
854.435006,821,1627
854.440007,836,1628
854.445007,811,1627
854.450006,810,1626
854.455006,835,1624
854.460006,809,1625
854.465007,804,1626
854.470006,842,1622
854.475007,822,1621
854.480006,805,1621
854.485006,825,1622
854.490005,816,1625
854.495006,818,1621
854.500006,824,1619
854.505006,825,1621
854.510005,802,1619
854.515005,824,1615
854.520006,831,1619
854.525006,814,1618
854.530006,821,1615
854.535005,837,1608
854.540005,832,1612
854.545005,801,1615
854.550006,812,1616
854.555006,833,1611
854.560007,802,1613
854.565006,827,1611
854.570007,826,1615
854.575005,809,1615
854.580005,821,1613
854.585006,826,1612
854.590006,820,1612
854.595007,828,1608
854.600007,822,1613
854.605006,822,1617
854.610006,809,1616
854.615006,822,1613
854.620006,838,1617
854.625006,820,1619
854.630005,814,1622
854.635005,824,1621
854.640006,840,1622
854.645006,817,1623
854.650006,825,1627
854.655005,825,1624
854.660005,825,1622
854.665005,813,1628
854.670005,824,1630
854.675006,833,1624
854.680006,828,1626
854.685005,830,1626
854.690007,818,1628
854.695006,822,1619
854.700007,820,1630
854.705006,821,1629
854.710006,826,1626
854.715006,818,1627
854.720006,827,1631
854.725006,832,1632
854.730007,820,1629
854.735007,833,1632
854.740005,824,1634
854.745005,811,1636
854.750006,820,1637
854.755005,842,1636
854.760006,810,1636
854.765006,828,1636
854.770005,841,1640
854.775005,819,1636
854.780006,811,1645
854.785005,848,1640
854.790005,829,1643
854.795005,810,1640
854.800005,836,1642
854.805006,830,1640
854.810007,809,1642
854.815006,811,1645
854.820006,848,1645
854.825007,825,1644
854.830006,809,1647
854.835006,849,1643
854.840006,825,1648
854.845005,817,1639
854.850006,828,1648
854.855007,826,1652
854.860006,820,1649
854.865006,824,1648
854.870006,839,1653
854.875006,822,1653
854.880006,812,1654
854.885005,850,1653
854.890005,831,1653
854.895006,821,1649
854.900006,828,1654
854.905005,823,1656
854.910006,825,1653
854.915005,826,1654
854.920005,829,1653
854.925005,833,1647
854.930006,820,1653
854.935006,829,1657
854.940005,821,1654
854.945007,829,1652
854.950007,836,1652
854.955007,837,1651
854.960006,810,1653
854.965007,832,1653
854.970007,830,1650
854.975006,822,1641
854.980006,823,1650
854.985007,829,1651
854.990006,822,1642
854.995005,830,1643
855.000006,829,1643
855.005005,829,1642
855.010005,808,1641
855.015005,830,1636
855.020006,828,1640
855.025005,834,1633
855.030005,819,1634
855.035005,832,1628
855.040005,837,1629
855.045006,813,1624
855.050006,819,1625
855.055006,838,1622
855.060006,809,1623
855.065007,832,1614
855.070006,842,1615
855.075006,829,1612
855.080006,811,1615
855.085006,827,1610
855.090007,835,1605
855.095006,810,1603
855.100007,815,1607
855.105006,838,1602
855.110005,810,1599
855.115006,822,1597
855.120006,820,1595
855.125006,830,1592
855.130005,813,1590
855.135005,823,1588
855.140005,824,1588
855.145006,803,1583
855.150005,811,1583
855.155006,816,1582
855.160005,809,1580
855.165006,805,1578
855.170006,840,1573
855.175005,818,1576
855.180006,809,1572
855.185006,820,1571
855.190006,837,1566
855.195006,808,1571
855.200007,812,1569
855.205006,835,1564
855.210006,801,1568
855.215006,803,1568
855.220006,836,1570
855.225006,815,1569
855.230006,803,1570
855.235006,842,1565
855.240007,829,1569
855.245005,806,1570
855.250005,817,1572
855.255006,822,1570
855.260006,796,1573
855.265006,803,1575
855.270005,838,1573
855.275005,828,1574
855.280006,810,1579
855.285006,818,1582
855.290006,830,1577
855.295006,802,1581
855.300005,808,1583
855.305007,831,1578
855.310006,817,1585
855.315007,808,1588
855.320006,833,1580
855.325006,822,1588
855.330007,806,1589
855.335006,836,1593
855.340006,823,1594
855.345006,796,1600
855.350005,828,1597
855.355006,828,1601
855.360005,804,1603
855.365006,820,1600
855.370006,821,1604
855.375006,813,1609
855.380006,807,1608
855.385005,819,1613
855.390006,832,1611
855.395006,809,1612
855.400006,826,1608
855.405005,835,1616
855.410005,817,1616
855.415005,805,1622
855.420005,837,1620
855.425006,815,1620
855.430007,804,1623
855.435006,841,1622
855.440006,821,1625
855.445006,804,1624
855.450006,828,1622
855.455007,827,1626
855.460005,823,1628
855.465006,812,1632
855.470007,825,1628
855.475007,811,1632
855.480006,805,1633
855.485006,849,1622
855.490005,833,1626
855.495005,812,1625
855.500006,826,1629
855.505006,826,1625
855.510005,804,1627
855.515006,803,1628
855.520005,840,1622
855.525006,816,1623
855.530006,807,1625
855.535006,840,1616
855.540005,833,1617
855.545005,817,1614
855.550005,819,1613
855.555007,824,1609
855.560006,826,1602
855.565006,808,1608
855.570006,836,1595
855.575006,817,1602
855.580006,803,1599
855.585007,820,1596
855.590007,832,1587
855.595006,806,1592
855.600007,834,1587
855.605006,821,1588
855.610006,801,1582
855.615007,803,1580
855.620006,842,1576
855.625006,821,1580
855.630006,808,1573
855.635005,815,1574
855.640006,829,1559
855.645005,817,1566
855.650005,812,1563
855.655005,808,1564
855.660006,809,1559
855.665005,804,1558
855.670006,833,1554
855.675005,811,1554
855.680006,798,1553
855.685006,837,1549
855.690007,814,1550
855.695006,796,1549
855.700006,812,1544
855.705006,825,1550
855.710006,796,1552
855.715007,796,1554
855.720006,825,1553
855.725006,798,1554
855.730006,815,1552
855.735006,817,1553
855.740005,826,1555
855.745006,792,1558
855.750005,821,1556
855.755005,816,1556
855.760006,793,1560
855.765005,814,1553
855.770006,829,1553
855.775005,814,1558
855.780005,801,1558
855.785006,824,1559
855.790006,824,1552
855.795006,813,1556
855.800006,811,1562
855.805007,815,1559
855.810006,818,1556
855.815006,821,1554
855.820007,824,1558
855.825006,811,1563
855.830006,803,1563
855.835007,833,1553
855.840006,831,1562
855.845007,817,1558
855.850007,820,1558
855.855006,819,1564
855.860005,798,1566
855.865005,805,1566
855.870005,822,1568
855.875006,831,1567
855.880006,816,1567
855.885005,832,1569
855.890005,830,1571
855.895005,804,1574
855.900005,834,1574
855.905005,835,1577
855.910006,813,1586
855.915006,810,1586
855.920006,820,1592
855.925006,825,1596
855.930006,815,1600
855.935006,825,1605
855.940006,817,1614
855.945006,825,1617
855.950005,833,1625
855.955006,824,1631
855.960006,806,1640
855.965006,827,1644
855.970006,835,1656
855.975007,813,1665
855.980006,809,1673
855.985006,849,1684
855.990005,835,1691
855.995005,807,1701
856.000005,840,1702
856.005006,846,1720
856.010006,818,1726
856.015006,830,1729
856.020005,846,1740
856.025006,829,1756
856.030006,832,1760
856.035005,857,1775
856.040006,835,1786
856.045006,832,1786
856.050006,836,1799
856.055007,832,1812
856.060006,835,1814
856.065006,832,1824
856.070005,856,1832
856.075007,844,1834
856.080007,839,1839
856.085007,851,1850
856.090006,839,1854
856.095006,848,1855
856.100006,851,1853
856.105007,847,1852
856.110007,842,1861
856.115005,838,1862
856.120005,845,1864
856.125006,832,1860
856.130005,847,1860
856.135006,848,1852
856.140005,837,1846
856.145005,845,1842
856.150005,849,1838
856.155005,842,1830
856.160005,821,1827
856.165005,845,1810
856.170005,853,1803
856.175005,836,1793
856.180007,824,1782
856.185005,836,1775
856.190006,848,1758
856.195007,816,1749
856.200007,843,1732
856.205006,845,1716
856.210006,813,1705
856.215005,820,1690
856.220007,846,1678
856.225006,814,1666
856.230006,808,1654
856.235006,844,1638
856.240006,837,1625
856.245005,820,1612
856.250006,827,1598
856.255006,818,1591
856.260005,824,1577
856.265006,818,1570
856.270005,832,1556
856.275005,806,1549
856.280006,801,1541
856.285005,829,1528
856.290006,813,1517
856.295006,811,1512
856.300005,815,1503
856.305006,811,1502
856.310007,815,1491
856.315007,811,1490
856.320006,820,1487
856.325006,801,1484
856.330007,816,1477
856.335007,818,1477
856.340006,806,1473
856.345006,804,1475
856.350006,822,1468
856.355006,822,1472
856.360006,798,1471
856.365005,794,1478
856.370005,833,1470
856.375005,813,1473
856.380005,807,1476
856.385006,818,1482
856.390005,806,1482
856.395006,816,1478
856.400006,824,1486
856.405005,811,1489
856.410005,810,1490
856.415005,803,1492
856.420005,807,1501
856.425006,797,1501
856.430006,818,1502
856.435006,827,1506
856.440006,811,1512
856.445006,801,1512
856.450006,823,1513
856.455005,822,1528
856.460006,799,1531
856.465006,800,1538
856.470007,832,1538
856.475007,816,1549
856.480007,800,1558
856.485007,836,1564
856.490005,816,1567
856.495005,798,1575
856.500005,833,1580
856.505005,817,1591
856.510005,818,1598
856.515005,811,1603
856.520006,825,1612
856.525005,806,1620
856.530006,826,1625
856.535005,826,1636
856.540006,836,1641
856.545006,820,1649
856.550006,829,1656
856.555006,828,1668
856.560006,807,1673
856.565006,828,1675
856.570007,839,1689
856.575006,821,1697
856.580007,813,1706
856.585007,846,1705
856.590006,835,1719
856.595007,816,1723
856.600006,825,1731
856.605006,847,1734
856.610005,825,1744
856.615007,824,1746
856.620005,839,1754
856.625005,829,1760
856.630005,819,1762
856.635006,857,1770
856.640006,850,1771
856.645005,827,1778
856.650005,832,1781
856.655005,851,1778
856.660006,828,1785
856.665005,827,1787
856.670005,844,1793
856.675006,828,1794
856.680006,832,1785
856.685006,857,1793
856.690006,844,1793
856.695006,819,1797
856.700006,850,1791
856.705006,850,1789
856.710007,831,1791
856.715007,825,1790
856.720005,847,1776
856.725007,837,1782
856.730006,839,1778
856.735007,851,1779
856.740006,842,1770
856.745005,831,1760
856.750005,850,1761
856.755005,844,1758
856.760005,816,1753
856.765006,841,1744
856.770006,854,1741
856.775006,826,1736
856.780005,812,1733
856.785005,843,1719
856.790005,844,1706
856.795005,830,1705
856.800006,827,1700
856.805006,851,1688
856.810006,821,1686
856.815006,821,1676
856.820007,828,1672
856.825007,831,1661
856.830006,820,1653
856.835006,833,1646
856.840006,819,1637
856.845006,826,1629
856.850006,816,1624
856.855006,837,1612
856.860006,803,1608
856.865005,829,1595
856.870005,829,1594
856.875006,804,1586
856.880005,823,1578
856.885006,826,1573
856.890006,829,1565
856.895005,804,1561
856.900006,811,1559
856.905006,835,1546
856.910005,811,1543
856.915005,802,1542
856.920006,812,1541
856.925006,821,1532
