t,x,y
1071.370006,879,1617
1071.375006,900,1618
1071.380005,859,1616
1071.385006,861,1616
1071.390005,905,1614
1071.395006,878,1613
1071.400005,854,1610
1071.405005,899,1610
1071.410006,877,1607
1071.415006,840,1608
1071.420006,886,1605
1071.425006,890,1603
1071.430007,837,1603
1071.435005,841,1600
1071.440006,886,1599
1071.445007,860,1598
1071.450006,842,1604
1071.455006,902,1598
1071.460007,882,1597
1071.465005,842,1598
1071.470006,874,1598
1071.475006,897,1598
1071.480006,860,1596
1071.485006,861,1597
1071.490006,902,1596
1071.495005,872,1597
1071.500006,840,1595
1071.505006,884,1591
1071.510007,882,1597
1071.515006,853,1594
1071.520006,880,1594
1071.525006,892,1595
1071.530006,862,1591
1071.535006,857,1591
1071.540006,883,1593
1071.545005,869,1592
1071.550006,845,1591
1071.555005,881,1594
1071.560006,889,1595
1071.565005,851,1594
1071.570005,887,1595
1071.575006,903,1598
1071.580006,862,1596
1071.585005,858,1597
1071.590006,894,1597
1071.595005,865,1598
1071.600005,836,1603
1071.605007,900,1601
1071.610007,895,1600
1071.615005,852,1601
1071.620006,879,1601
1071.625007,900,1603
1071.630007,865,1604
1071.635006,840,1606
1071.640006,884,1608
1071.645006,879,1608
1071.650006,854,1610
1071.655006,895,1608
1071.660006,892,1609
1071.665007,846,1606
1071.670006,873,1609
1071.675006,908,1611
1071.680006,867,1612
1071.685006,861,1612
1071.690006,907,1612
1071.695007,881,1614
1071.700006,838,1619
1071.705007,888,1616
1071.710005,885,1615
1071.715005,848,1616
1071.720007,871,1618
1071.725007,887,1617
1071.730006,868,1617
1071.735007,870,1620
1071.740006,906,1619
1071.745005,860,1619
1071.750006,841,1621
1071.755005,893,1616
1071.760005,899,1620
1071.765007,850,1619
1071.770007,885,1617
1071.775007,894,1619
1071.780006,852,1620
1071.785005,852,1616
1071.790005,901,1617
1071.795006,881,1618
1071.800006,843,1616
1071.805005,887,1615
1071.810005,893,1614
1071.815007,846,1614
1071.820005,874,1613
1071.825007,891,1611
1071.830007,852,1610
1071.835007,867,1609
1071.840005,912,1606
1071.845006,875,1606
1071.850006,855,1603
1071.855006,898,1601
1071.860006,893,1602
1071.865006,850,1603
1071.870006,877,1600
1071.875007,907,1603
1071.880007,861,1600
1071.885006,861,1596
1071.890005,902,1600
1071.895006,864,1597
1071.900005,850,1593
1071.905006,904,1590
1071.910006,890,1590
1071.915007,853,1587
1071.920007,880,1584
1071.925005,891,1586
1071.930006,841,1587
1071.935006,853,1582
1071.940005,894,1585
1071.945005,867,1587
1071.950007,851,1586
1071.955005,901,1584
1071.960006,895,1585
1071.965006,836,1591
1071.970006,871,1585
1071.975006,888,1588
1071.980006,846,1587
1071.985005,864,1584
1071.990006,883,1588
1071.995006,856,1585
1072.000006,862,1586
1072.005007,891,1583
1072.010005,897,1586
1072.015006,847,1582
1072.020007,875,1584
1072.025007,904,1587
1072.030006,864,1587
1072.035006,864,1588
1072.040006,899,1589
1072.045005,866,1587
1072.050006,846,1589
1072.055005,887,1588
1072.060005,886,1593
1072.065007,843,1593
1072.070007,873,1592
1072.075006,889,1595
1072.080006,852,1594
1072.085005,868,1599
1072.090005,883,1597
1072.095005,879,1602
1072.100006,856,1600
1072.105006,902,1600
1072.110007,895,1602
1072.115006,856,1602
1072.120005,884,1600
1072.125006,902,1602
1072.130005,834,1604
1072.135005,840,1604
1072.140007,890,1600
1072.145007,871,1602
1072.150007,858,1602
1072.155005,906,1604
1072.160007,892,1603
1072.165005,846,1602
1072.170007,873,1601
1072.175006,895,1600
1072.180006,859,1602
1072.185007,856,1600
1072.190007,900,1599
1072.195005,869,1601
1072.200007,850,1598
1072.205006,876,1595
1072.210005,882,1594
1072.215006,844,1591
1072.220006,875,1590
1072.225006,899,1587
1072.230006,852,1589
1072.235007,867,1584
1072.240006,901,1584
1072.245006,859,1588
1072.250007,843,1580
1072.255007,876,1582
1072.260005,900,1582
1072.265006,836,1580
1072.270005,870,1583
1072.275006,881,1580
1072.280006,845,1581
1072.285007,861,1580
1072.290005,888,1582
1072.295006,875,1582
1072.300006,836,1580
1072.305005,895,1582
1072.310005,898,1578
1072.315007,832,1577
1072.320006,881,1575
1072.325005,899,1574
1072.330006,848,1573
1072.335006,849,1574
1072.340006,892,1571
1072.345006,858,1575
1072.350006,845,1572
1072.355005,891,1572
1072.360005,890,1574
1072.365006,849,1572
1072.370006,872,1577
1072.375006,899,1578
1072.380005,856,1575
1072.385005,860,1580
1072.390006,904,1580
1072.395006,862,1579
1072.400005,843,1580
1072.405005,891,1582
1072.410007,891,1583
1072.415006,846,1584
1072.420005,880,1585
1072.425006,898,1585
1072.430006,860,1589
1072.435006,861,1589
1072.440005,884,1595
1072.445006,862,1593
1072.450005,858,1595
1072.455005,905,1594
1072.460006,873,1596
1072.465006,836,1597
1072.470005,868,1597
1072.475006,908,1595
1072.480005,857,1593
1072.485005,866,1597
1072.490006,901,1595
1072.495005,863,1596
1072.500005,849,1593
1072.505006,897,1599
1072.510007,888,1600
1072.515007,857,1601
1072.520005,880,1601
1072.525006,900,1602
1072.530006,852,1604
1072.535005,854,1603
1072.540006,897,1605
1072.545006,872,1609
1072.550006,848,1609
1072.555006,888,1608
1072.560006,892,1610
1072.565006,855,1611
1072.570006,866,1615
1072.575006,884,1617
1072.580006,844,1615
1072.585005,873,1619
1072.590005,909,1618
1072.595007,853,1620
1072.600005,846,1615
1072.605007,890,1618
1072.610006,884,1618
1072.615007,852,1621
1072.620007,883,1620
1072.625006,896,1620
1072.630006,846,1622
1072.635007,854,1622
1072.640006,890,1623
1072.645006,865,1622
1072.650007,845,1622
1072.655005,910,1625
1072.660006,897,1626
1072.665006,849,1623
1072.670006,880,1624
1072.675005,897,1626
1072.680006,845,1626
1072.685007,852,1628
1072.690005,896,1625
1072.695005,867,1624
1072.700007,846,1625
1072.705006,889,1623
1072.710005,885,1623
1072.715005,850,1619
1072.720007,883,1621
1072.725006,912,1621
1072.730005,863,1617
1072.735005,867,1617
1072.740006,906,1618
1072.745006,876,1619
1072.750006,840,1619
1072.755006,885,1619
1072.760007,880,1619
1072.765006,851,1620
1072.770006,891,1620
1072.775006,905,1623
1072.780005,867,1625
1072.785007,851,1623
1072.790006,897,1629
1072.795006,868,1630
1072.800007,870,1635
1072.805006,886,1632
1072.810006,896,1633
1072.815006,854,1635
1072.820007,895,1636
1072.825006,910,1635
1072.830007,856,1635
1072.835007,865,1633
1072.840005,899,1631
1072.845006,867,1629
1072.850006,857,1627
1072.855005,890,1626
1072.860005,896,1622
1072.865007,856,1617
1072.870006,895,1617
1072.875006,893,1612
1072.880005,860,1610
1072.885005,863,1608
1072.890007,889,1606
1072.895006,875,1606
1072.900006,855,1605
1072.905006,894,1610
1072.910006,894,1609
1072.915006,855,1610
1072.920005,890,1612
1072.925005,885,1612
1072.930005,848,1616
1072.935006,854,1617
1072.940005,905,1620
1072.945006,874,1621
1072.950005,853,1619
1072.955006,897,1619
1072.960005,899,1619
1072.965005,839,1618
1072.970006,869,1619
1072.975006,885,1616
1072.980005,848,1612
1072.985005,849,1612
1072.990006,888,1609
1072.995006,859,1610
1073.000007,850,1606
1073.005007,894,1602
1073.010005,886,1601
1073.015005,850,1604
1073.020005,893,1604
1073.025006,902,1601
1073.030006,846,1602
1073.035006,859,1603
1073.040007,904,1603
1073.045006,863,1605
1073.050006,863,1608
1073.055006,882,1610
1073.060006,878,1610
1073.065006,846,1613
1073.070006,873,1613
1073.075005,894,1615
1073.080005,855,1613
1073.085007,867,1612
1073.090006,902,1611
1073.095005,868,1612
1073.100005,846,1610
1073.105005,888,1607
1073.110006,902,1605
1073.115006,849,1600
1073.120005,883,1599
1073.125005,884,1599
1073.130007,862,1601
1073.135005,849,1598
1073.140007,892,1597
1073.145006,862,1599
1073.150005,842,1601
1073.155005,911,1604
1073.160006,897,1605
