t,x,y
197.440006,1219,1758
197.445006,1296,1758
197.450006,1233,1758
197.455006,1197,1754
197.460006,1276,1752
197.465006,1256,1746
197.470005,1166,1744
197.475005,1222,1737
197.480006,1229,1733
197.485007,1141,1726
197.490006,1138,1718
197.495006,1206,1711
197.500006,1131,1704
197.505007,1100,1692
197.510007,1166,1686
197.515006,1135,1674
197.520006,1039,1667
197.525005,1113,1652
197.530005,1119,1640
197.535006,1013,1628
197.540007,1014,1617
197.545006,1085,1602
197.550006,1004,1592
197.555006,968,1581
197.560005,1064,1571
197.565006,1041,1558
197.570006,948,1553
197.575006,1009,1542
197.580006,1027,1533
197.585006,943,1525
197.590005,946,1516
197.595005,1027,1514
197.600005,961,1505
197.605007,933,1501
197.610006,1019,1498
197.615006,998,1493
197.620005,921,1493
197.625005,984,1486
197.630005,1019,1486
197.635006,935,1484
197.640006,955,1482
197.645006,1037,1488
197.650005,970,1486
197.655005,954,1489
197.660005,1040,1491
197.665007,1033,1495
197.670006,967,1497
197.675006,1049,1500
197.680005,1078,1508
197.685005,998,1515
197.690005,1022,1523
197.695007,1097,1530
197.700007,1043,1541
197.705006,1026,1552
197.710005,1138,1555
197.715005,1128,1568
197.720005,1054,1577
197.725006,1136,1593
197.730007,1159,1596
197.735006,1089,1607
197.740006,1103,1616
197.745006,1192,1622
197.750006,1135,1632
197.755006,1121,1643
197.760006,1206,1653
197.765007,1195,1658
197.770006,1145,1672
197.775006,1211,1679
197.780005,1239,1690
197.785006,1154,1699
197.790007,1170,1712
197.795007,1253,1721
197.800007,1193,1730
197.805005,1176,1741
197.810005,1277,1746
197.815005,1259,1763
197.820006,1182,1773
197.825006,1269,1782
197.830006,1290,1795
197.835006,1199,1803
197.840006,1215,1810
197.845005,1316,1817
197.850006,1240,1828
197.855007,1234,1836
197.860007,1317,1845
197.865005,1300,1852
197.870005,1220,1860
197.875006,1288,1866
197.880007,1325,1875
197.885007,1236,1882
197.890006,1264,1887
197.895006,1345,1892
197.900005,1273,1896
197.905006,1244,1899
197.910005,1322,1909
197.915006,1321,1904
197.920006,1249,1908
197.925007,1306,1912
197.930005,1315,1914
197.935005,1248,1913
197.940006,1255,1912
197.945006,1322,1913
197.950007,1254,1911
197.955006,1224,1910
197.960005,1321,1908
197.965005,1294,1905
197.970006,1212,1906
197.975006,1271,1900
197.980006,1283,1896
197.985005,1200,1892
197.990006,1200,1887
197.995006,1274,1884
198.000006,1196,1880
198.005006,1172,1874
198.010006,1243,1869
198.015006,1222,1860
198.020006,1140,1856
198.025005,1191,1849
198.030005,1200,1839
198.035005,1103,1836
198.040006,1123,1826
198.045007,1172,1818
198.050005,1099,1810
198.055005,1074,1802
198.060006,1158,1785
198.065006,1140,1779
198.070006,1035,1769
198.075007,1114,1759
198.080007,1115,1749
198.085005,1032,1739
198.090005,1040,1728
198.095006,1105,1715
198.100007,1018,1707
198.105006,1005,1693
198.110007,1071,1683
198.115006,1047,1672
198.120005,964,1664
198.125005,1021,1654
198.130005,1035,1641
198.135006,942,1631
198.140007,950,1623
198.145006,1018,1614
198.150005,965,1601
198.155005,934,1595
198.160006,1007,1580
198.165006,978,1575
198.170007,904,1563
198.175006,966,1556
198.180006,968,1546
198.185005,874,1539
198.190005,884,1528
198.195006,949,1519
198.200005,875,1511
198.205005,864,1500
198.210005,938,1490
198.215005,922,1484
198.220005,845,1477
198.225005,910,1465
198.230007,917,1458
198.235007,826,1453
198.240006,842,1441
198.245005,916,1435
198.250005,842,1427
198.255006,818,1420
198.260006,899,1414
198.265007,878,1406
198.270005,810,1401
198.275006,864,1398
198.280006,887,1389
198.285005,798,1385
198.290006,812,1381
198.295006,874,1381
198.300006,809,1376
198.305006,796,1378
198.310006,878,1362
198.315005,858,1373
198.320006,797,1372
198.325006,848,1369
198.330006,879,1371
198.335005,793,1375
198.340006,804,1375
198.345006,875,1377
198.350006,810,1378
198.355006,782,1385
198.360005,869,1384
198.365006,847,1383
198.370006,770,1385
198.375005,845,1389
198.380006,852,1393
198.385007,761,1396
198.390007,784,1401
198.395007,865,1405
198.400006,798,1412
198.405005,758,1418
198.410005,862,1420
198.415006,835,1425
198.420007,758,1433
198.425007,829,1436
198.430007,834,1440
198.435007,749,1441
198.440007,765,1448
198.445007,853,1447
198.450006,767,1455
198.455007,745,1456
198.460007,841,1449
198.465005,817,1460
198.470006,744,1456
198.475006,809,1458
198.480006,813,1457
198.485006,725,1457
198.490005,762,1458
198.495006,822,1460
198.500005,745,1463
198.505005,724,1464
198.510006,831,1463
198.515006,780,1467
198.520007,716,1471
198.525005,790,1473
198.530005,799,1479
198.535005,714,1481
198.540006,734,1486
198.545007,804,1487
198.550006,741,1494
198.555005,722,1499
198.560006,804,1503
198.565005,785,1506
198.570006,734,1512
198.575005,790,1513
198.580006,799,1520
198.585005,729,1523
198.590006,757,1529
198.595006,824,1531
198.600007,748,1538
198.605006,727,1542
198.610006,812,1564
198.615007,797,1554
198.620005,736,1560
198.625006,803,1564
198.630006,820,1568
198.635006,741,1574
198.640006,764,1578
198.645006,844,1581
198.650005,781,1583
198.655006,766,1589
198.660005,850,1593
198.665006,827,1599
198.670007,757,1599
198.675005,844,1602
198.680005,854,1606
198.685005,778,1610
198.690005,790,1616
198.695006,861,1618
198.700006,808,1618
198.705006,803,1624
198.710006,882,1630
198.715006,868,1629
198.720005,797,1635
198.725005,869,1634
198.730006,890,1641
198.735006,812,1645
198.740006,845,1644
198.745006,912,1652
198.750005,850,1655
198.755006,841,1663
198.760007,931,1662
198.765006,937,1667
198.770005,860,1669
198.775005,941,1672
198.780005,958,1679
198.785005,885,1679
198.790006,910,1684
198.795007,980,1686
198.800006,927,1687
198.805005,912,1689
198.810005,1004,1691
198.815005,987,1692
198.820006,923,1695
198.825007,1004,1700
198.830006,1018,1700
198.835006,939,1700
198.840006,971,1702
198.845005,1048,1705
198.850006,973,1705
198.855007,959,1712
198.860006,1062,1710
198.865006,1053,1712
198.870005,979,1713
198.875006,1047,1713
198.880007,1065,1713
198.885007,985,1713
198.890007,1018,1713
198.895005,1097,1716
198.900006,1030,1717
198.905005,1028,1712
198.910006,1115,1710
198.915006,1089,1712
198.920006,1016,1709
198.925006,1087,1707
198.930006,1102,1707
198.935005,1043,1701
198.940005,1067,1699
198.945006,1125,1696
198.950006,1057,1693
198.955007,1045,1689
198.960005,1128,1687
198.965005,1104,1681
198.970006,1038,1677
198.975007,1107,1672
198.980006,1113,1669
198.985006,1027,1663
198.990006,1046,1657
198.995006,1134,1648
199.000006,1050,1645
199.005006,1031,1638
199.010006,1109,1631
199.015006,1083,1626
199.020005,1013,1622
199.025006,1083,1616
199.030005,1089,1615
199.035005,1005,1605
199.040006,1024,1604
199.045006,1108,1596
199.050006,1031,1594
199.055006,997,1591
199.060006,1100,1589
199.065006,1065,1586
199.070006,997,1580
199.075006,1064,1579
199.080006,1074,1575
199.085006,981,1573
199.090006,1005,1568
199.095006,1077,1568
199.100006,995,1569
199.105006,982,1571
199.110006,1060,1563
199.115006,1062,1561
199.120005,978,1563
199.125005,1050,1563
199.130005,1064,1557
199.135007,984,1559
199.140006,1006,1558
199.145005,1070,1560
199.150005,989,1561
199.155005,989,1564
199.160006,1048,1567
199.165007,1036,1564
199.170006,973,1566
199.175006,1038,1572
199.180005,1052,1573
199.185006,964,1578
199.190006,988,1582
199.195006,1060,1586
199.200006,985,1591
199.205006,969,1597
199.210006,1046,1601
199.215006,1034,1607
199.220005,951,1617
199.225005,1031,1617
199.230006,1047,1622
199.235006,959,1627
199.240006,990,1633
199.245007,1054,1638
199.250005,975,1642
199.255005,966,1649
199.260006,1041,1653
199.265007,1012,1662
199.270005,947,1665
199.275005,1036,1672
199.280005,1035,1675
199.285005,945,1680
199.290006,987,1683
199.295006,1044,1688
199.300006,973,1693
199.305006,966,1695
199.310005,1042,1698
199.315006,1014,1705
199.320007,949,1712
199.325006,1028,1708
199.330006,1047,1714
199.335005,956,1719
199.340005,978,1721
199.345005,1037,1730
199.350005,985,1730
199.355006,959,1731
199.360006,1040,1735
199.365005,1018,1733
199.370006,949,1733
199.375006,1022,1734
199.380006,1050,1734
199.385007,957,1730
199.390007,971,1733
199.395006,1050,1729
199.400005,965,1731
199.405006,947,1726
199.410005,1048,1725
199.415006,1004,1723
199.420007,937,1722
199.425006,1008,1720
199.430006,1012,1717
199.435006,941,1715
199.440006,957,1716
199.445006,1013,1712
199.450006,948,1711
199.455007,918,1712
199.460006,1017,1707
199.465005,986,1709
199.470006,907,1708
199.475007,980,1706
199.480006,1000,1708
199.485006,905,1707
199.490005,931,1705
199.495005,989,1706
199.500005,909,1712
199.505005,899,1708
199.510006,995,1710
199.515006,952,1711
199.520006,882,1717
199.525007,966,1718
199.530007,974,1723
199.535007,881,1725
199.540006,930,1727
199.545006,978,1731
199.550006,909,1732
199.555007,886,1736
199.560007,969,1739
199.565006,935,1740
199.570006,873,1742
199.575006,967,1737
199.580007,971,1734
199.585006,880,1734
199.590006,902,1733
199.595006,957,1733
199.600007,901,1729
199.605006,885,1726
199.610006,958,1724
199.615006,941,1716
199.620005,871,1713
199.625006,938,1710
199.630006,948,1707
199.635006,869,1700
199.640005,890,1695
199.645007,944,1693
199.650006,878,1685
199.655006,868,1682
199.660005,937,1679
199.665006,905,1673
199.670007,837,1669
199.675006,927,1667
199.680005,922,1658
199.685005,852,1655
199.690005,866,1648
199.695006,921,1645
199.700007,838,1640
199.705005,846,1632
199.710006,917,1627
199.715005,883,1622
199.720006,817,1618
199.725006,904,1608
199.730006,903,1602
199.735006,808,1597
199.740006,855,1585
199.745006,912,1579
199.750005,840,1572
199.755005,827,1569
199.760006,896,1562
199.765006,862,1557
199.770006,809,1548
199.775005,882,1539
199.780005,886,1532
199.785005,798,1526
199.790006,829,1523
199.795006,893,1517
199.800005,826,1507
199.805006,812,1503
199.810005,899,1497
199.815006,857,1494
199.820006,792,1491
199.825006,886,1483
199.830006,891,1478
199.835006,801,1476
199.840006,822,1474
199.845006,879,1470
199.850007,807,1462
199.855007,821,1459
199.860006,905,1458
199.865005,865,1450
199.870005,811,1450
199.875005,875,1446
199.880005,873,1443
199.885007,786,1444
199.890006,817,1444
199.895006,899,1437
199.900006,799,1436
199.905005,795,1434
199.910005,874,1433
199.915006,858,1429
199.920007,799,1436
199.925005,854,1434
199.930005,859,1440
199.935005,796,1439
199.940005,814,1442
199.945006,871,1444
199.950006,787,1448
199.955007,800,1453
199.960006,863,1458
199.965005,849,1456
199.970006,794,1467
199.975007,862,1467
199.980006,864,1476
199.985006,782,1481
199.990005,809,1487
199.995006,866,1491
200.000006,788,1497
200.005006,800,1503
200.010007,878,1500
200.015007,845,1515
200.020007,782,1521
200.025006,874,1528
200.030005,873,1537
200.035005,786,1543
200.040006,821,1546
200.045006,875,1553
200.050006,801,1561
200.055006,823,1563
200.060005,897,1571
200.065005,859,1574
200.070006,804,1580
200.075006,876,1585
200.080006,886,1590
200.085005,829,1592
200.090005,862,1600
200.095006,911,1603
200.100007,830,1607
200.105005,828,1616
200.110006,927,1613
200.115006,894,1618
200.120005,850,1626
200.125005,927,1631
200.130006,930,1634
200.135006,852,1639
200.140006,881,1641
200.145005,940,1645
200.150006,890,1650
200.155006,883,1651
200.160005,965,1646
200.165006,932,1658
200.170006,870,1661
200.175007,966,1661
200.180005,969,1658
200.185005,888,1666
200.190005,916,1668
200.195006,977,1669
200.200006,917,1674
200.205006,904,1674
200.210007,984,1677
200.215005,974,1679
200.220006,913,1679
200.225006,982,1683
200.230006,995,1682
200.235006,912,1686
200.240005,948,1691
200.245006,1009,1693
200.250005,929,1695
200.255005,925,1698
200.260006,1005,1700
200.265006,977,1703
200.270005,919,1704
200.275006,993,1702
200.280005,997,1707
200.285006,913,1707
200.290006,957,1706
200.295007,1015,1710
200.300005,937,1709
200.305005,920,1708
200.310005,1006,1707
200.315006,972,1708
200.320006,910,1707
200.325007,981,1705
200.330005,992,1702
200.335006,905,1705
200.340005,939,1699
200.345005,994,1693
200.350005,914,1691
200.355007,907,1686
200.360006,1005,1681
200.365005,956,1679
200.370006,895,1673
200.375006,967,1669
200.380007,968,1665
200.385006,883,1659
200.390007,934,1652
200.395005,974,1648
200.400005,892,1647
200.405006,884,1644
200.410006,985,1641
200.415006,953,1640
200.420006,880,1634
200.425007,955,1648
200.430006,954,1632
200.435006,866,1631
200.440006,924,1626
200.445007,968,1626
200.450006,880,1623
200.455006,875,1612
200.460005,981,1610
200.465005,937,1609
200.470006,875,1606
200.475006,949,1600
200.480006,944,1599
200.485006,862,1594
200.490005,920,1587
200.495006,962,1581
200.500005,883,1577
200.505006,875,1576
200.510006,955,1570
200.515006,933,1566
200.520006,877,1565
200.525005,960,1567
200.530005,955,1565
200.535006,873,1561
200.540006,907,1562
200.545006,963,1562
200.550006,884,1565
200.555006,873,1565
200.560005,957,1567
200.565006,923,1570
200.570006,875,1571
200.575006,949,1577
200.580007,948,1579
200.585005,863,1582
200.590006,902,1587
200.595006,955,1591
200.600006,872,1597
200.605006,874,1602
200.610006,953,1621
200.615005,927,1608
200.620005,876,1616
200.625006,951,1620
200.630006,958,1626
200.635006,867,1632
200.640006,901,1634
200.645006,959,1638
200.650006,884,1641
200.655005,889,1648
200.660005,972,1653
200.665006,930,1653
200.670006,878,1660
200.675006,961,1664
200.680007,971,1665
200.685005,883,1669
200.690005,930,1669
200.695005,985,1675
200.700006,897,1679
200.705006,894,1685
200.710007,974,1689
200.715005,940,1688
200.720005,891,1690
200.725005,981,1690
200.730006,969,1697
200.735006,907,1704
200.740006,937,1707
200.745006,984,1709
200.750006,915,1711
200.755006,909,1715
200.760006,990,1722
200.765006,972,1718
200.770005,918,1718
200.775005,1001,1723
200.780005,1008,1720
200.785005,918,1724
200.790006,946,1725
200.795007,1002,1727
200.800005,922,1727
200.805005,936,1721
200.810006,1023,1722
200.815005,988,1721
200.820006,929,1721
200.825006,1006,1716
200.830007,1002,1714
200.835005,913,1711
200.840005,949,1710
200.845005,1006,1705
200.850005,923,1700
200.855006,935,1690
200.860007,1022,1689
200.865006,962,1687
200.870006,909,1683
200.875005,1006,1670
200.880006,995,1671
200.885006,909,1664
200.890007,936,1659
200.895006,1001,1652
200.900005,907,1650
200.905006,901,1644
200.910005,979,1641
200.915006,960,1633
200.920006,903,1628
200.925006,971,1622
200.930006,964,1616
200.935005,878,1610
200.940006,909,1605
200.945006,953,1608
200.950006,890,1596
200.955005,878,1590
200.960006,956,1586
200.965006,902,1583
200.970005,850,1578
200.975005,932,1574
200.980007,927,1568
200.985006,839,1565
200.990006,876,1557
200.995006,927,1557
201.000005,852,1549
201.005006,851,1549
201.010006,924,1544
201.015006,872,1541
201.020007,819,1541
201.025007,895,1541
201.030006,906,1536
201.035006,813,1536
201.040006,851,1538
201.045006,892,1536
201.050006,814,1537
201.055005,812,1536
201.060005,895,1533
201.065005,853,1532
201.070007,804,1536
201.075007,877,1527
201.080006,904,1528
201.085005,813,1526
201.090006,855,1524
201.095006,897,1523
201.100006,810,1520
201.105006,816,1520
201.110006,900,1518
201.115006,858,1518
201.120006,804,1516
201.125006,875,1515
201.130006,886,1515
201.135006,808,1516
201.140007,837,1515
201.145007,886,1513
201.150006,804,1514
201.155005,800,1514
201.160006,911,1509
201.165006,862,1513
201.170006,812,1510
201.175006,887,1513
201.180006,893,1513
201.185005,804,1513
201.190006,841,1519
201.195007,890,1517
201.200006,812,1522
201.205007,820,1523
201.210006,914,1528
201.215005,869,1531
201.220006,822,1536
201.225007,905,1542
201.230006,902,1552
201.235007,826,1558
201.240005,866,1565
201.245006,918,1570
201.250006,835,1577
201.255007,845,1586
201.260006,928,1590
201.265006,882,1600
201.270007,837,1605
201.275005,917,1617
201.280006,921,1619
201.285005,834,1628
201.290006,877,1635
201.295006,950,1640
201.300006,875,1642
201.305005,867,1655
201.310006,951,1658
201.315005,916,1664
201.320006,864,1672
201.325007,946,1676
201.330006,952,1685
201.335006,873,1692
201.340005,920,1698
201.345005,973,1706
201.350005,895,1713
201.355006,894,1719
201.360007,987,1727
201.365006,943,1731
201.370006,900,1738
201.375005,986,1737
201.380006,998,1745
201.385007,911,1746
201.390007,950,1749
201.395005,999,1753
201.400006,924,1756
201.405006,929,1757
201.410006,1013,1756
201.415007,973,1759
201.420007,929,1761
201.425005,1012,1764
201.430005,1016,1764
201.435005,924,1765
201.440006,962,1766
201.445006,1029,1768
201.450006,950,1766
201.455006,945,1765
201.460006,1033,1769
201.465006,985,1769
201.470005,933,1769
201.475006,1009,1768
201.480006,1023,1766
201.485006,933,1769
201.490006,970,1763
201.495006,1024,1760
201.500006,950,1759
201.505007,937,1762
201.510006,1020,1758
201.515007,979,1750
201.520006,929,1750
201.525005,1012,1744
201.530005,1010,1742
201.535006,926,1738
201.540007,962,1733
201.545007,1019,1729
201.550006,933,1728
201.555006,926,1724
201.560005,1013,1722
201.565005,975,1718
201.570006,922,1715
201.575006,1001,1710
201.580007,995,1711
201.585006,893,1706
201.590005,945,1702
201.595005,990,1700
201.600005,905,1700
201.605006,903,1694
201.610006,979,1689
201.615006,936,1684
201.620005,891,1679
201.625006,977,1675
201.630006,964,1676
201.635006,875,1667
201.640006,916,1662
201.645005,955,1657
201.650005,870,1651
201.655006,864,1652
201.660005,948,1645
201.665006,920,1639
201.670006,874,1633
201.675005,927,1631
201.680006,943,1623
201.685005,843,1621
201.690005,894,1617
201.695006,949,1614
201.700006,863,1607
201.705006,858,1605
201.710005,935,1600
201.715005,890,1594
201.720006,846,1593
201.725005,921,1589
201.730006,922,1587
201.735006,840,1578
