t,x,y
1867.585006,859,1596
1867.590007,851,1593
1867.595006,832,1594
1867.600007,875,1591
1867.605006,872,1595
1867.610006,837,1592
1867.615007,830,1597
1867.620006,866,1593
1867.625006,851,1595
1867.630005,836,1585
1867.635005,866,1589
1867.640005,863,1590
1867.645005,844,1591
1867.650006,853,1592
1867.655007,859,1589
1867.660007,840,1588
1867.665005,852,1586
1867.670007,859,1590
1867.675005,833,1592
1867.680006,839,1588
1867.685007,880,1587
1867.690007,868,1590
1867.695005,827,1593
1867.700006,861,1589
1867.705006,867,1593
1867.710005,819,1592
1867.715005,840,1589
1867.720006,884,1594
1867.725006,832,1593
1867.730006,839,1592
1867.735006,877,1595
1867.740007,868,1589
1867.745007,829,1597
1867.750006,865,1598
1867.755006,870,1595
1867.760007,827,1595
1867.765007,836,1600
1867.770005,872,1599
1867.775006,848,1597
1867.780006,850,1601
1867.785005,871,1597
1867.790005,853,1603
1867.795006,837,1603
1867.800006,879,1604
1867.805006,871,1606
1867.810007,821,1608
1867.815007,843,1607
1867.820006,880,1607
1867.825006,851,1609
1867.830006,840,1606
1867.835006,867,1610
1867.840007,858,1609
1867.845005,846,1612
1867.850005,859,1610
1867.855006,855,1615
1867.860006,828,1612
1867.865005,843,1611
1867.870007,875,1613
1867.875005,848,1613
1867.880006,832,1615
1867.885006,870,1612
1867.890006,865,1611
1867.895006,848,1612
1867.900006,857,1614
1867.905007,860,1614
1867.910007,834,1614
1867.915005,857,1616
1867.920006,861,1620
1867.925007,836,1621
1867.930006,841,1621
1867.935005,876,1623
1867.940006,867,1623
1867.945007,849,1626
1867.950006,856,1629
1867.955006,857,1635
1867.960006,831,1634
1867.965006,850,1632
1867.970007,880,1634
1867.975005,858,1634
1867.980006,836,1635
1867.985007,881,1632
1867.990006,859,1629
1867.995005,835,1630
1868.000005,873,1630
1868.005006,879,1629
1868.010006,844,1630
1868.015006,841,1627
1868.020006,888,1627
1868.025005,834,1627
1868.030006,846,1624
1868.035006,878,1625
1868.040007,870,1625
1868.045006,845,1627
1868.050007,856,1630
1868.055006,865,1627
1868.060006,840,1625
1868.065005,854,1622
1868.070005,862,1631
1868.075007,836,1627
1868.080006,847,1626
1868.085005,874,1625
1868.090006,868,1627
1868.095005,848,1622
1868.100005,856,1628
1868.105006,861,1624
1868.110006,832,1624
1868.115006,845,1623
1868.120006,883,1621
1868.125007,831,1624
1868.130007,840,1623
1868.135005,882,1622
1868.140007,863,1620
1868.145005,839,1620
1868.150006,878,1623
1868.155007,867,1621
1868.160006,827,1626
1868.165006,850,1620
1868.170005,885,1622
1868.175005,831,1629
1868.180006,842,1624
1868.185007,881,1620
1868.190006,878,1622
1868.195007,827,1624
1868.200006,865,1620
1868.205006,869,1617
1868.210006,838,1611
1868.215007,845,1616
1868.220006,880,1610
1868.225006,851,1613
1868.230006,841,1607
1868.235006,867,1613
1868.240007,858,1606
1868.245006,840,1603
1868.250007,878,1602
1868.255007,879,1599
1868.260005,826,1600
1868.265006,845,1597
1868.270007,883,1595
1868.275006,828,1590
1868.280006,836,1593
1868.285006,879,1589
1868.290006,872,1590
1868.295006,824,1594
1868.300006,861,1588
1868.305006,870,1585
1868.310007,844,1586
1868.315006,854,1585
1868.320006,859,1588
1868.325006,835,1585
1868.330006,846,1585
1868.335006,883,1585
1868.340007,873,1587
1868.345006,830,1581
1868.350007,859,1585
1868.355007,869,1586
1868.360006,845,1586
1868.365006,832,1589
1868.370007,868,1588
1868.375005,853,1587
1868.380007,830,1592
1868.385005,880,1589
1868.390007,870,1594
1868.395005,823,1598
1868.400006,860,1599
1868.405005,864,1594
1868.410006,836,1599
1868.415006,863,1599
1868.420005,884,1598
1868.425006,833,1603
1868.430005,846,1605
1868.435006,888,1604
1868.440006,854,1605
1868.445007,838,1606
1868.450006,876,1608
1868.455006,880,1607
1868.460006,851,1610
1868.465006,840,1612
1868.470006,877,1609
1868.475006,861,1612
1868.480006,853,1615
1868.485006,867,1614
1868.490007,862,1614
1868.495007,852,1612
1868.500005,863,1614
1868.505006,861,1614
1868.510006,834,1616
1868.515006,856,1614
1868.520006,881,1614
1868.525007,851,1612
1868.530006,862,1611
1868.535005,870,1613
1868.540005,857,1613
1868.545006,839,1611
1868.550006,880,1613
1868.555005,858,1613
1868.560005,838,1613
1868.565006,855,1611
1868.570006,885,1611
1868.575006,844,1614
1868.580006,835,1616
1868.585005,873,1614
1868.590005,874,1616
1868.595006,834,1613
1868.600007,861,1617
1868.605006,867,1619
1868.610006,840,1620
1868.615007,863,1620
1868.620006,861,1622
1868.625006,838,1620
1868.630006,851,1621
1868.635007,871,1621
1868.640007,849,1625
1868.645006,838,1626
1868.650005,874,1624
1868.655005,877,1625
1868.660006,841,1627
1868.665005,842,1627
1868.670007,878,1626
1868.675005,848,1625
1868.680007,853,1627
1868.685006,864,1625
1868.690006,860,1625
1868.695007,845,1624
1868.700006,877,1627
1868.705006,865,1625
1868.710006,828,1624
1868.715007,849,1625
1868.720006,873,1625
1868.725007,843,1626
1868.730006,849,1625
1868.735006,886,1625
1868.740006,849,1627
1868.745006,833,1627
1868.750005,875,1623
1868.755006,854,1624
1868.760006,831,1619
1868.765005,853,1618
1868.770006,884,1616
1868.775006,845,1612
1868.780006,835,1614
1868.785005,872,1608
1868.790005,873,1610
1868.795006,823,1607
1868.800006,859,1608
1868.805006,863,1604
1868.810007,838,1602
1868.815007,856,1603
1868.820006,882,1602
1868.825005,845,1600
1868.830005,833,1602
1868.835007,869,1598
1868.840006,858,1598
1868.845006,838,1599
1868.850006,876,1598
1868.855005,852,1601
1868.860006,825,1598
1868.865007,850,1594
1868.870007,884,1596
1868.875005,851,1593
1868.880007,829,1600
1868.885006,869,1597
1868.890006,861,1596
1868.895006,842,1596
1868.900006,882,1595
1868.905006,853,1599
1868.910006,826,1597
1868.915006,849,1594
1868.920005,879,1596
1868.925005,852,1599
1868.930007,837,1596
1868.935006,870,1599
1868.940005,862,1600
1868.945005,848,1600
1868.950007,857,1604
1868.955005,857,1605
1868.960007,825,1604
1868.965005,852,1602
1868.970006,884,1602
1868.975006,831,1604
1868.980006,837,1608
1868.985006,878,1607
1868.990006,868,1605
1868.995005,842,1606
1869.000005,876,1606
1869.005007,879,1606
1869.010006,821,1610
1869.015006,843,1607
1869.020006,877,1609
1869.025006,855,1608
1869.030007,836,1610
1869.035006,870,1612
1869.040006,862,1609
1869.045006,850,1616
1869.050006,858,1620
1869.055006,866,1617
1869.060006,839,1616
1869.065005,863,1617
1869.070005,866,1621
1869.075006,839,1619
1869.080006,851,1619
1869.085006,891,1619
1869.090006,864,1618
1869.095006,835,1621
1869.100006,875,1620
1869.105005,877,1623
1869.110005,846,1623
1869.115006,868,1626
1869.120005,884,1627
1869.125006,835,1629
1869.130005,848,1628
1869.135006,895,1629
1869.140005,864,1627
1869.145005,835,1633
1869.150006,877,1632
1869.155006,884,1633
1869.160006,847,1630
1869.165006,843,1634
1869.170006,883,1630
1869.175006,861,1635
1869.180006,840,1632
1869.185007,875,1633
1869.190006,872,1630
1869.195006,853,1631
1869.200006,866,1632
1869.205006,874,1629
1869.210005,848,1628
1869.215005,868,1624
1869.220006,865,1626
1869.225007,840,1622
1869.230007,853,1618
1869.235005,889,1618
1869.240007,879,1615
1869.245007,832,1616
1869.250007,875,1614
1869.255006,881,1611
1869.260007,843,1606
1869.265006,845,1608
1869.270007,872,1608
1869.275007,850,1604
1869.280007,859,1605
1869.285007,866,1604
1869.290006,864,1602
1869.295006,853,1605
1869.300007,860,1607
1869.305007,861,1605
1869.310007,838,1605
1869.315006,861,1603
1869.320007,862,1606
1869.325007,844,1599
1869.330006,850,1601
1869.335005,885,1599
1869.340006,873,1600
1869.345006,832,1602
1869.350007,865,1599
1869.355006,867,1600
1869.360007,844,1601
1869.365006,864,1600
1869.370006,863,1600
1869.375006,844,1600
1869.380005,851,1599
1869.385005,883,1600
1869.390006,868,1602
1869.395007,831,1600
1869.400006,870,1598
1869.405006,876,1600
1869.410005,832,1596
1869.415005,840,1603
1869.420007,868,1597
1869.425005,853,1600
1869.430007,833,1601
1869.435005,869,1598
1869.440006,862,1599
1869.445006,845,1598
1869.450005,882,1599
1869.455005,873,1599
1869.460006,826,1597
1869.465007,847,1600
1869.470006,870,1603
1869.475006,847,1601
1869.480005,828,1602
1869.485005,884,1604
1869.490006,848,1604
1869.495006,834,1606
1869.500007,873,1604
1869.505005,853,1608
1869.510005,827,1611
1869.515007,852,1606
1869.520006,876,1608
1869.525005,847,1608
1869.530006,832,1612
1869.535005,872,1610
1869.540006,860,1609
1869.545006,844,1610
1869.550007,876,1611
1869.555007,877,1612
1869.560005,820,1613
1869.565006,846,1611
1869.570006,874,1610
1869.575006,849,1609
1869.580007,830,1609
1869.585007,867,1609
1869.590006,861,1606
1869.595006,845,1607
1869.600006,878,1607
1869.605006,857,1608
1869.610007,842,1607
1869.615006,854,1606
1869.620006,876,1608
1869.625006,851,1610
1869.630006,848,1610
1869.635006,861,1614
1869.640006,857,1610
1869.645006,842,1610
1869.650005,875,1609
1869.655005,852,1612
1869.660007,824,1609
1869.665007,846,1606
1869.670006,870,1606
1869.675007,846,1602
1869.680007,856,1603
1869.685005,865,1601
1869.690006,855,1600
1869.695005,841,1599
1869.700007,876,1599
1869.705007,870,1595
1869.710006,818,1597
1869.715006,842,1599
1869.720007,873,1597
1869.725005,850,1597
1869.730007,847,1598
1869.735007,862,1599
1869.740005,850,1601
1869.745007,836,1601
1869.750006,873,1601
1869.755005,878,1600
1869.760005,840,1599
1869.765006,840,1602
1869.770007,871,1601
1869.775006,845,1604
1869.780007,845,1604
1869.785006,882,1603
1869.790007,869,1604
1869.795007,823,1605
1869.800005,858,1609
1869.805007,861,1604
1869.810005,837,1604
1869.815007,860,1603
1869.820007,872,1599
1869.825006,829,1606
1869.830006,842,1603
1869.835006,882,1605
1869.840006,871,1603
1869.845006,827,1606
1869.850005,862,1606
1869.855006,864,1604
1869.860006,843,1606
1869.865006,858,1604
1869.870006,883,1605
1869.875006,827,1608
1869.880005,840,1607
1869.885005,881,1604
1869.890006,868,1604
1869.895006,831,1605
1869.900006,867,1603
1869.905007,869,1604
1869.910007,841,1604
1869.915006,858,1606
1869.920006,863,1607
1869.925007,836,1606
1869.930006,841,1608
1869.935006,877,1607
1869.940005,868,1612
1869.945006,846,1610
1869.950005,860,1615
1869.955005,865,1611
1869.960007,844,1612
1869.965007,864,1612
1869.970005,864,1617
1869.975005,835,1612
1869.980006,847,1609
1869.985005,886,1607
1869.990006,849,1604
1869.995006,834,1601
1870.000006,872,1599
1870.005007,876,1595
1870.010006,847,1592
1870.015005,837,1588
1870.020006,861,1590
1870.025006,832,1586
1870.030007,841,1582
1870.035005,881,1581
1870.040005,867,1583
1870.045005,850,1582
1870.050005,857,1586
1870.055007,863,1588
1870.060007,843,1585
1870.065006,856,1584
1870.070006,863,1586
1870.075006,834,1593
1870.080006,843,1594
1870.085005,885,1594
1870.090005,868,1597
1870.095007,843,1602
1870.100006,860,1604
1870.105005,864,1607
1870.110006,834,1605
1870.115007,854,1609
1870.120007,884,1610
1870.125006,828,1612
1870.130005,839,1613
1870.135006,880,1617
1870.140005,867,1614
1870.145006,829,1614
1870.150005,872,1614
1870.155005,876,1616
1870.160006,849,1619
1870.165007,838,1619
1870.170005,865,1618
1870.175006,840,1624
1870.180005,851,1622
1870.185005,885,1622
1870.190007,872,1627
1870.195006,846,1630
1870.200005,861,1634
1870.205005,863,1631
1870.210007,834,1632
1870.215005,856,1636
1870.220006,882,1634
1870.225006,853,1636
1870.230005,834,1640
1870.235005,872,1640
1870.240006,859,1638
1870.245006,843,1641
1870.250007,883,1638
1870.255006,879,1640
1870.260006,849,1637
1870.265005,844,1638
1870.270005,867,1639
1870.275007,843,1641
1870.280006,856,1641
1870.285006,865,1644
1870.290006,855,1639
1870.295005,843,1639
1870.300006,877,1638
1870.305005,874,1639
1870.310005,851,1638
1870.315006,840,1642
1870.320006,868,1638
1870.325006,837,1639
1870.330005,847,1636
1870.335007,885,1634
1870.340005,876,1636
1870.345006,830,1630
1870.350007,867,1631
1870.355006,873,1628
1870.360007,849,1626
1870.365005,845,1626
1870.370007,870,1623
1870.375006,845,1620
1870.380005,858,1617
1870.385005,866,1620
1870.390006,861,1616
1870.395006,842,1613
1870.400005,880,1617
1870.405006,874,1615
1870.410006,822,1614
1870.415007,846,1612
1870.420006,876,1613
1870.425006,850,1611
1870.430005,834,1614
1870.435006,875,1613
1870.440005,864,1614
1870.445006,851,1616
1870.450005,865,1616
1870.455006,861,1618
1870.460006,836,1620
1870.465007,861,1620
1870.470006,882,1620
1870.475006,835,1619
1870.480005,845,1621
1870.485005,884,1620
1870.490007,873,1623
1870.495007,837,1616
1870.500005,862,1621
1870.505007,868,1617
1870.510006,847,1620
1870.515005,842,1619
1870.520005,865,1621
1870.525006,833,1619
1870.530007,841,1616
1870.535005,884,1614
1870.540006,874,1614
1870.545005,830,1613
1870.550006,870,1611
1870.555005,877,1609
1870.560006,845,1606
1870.565005,843,1609
1870.570006,872,1603
1870.575005,839,1601
1870.580006,849,1598
1870.585006,886,1598
1870.590006,868,1595
1870.595006,829,1596
1870.600006,867,1593
1870.605005,869,1586
1870.610006,848,1587
1870.615007,858,1586
1870.620007,863,1585
1870.625007,829,1585
1870.630006,837,1583
1870.635007,874,1584
1870.640007,861,1583
1870.645006,849,1582
1870.650006,879,1583
1870.655006,853,1586
1870.660005,826,1585
1870.665006,851,1582
1870.670006,879,1583
1870.675006,852,1581
1870.680005,833,1584
1870.685005,872,1586
1870.690007,867,1585
1870.695006,844,1582
1870.700006,863,1583
1870.705006,861,1583
1870.710005,834,1581
1870.715006,857,1580
1870.720005,883,1582
1870.725005,848,1581
1870.730006,828,1585
1870.735007,864,1586
1870.740006,855,1583
1870.745006,837,1583
1870.750007,881,1585
1870.755007,872,1588
1870.760007,826,1586
1870.765007,849,1589
1870.770006,879,1589
1870.775005,850,1590
1870.780005,831,1592
1870.785006,868,1593
1870.790006,860,1592
1870.795006,851,1593
1870.800007,858,1597
1870.805007,857,1592
1870.810005,836,1592
1870.815006,857,1590
1870.820005,884,1592
1870.825006,826,1593
1870.830006,840,1591
1870.835006,883,1593
1870.840006,869,1593
1870.845005,844,1597
1870.850005,861,1595
1870.855006,862,1596
1870.860006,829,1596
1870.865006,850,1598
1870.870005,881,1603
1870.875005,848,1602
1870.880006,831,1608
1870.885006,864,1613
1870.890007,854,1612
1870.895006,850,1609
1870.900006,862,1617
1870.905006,864,1618
1870.910006,835,1618
1870.915007,861,1620
1870.920006,883,1622
1870.925007,849,1621
1870.930007,842,1620
1870.935005,874,1623
1870.940007,870,1623
1870.945006,849,1626
1870.950006,885,1622
1870.955007,863,1621
1870.960007,828,1628
1870.965006,852,1622
1870.970006,886,1624
1870.975006,834,1623
1870.980006,838,1624
1870.985007,874,1622
1870.990006,862,1620
1870.995006,851,1619
1871.000006,888,1618
1871.005005,886,1617
1871.010005,827,1621
1871.015006,850,1617
1871.020005,881,1611
1871.025006,857,1614
1871.030006,837,1614
1871.035006,874,1608
1871.040006,870,1608
1871.045006,854,1608
1871.050006,860,1608
1871.055006,859,1607
1871.060007,841,1603
1871.065006,865,1604
1871.070006,861,1607
1871.075005,832,1609
1871.080005,844,1605
1871.085007,886,1605
1871.090005,849,1613
1871.095006,832,1609
1871.100007,875,1608
1871.105007,872,1610
1871.110006,845,1611
1871.115007,862,1611
1871.120006,859,1611
1871.125007,833,1611
1871.130007,843,1609
1871.135005,880,1611
1871.140007,867,1611
1871.145005,850,1612
1871.150006,863,1612
1871.155006,868,1608
1871.160006,845,1610
1871.165006,860,1610
1871.170006,867,1610
1871.175006,840,1607
1871.180007,855,1607
1871.185005,891,1606
1871.190007,849,1606
1871.195006,835,1605
1871.200005,881,1603
1871.205005,868,1600
1871.210006,827,1606
1871.215006,847,1604
1871.220006,872,1608
1871.225007,850,1605
1871.230006,861,1602
1871.235007,865,1604
1871.240005,854,1605
1871.245006,846,1606
1871.250006,883,1604
1871.255006,861,1600
1871.260006,825,1606
1871.265005,847,1601
1871.270005,881,1603
1871.275006,831,1601
1871.280005,845,1601
1871.285007,884,1597
1871.290007,865,1597
1871.295006,849,1597
1871.300007,879,1591
1871.305006,859,1596
1871.310007,836,1595
1871.315006,863,1596
1871.320007,866,1590
1871.325007,835,1595
1871.330006,853,1596
1871.335005,882,1590
1871.340006,850,1596
1871.345005,842,1594
1871.350006,877,1592
1871.355005,873,1593
1871.360005,824,1598
1871.365007,846,1594
1871.370006,873,1595
1871.375007,855,1594
1871.380006,845,1594
1871.385006,868,1597
1871.390006,864,1594
1871.395007,848,1593
1871.400006,863,1596
1871.405007,866,1595
1871.410006,848,1597
1871.415007,860,1599
1871.420007,862,1600
1871.425007,839,1595
1871.430007,849,1597
1871.435006,885,1597
1871.440005,872,1601
1871.445005,844,1598
1871.450007,863,1600
1871.455006,865,1600
1871.460005,846,1600
1871.465005,861,1600
1871.470007,878,1598
1871.475006,832,1600
1871.480005,857,1598
1871.485006,868,1597
1871.490006,852,1598
1871.495005,837,1597
1871.500005,878,1596
1871.505006,877,1592
1871.510006,845,1596
1871.515005,860,1595
1871.520005,864,1597
1871.525007,837,1596
1871.530006,857,1596
1871.535006,887,1598
1871.540006,852,1600
1871.545006,844,1596
1871.550006,881,1601
1871.555005,880,1602
1871.560005,832,1601
1871.565006,860,1603
1871.570006,885,1601
1871.575005,850,1602
1871.580005,853,1604
1871.585006,872,1608
1871.590006,864,1604
1871.595005,853,1607
1871.600006,887,1609
1871.605005,857,1608
1871.610006,834,1609
1871.615006,857,1609
1871.620007,884,1608
1871.625006,857,1609
1871.630006,835,1612
1871.635006,869,1613
1871.640006,862,1608
1871.645006,854,1613
1871.650005,865,1613
1871.655005,868,1613
1871.660006,843,1613
1871.665006,867,1614
1871.670005,886,1614
1871.675005,834,1614
1871.680007,846,1613
1871.685005,882,1613
1871.690006,878,1611
1871.695006,833,1613
1871.700005,877,1615
1871.705005,879,1613
1871.710006,831,1612
1871.715006,851,1614
1871.720005,882,1611
1871.725005,852,1611
1871.730006,859,1610
1871.735006,870,1607
1871.740006,853,1609
1871.745006,837,1606
1871.750006,874,1609
1871.755005,876,1609
1871.760005,852,1607
1871.765007,844,1610
1871.770005,872,1606
1871.775007,846,1606
1871.780006,855,1607
1871.785006,893,1607
1871.790006,853,1605
1871.795006,842,1605
1871.800007,880,1604
1871.805006,874,1604
1871.810007,842,1600
1871.815007,842,1603
1871.820005,867,1601
1871.825006,845,1600
1871.830007,852,1599
1871.835007,865,1601
1871.840005,859,1596
1871.845007,846,1596
1871.850005,882,1598
1871.855006,866,1593
1871.860006,824,1596
1871.865006,844,1596
1871.870006,872,1592
1871.875007,841,1593
1871.880006,853,1593
1871.885007,882,1594
1871.890006,867,1593
1871.895006,826,1593
1871.900006,870,1594
1871.905006,852,1594
1871.910006,826,1589
1871.915005,856,1589
1871.920006,880,1587
1871.925006,841,1581
1871.930006,829,1588
1871.935007,866,1585
