t,x,y
122.805005,803,1700
122.810005,875,1706
122.815006,740,1709
122.820006,786,1710
122.825006,899,1713
122.830006,831,1716
122.835005,760,1720
122.840005,877,1723
122.845007,867,1724
122.850005,714,1726
122.855006,798,1730
122.860006,893,1726
122.865005,763,1725
122.870005,770,1730
122.875006,914,1733
122.880005,850,1730
122.885005,740,1736
122.890006,887,1734
122.895006,872,1737
122.900006,734,1736
122.905006,794,1739
122.910006,889,1734
122.915005,762,1738
122.920005,771,1742
122.925007,913,1742
122.930006,847,1733
122.935007,742,1741
122.940006,891,1743
122.945005,874,1740
122.950005,719,1740
122.955007,805,1739
122.960005,902,1739
122.965006,739,1739
122.970006,781,1741
122.975005,922,1738
122.980005,831,1737
122.985006,739,1736
122.990007,881,1733
122.995007,861,1731
123.000005,730,1729
123.005006,808,1725
123.010006,896,1721
123.015006,745,1718
123.020006,783,1714
123.025005,906,1710
123.030005,835,1706
123.035006,748,1704
123.040006,893,1698
123.045005,865,1686
123.050006,721,1683
123.055006,806,1680
123.060006,876,1670
123.065007,746,1669
123.070006,779,1660
123.075007,918,1655
123.080005,848,1645
123.085006,733,1644
123.090006,876,1636
123.095006,862,1628
123.100005,717,1618
123.105005,786,1619
123.110005,889,1611
123.115006,729,1610
123.120005,764,1598
123.125007,900,1592
123.130005,838,1586
123.135006,745,1580
123.140006,872,1573
123.145005,859,1571
123.150005,703,1568
123.155005,784,1557
123.160006,889,1557
123.165006,738,1544
123.170006,764,1550
123.175006,900,1542
123.180005,838,1538
123.185006,731,1536
123.190006,868,1537
123.195005,859,1530
123.200005,700,1532
123.205005,780,1528
123.210006,886,1526
123.215006,729,1523
123.220006,765,1523
123.225005,906,1524
123.230005,818,1522
123.235006,728,1522
123.240006,871,1521
123.245006,859,1525
123.250007,716,1521
123.255005,775,1532
123.260005,875,1532
123.265005,746,1536
123.270006,771,1542
123.275006,885,1550
123.280007,824,1551
123.285005,730,1553
123.290005,865,1559
123.295005,848,1563
123.300007,718,1568
123.305006,789,1572
123.310007,872,1582
123.315005,740,1589
123.320005,775,1595
123.325006,891,1604
123.330007,833,1605
123.335006,739,1612
123.340006,881,1617
123.345006,863,1623
123.350007,729,1633
123.355006,772,1637
123.360006,873,1641
123.365006,743,1648
123.370006,778,1646
123.375006,895,1658
123.380005,839,1660
123.385006,751,1661
123.390006,872,1672
123.395006,869,1675
123.400006,713,1683
123.405007,788,1686
123.410005,899,1689
123.415005,740,1695
123.420005,768,1696
123.425007,913,1703
123.430005,854,1703
123.435005,733,1708
123.440007,881,1706
123.445006,873,1714
123.450005,717,1712
123.455007,787,1716
123.460006,896,1721
123.465007,741,1723
123.470005,770,1722
123.475007,920,1721
123.480007,854,1726
123.485006,760,1729
123.490006,870,1733
123.495005,855,1730
123.500007,723,1731
123.505005,802,1734
123.510006,908,1732
123.515005,743,1734
123.520006,771,1736
123.525005,910,1733
123.530005,854,1732
123.535006,738,1729
123.540006,880,1731
123.545007,871,1731
123.550005,717,1732
123.555005,794,1725
123.560006,880,1729
123.565006,750,1723
123.570006,781,1717
123.575006,922,1718
123.580007,835,1713
123.585005,747,1709
123.590005,867,1703
123.595007,866,1700
123.600006,728,1693
123.605005,782,1689
123.610006,889,1688
123.615005,765,1677
123.620005,762,1676
123.625006,905,1668
123.630005,847,1661
123.635005,752,1653
123.640006,862,1652
123.645006,849,1645
123.650005,721,1631
123.655005,794,1626
123.660006,875,1620
123.665007,744,1613
123.670006,773,1601
123.675006,889,1600
123.680005,832,1591
123.685005,740,1584
123.690007,870,1570
123.695005,843,1573
123.700005,716,1566
123.705006,769,1556
123.710005,880,1550
123.715005,752,1544
123.720006,752,1540
123.725005,901,1528
123.730005,838,1523
123.735006,726,1521
123.740006,872,1516
123.745005,850,1506
123.750006,699,1505
123.755006,783,1503
123.760005,865,1501
123.765007,735,1496
123.770006,769,1492
123.775005,908,1494
123.780006,820,1489
123.785006,724,1487
123.790006,859,1484
123.795007,849,1487
123.800007,719,1488
123.805005,763,1489
123.810005,874,1485
123.815006,747,1492
123.820006,767,1488
123.825006,892,1488
123.830005,831,1497
123.835005,739,1494
123.840005,854,1493
123.845006,842,1501
123.850006,718,1505
123.855006,765,1508
123.860007,879,1513
123.865006,751,1514
123.870005,755,1519
123.875006,900,1529
123.880006,822,1536
123.885006,731,1539
123.890007,871,1545
123.895006,839,1556
123.900006,712,1557
123.905006,788,1562
123.910007,889,1564
123.915007,741,1578
123.920007,771,1582
123.925005,897,1587
123.930006,834,1597
123.935006,741,1601
123.940006,881,1605
123.945005,843,1612
123.950005,723,1618
123.955006,773,1621
123.960006,879,1628
123.965005,765,1629
123.970006,758,1638
123.975007,905,1637
123.980007,850,1643
123.985007,754,1641
123.990006,859,1650
123.995005,853,1657
124.000006,724,1655
124.005005,800,1656
124.010006,877,1661
124.015007,760,1664
124.020006,762,1668
124.025005,901,1668
124.030005,843,1667
124.035007,752,1672
124.040006,860,1675
124.045007,863,1672
124.050006,734,1676
124.055005,776,1676
124.060005,886,1676
124.065006,758,1680
124.070006,782,1679
124.075007,902,1682
124.080006,852,1679
124.085005,756,1683
124.090005,862,1688
124.095007,858,1685
124.100005,726,1691
124.105006,780,1689
124.110006,888,1687
124.115005,762,1690
124.120006,779,1694
124.125006,904,1695
124.130006,847,1695
124.135005,754,1692
124.140006,879,1694
124.145007,856,1698
124.150007,725,1698
124.155006,797,1692
124.160007,883,1698
124.165006,760,1703
124.170006,782,1699
124.175006,925,1696
124.180006,834,1699
124.185006,737,1693
124.190006,875,1692
124.195006,871,1693
124.200006,733,1690
124.205006,776,1689
124.210005,891,1684
124.215006,771,1684
124.220006,761,1683
124.225006,902,1677
124.230006,842,1675
124.235007,748,1670
124.240005,877,1663
124.245006,857,1666
124.250007,729,1662
124.255005,774,1656
124.260005,881,1656
124.265006,761,1647
124.270005,775,1642
124.275006,902,1633
124.280006,835,1633
124.285006,742,1625
124.290006,871,1617
124.295006,851,1616
124.300006,723,1609
124.305005,793,1606
124.310006,869,1604
124.315007,752,1595
124.320006,771,1587
124.325006,887,1585
124.330006,833,1576
124.335006,732,1572
124.340006,873,1564
124.345007,865,1556
124.350005,702,1556
124.355006,772,1549
124.360006,887,1544
124.365006,762,1540
124.370005,744,1539
124.375006,890,1533
124.380005,840,1525
124.385006,715,1527
124.390007,858,1520
124.395005,860,1520
124.400005,695,1519
124.405005,771,1513
124.410006,887,1510
124.415006,739,1512
124.420005,756,1514
124.425007,906,1510
124.430006,822,1509
124.435006,728,1512
124.440006,859,1511
124.445005,840,1515
124.450005,706,1518
124.455006,779,1515
124.460006,887,1515
124.465006,736,1521
124.470007,754,1522
124.475006,906,1525
124.480005,821,1531
124.485006,722,1540
124.490005,861,1538
124.495006,837,1549
124.500006,705,1550
124.505006,779,1551
124.510005,889,1556
124.515007,746,1560
124.520006,753,1565
124.525006,905,1571
124.530007,824,1578
124.535007,730,1579
124.540007,867,1588
124.545007,843,1594
124.550006,711,1597
124.555005,789,1598
124.560005,875,1609
124.565006,759,1606
124.570005,769,1617
124.575005,911,1615
124.580007,829,1628
124.585006,730,1629
124.590006,869,1639
124.595006,864,1642
124.600005,708,1647
124.605005,785,1651
124.610006,902,1654
124.615006,756,1660
124.620006,776,1665
124.625006,898,1670
124.630006,844,1669
124.635007,745,1672
124.640006,856,1674
124.645006,863,1676
124.650005,731,1675
124.655005,773,1679
124.660006,893,1678
124.665006,753,1682
124.670007,768,1677
124.675005,912,1676
124.680005,835,1682
124.685005,737,1681
124.690006,874,1678
124.695006,868,1673
124.700006,710,1683
124.705007,790,1676
124.710006,897,1679
124.715007,777,1677
124.720007,772,1678
124.725006,895,1681
124.730005,844,1675
124.735007,748,1676
124.740006,853,1672
124.745005,852,1679
124.750007,720,1672
124.755006,792,1668
124.760006,888,1670
124.765007,768,1667
124.770007,756,1672
124.775007,900,1666
124.780006,848,1660
124.785006,748,1657
124.790006,849,1657
124.795007,856,1656
124.800007,714,1649
124.805006,787,1647
124.810006,900,1645
124.815007,768,1633
124.820005,752,1635
124.825006,894,1627
124.830006,832,1624
124.835006,728,1618
124.840006,858,1612
124.845006,866,1605
124.850006,722,1602
124.855005,765,1597
124.860006,877,1592
124.865006,757,1584
124.870005,770,1574
124.875006,893,1569
124.880006,844,1567
124.885005,718,1561
124.890006,849,1557
124.895006,864,1549
124.900006,698,1546
124.905006,766,1542
124.910006,892,1536
124.915006,745,1538
124.920007,754,1529
124.925006,900,1528
124.930005,836,1519
124.935006,719,1523
124.940007,854,1520
124.945006,861,1516
124.950006,693,1519
124.955006,768,1522
124.960007,892,1516
124.965005,757,1514
124.970006,743,1520
124.975006,899,1518
124.980005,823,1522
124.985006,721,1528
124.990006,854,1530
124.995005,864,1530
125.000006,700,1542
125.005006,784,1542
125.010005,871,1549
125.015007,764,1556
125.020005,765,1553
125.025005,893,1568
125.030006,846,1572
125.035006,733,1573
125.040005,847,1586
125.045005,862,1595
125.050006,729,1602
125.055006,773,1609
125.060006,883,1617
125.065007,770,1625
125.070006,774,1627
125.075007,903,1639
125.080005,851,1647
125.085005,740,1648
125.090005,846,1666
125.095006,857,1667
125.100005,720,1671
125.105005,787,1679
125.110006,884,1687
125.115005,766,1690
125.120006,770,1693
125.125006,919,1698
125.130005,856,1704
125.135006,733,1707
125.140006,867,1708
125.145006,871,1713
125.150005,720,1718
125.155005,794,1722
125.160006,904,1722
125.165005,765,1730
125.170005,778,1725
125.175006,924,1726
125.180005,840,1733
125.185005,737,1734
125.190007,872,1735
125.195005,857,1737
125.200006,731,1736
125.205006,800,1735
125.210006,885,1736
125.215006,764,1736
125.220005,769,1734
125.225006,909,1729
125.230006,859,1731
125.235006,753,1729
125.240005,871,1725
125.245005,860,1724
125.250006,725,1728
125.255005,794,1722
125.260005,905,1716
125.265007,767,1724
125.270005,770,1718
125.275005,918,1715
125.280006,837,1718
125.285006,732,1713
125.290005,862,1712
125.295006,873,1708
125.300007,720,1711
125.305005,793,1711
125.310006,886,1711
125.315006,770,1711
125.320006,773,1708
125.325006,921,1713
125.330006,838,1714
125.335006,739,1709
125.340006,870,1710
125.345006,867,1701
125.350005,713,1712
125.355006,783,1712
125.360007,904,1712
125.365005,763,1719
125.370005,763,1715
125.375007,910,1718
125.380006,859,1721
125.385007,726,1719
125.390006,853,1717
125.395005,866,1719
125.400005,732,1720
125.405005,793,1716
125.410006,891,1714
125.415005,767,1723
125.420005,767,1721
125.425006,918,1723
125.430006,844,1715
125.435006,731,1716
125.440006,860,1715
125.445005,876,1714
125.450005,725,1700
125.455006,777,1703
125.460006,891,1702
125.465006,773,1694
125.470006,775,1691
125.475005,910,1683
125.480005,841,1683
125.485007,732,1680
125.490006,864,1668
125.495005,857,1666
125.500006,724,1657
125.505006,789,1655
125.510005,890,1649
125.515006,781,1643
125.520005,751,1638
125.525006,897,1629
125.530007,843,1627
125.535006,727,1612
125.540005,844,1612
125.545005,863,1606
125.550006,724,1600
125.555006,766,1599
125.560006,889,1589
125.565006,774,1586
125.570005,768,1580
125.575005,887,1578
125.580007,837,1572
125.585007,738,1567
125.590006,835,1569
125.595005,854,1562
125.600006,718,1557
125.605006,785,1556
125.610006,890,1552
125.615006,756,1557
125.620005,756,1551
125.625006,897,1555
125.630006,845,1550
125.635005,718,1547
125.640006,841,1549
125.645006,860,1549
125.650005,724,1549
125.655006,762,1550
125.660006,883,1542
125.665006,773,1543
125.670006,760,1541
125.675007,886,1548
125.680005,837,1540
125.685006,730,1538
125.690006,853,1538
125.695005,842,1539
125.700005,704,1539
125.705006,771,1538
125.710005,870,1532
125.715006,757,1528
125.720006,754,1524
125.725005,899,1526
125.730006,822,1528
125.735007,727,1522
125.740006,844,1519
125.745005,848,1517
125.750007,711,1509
125.755005,756,1515
125.760006,876,1513
125.765006,764,1507
125.770006,763,1505
125.775006,880,1507
125.780006,825,1501
125.785007,718,1501
125.790005,843,1498
125.795006,857,1494
125.800006,697,1498
125.805006,773,1498
125.810006,872,1491
125.815005,751,1498
125.820006,748,1499
125.825006,896,1497
125.830006,838,1498
125.835006,715,1502
125.840006,841,1500
125.845006,866,1501
125.850006,699,1512
125.855006,770,1512
125.860006,892,1519
125.865005,774,1523
125.870006,739,1531
125.875005,888,1533
125.880007,845,1541
125.885007,713,1552
125.890007,835,1555
125.895005,859,1563
125.900006,719,1572
125.905005,786,1577
125.910006,876,1590
125.915005,767,1595
125.920005,764,1601
125.925006,912,1614
125.930006,849,1614
125.935006,719,1632
125.940007,845,1641
125.945006,868,1647
125.950006,735,1658
125.955006,772,1665
125.960005,900,1678
125.965005,788,1684
125.970006,754,1694
125.975006,905,1700
125.980005,864,1709
125.985007,728,1719
125.990005,852,1729
125.995005,880,1733
126.000007,736,1733
126.005006,782,1742
126.010005,903,1751
126.015005,800,1749
126.020007,761,1757
126.025006,910,1762
126.030006,864,1764
126.035006,734,1764
126.040006,850,1770
126.045006,876,1773
126.050007,720,1778
126.055006,794,1773
126.060006,920,1778
126.065006,797,1778
126.070006,773,1775
126.075006,927,1776
126.080005,846,1772
126.085005,738,1769
126.090005,862,1770
126.095006,883,1765
126.100006,724,1761
126.105006,798,1758
126.110006,919,1755
126.115005,782,1751
126.120005,772,1745
126.125006,923,1745
126.130006,845,1740
126.135005,737,1731
126.140006,861,1722
126.145005,863,1722
126.150006,721,1720
126.155006,789,1710
126.160006,908,1696
126.165005,773,1700
126.170006,764,1687
126.175006,913,1681
126.180006,840,1677
126.185006,729,1670
126.190006,849,1661
126.195007,858,1656
126.200006,709,1652
126.205007,776,1646
126.210005,896,1638
126.215006,784,1630
126.220006,768,1622
126.225006,906,1616
126.230005,829,1616
126.235006,726,1605
126.240007,834,1595
126.245006,856,1590
126.250006,715,1585
126.255005,788,1584
126.260005,878,1581
126.265006,777,1571
126.270005,766,1565
126.275005,890,1564
126.280006,844,1554
126.285006,707,1555
126.290006,837,1549
126.295007,846,1543
126.300006,715,1539
126.305005,757,1537
126.310006,882,1530
126.315006,775,1521
126.320006,755,1514
126.325006,880,1517
126.330007,830,1509
126.335006,720,1504
126.340006,837,1504
126.345005,838,1497
126.350006,702,1493
126.355006,769,1491
126.360006,894,1486
126.365006,753,1486
126.370005,742,1483
126.375006,892,1481
126.380005,840,1478
126.385005,703,1477
126.390006,825,1471
126.395006,858,1471
126.400005,710,1470
126.405006,752,1469
126.410007,883,1465
126.415006,754,1471
126.420006,740,1466
126.425007,891,1470
126.430005,845,1472
126.435005,703,1476
126.440007,828,1475
126.445006,860,1475
126.450007,712,1472
126.455006,756,1481
126.460006,883,1480
126.465006,784,1485
126.470007,748,1486
126.475006,882,1497
126.480005,833,1500
126.485007,723,1502
126.490006,836,1504
126.495005,844,1513
126.500006,709,1516
126.505005,775,1522
126.510005,900,1524
126.515006,763,1533
126.520006,743,1540
126.525006,894,1546
126.530007,851,1551
126.535005,712,1558
126.540006,835,1557
126.545005,867,1564
126.550006,709,1570
126.555005,780,1577
126.560005,901,1580
126.565007,767,1589
126.570005,752,1591
126.575005,902,1596
126.580007,852,1608
126.585005,711,1608
126.590005,834,1612
126.595006,874,1618
126.600006,725,1625
126.605005,773,1629
126.610006,903,1631
126.615006,772,1639
126.620006,753,1642
126.625007,905,1642
126.630006,858,1648
126.635005,717,1657
126.640006,845,1653
126.645006,862,1659
126.650005,726,1661
126.655005,793,1661
126.660006,892,1667
126.665005,798,1669
126.670005,748,1671
126.675006,907,1673
126.680007,858,1680
126.685007,732,1675
126.690006,836,1683
126.695005,873,1688
126.700005,737,1688
126.705006,769,1693
126.710006,893,1701
126.715007,795,1699
126.720007,771,1700
126.725005,915,1702
126.730006,847,1710
126.735006,738,1709
126.740005,851,1709
126.745006,868,1713
126.750007,716,1715
126.755007,784,1714
126.760006,912,1714
126.765006,784,1716
126.770005,761,1717
126.775005,921,1714
126.780005,842,1718
126.785007,731,1715
126.790006,856,1714
126.795006,868,1713
126.800007,722,1714
126.805005,792,1716
126.810005,910,1717
126.815007,804,1712
126.820007,771,1715
126.825006,920,1710
126.830007,844,1712
126.835005,735,1715
126.840006,848,1712
126.845006,865,1707
126.850006,719,1709
126.855006,784,1709
126.860007,912,1706
126.865006,782,1708
126.870006,761,1702
126.875006,912,1705
126.880006,842,1706
126.885006,730,1695
126.890007,848,1691
126.895005,863,1692
126.900005,723,1686
126.905006,788,1683
126.910007,911,1680
126.915006,801,1669
126.920006,745,1674
126.925005,891,1670
126.930005,851,1663
126.935005,732,1653
126.940007,821,1657
126.945005,862,1654
126.950005,721,1643
126.955007,785,1643
126.960007,900,1630
126.965006,785,1630
126.970006,762,1622
126.975006,885,1619
126.980005,839,1611
126.985007,728,1605
126.990006,836,1594
126.995006,856,1593
127.000006,711,1585
127.005006,778,1577
127.010006,899,1571
127.015006,779,1569
127.020005,757,1560
127.025005,906,1551
127.030005,829,1555
127.035007,713,1547
127.040006,824,1542
127.045006,870,1541
127.050006,723,1533
127.055007,783,1529
