t,x,y
3254.410006,953,1612
3254.415007,813,1617
3254.420007,858,1614
3254.425006,980,1609
3254.430005,888,1612
3254.435007,847,1610
3254.440006,974,1610
3254.445006,948,1608
3254.450006,828,1604
3254.455006,902,1611
3254.460006,944,1605
3254.465006,819,1611
3254.470006,870,1611
3254.475007,959,1612
3254.480006,873,1610
3254.485005,843,1609
3254.490006,970,1609
3254.495006,940,1601
3254.500006,813,1608
3254.505006,913,1606
3254.510006,954,1606
3254.515005,810,1608
3254.520005,862,1602
3254.525005,976,1604
3254.530006,863,1604
3254.535006,838,1600
3254.540006,970,1599
3254.545006,933,1599
3254.550006,827,1598
3254.555005,925,1600
3254.560006,952,1597
3254.565006,815,1600
3254.570007,847,1600
3254.575007,959,1599
3254.580005,884,1596
3254.585006,848,1589
3254.590005,958,1598
3254.595006,928,1594
3254.600006,830,1596
3254.605007,914,1593
3254.610005,951,1589
3254.615007,810,1593
3254.620006,860,1591
3254.625006,968,1589
3254.630005,881,1584
3254.635005,833,1593
3254.640006,969,1586
3254.645006,931,1589
3254.650006,818,1586
3254.655006,913,1587
3254.660005,956,1584
3254.665006,823,1584
3254.670006,844,1588
3254.675006,953,1588
3254.680006,863,1590
3254.685007,843,1585
3254.690005,972,1586
3254.695005,939,1585
3254.700006,812,1587
3254.705006,907,1590
3254.710007,936,1590
3254.715006,818,1588
3254.720006,857,1590
3254.725006,978,1590
3254.730006,884,1589
3254.735005,834,1597
3254.740007,961,1598
3254.745006,923,1602
3254.750006,814,1602
3254.755007,909,1605
3254.760005,944,1604
3254.765006,823,1606
3254.770007,870,1608
3254.775006,981,1605
3254.780006,885,1609
3254.785005,835,1609
3254.790006,968,1605
3254.795006,937,1607
3254.800005,829,1604
3254.805006,924,1602
3254.810007,953,1601
3254.815007,825,1599
3254.820006,866,1601
3254.825005,983,1598
3254.830006,883,1600
3254.835006,855,1599
3254.840005,976,1595
3254.845006,938,1595
3254.850005,817,1600
3254.855005,911,1601
3254.860005,938,1606
3254.865006,814,1609
3254.870006,857,1607
3254.875006,964,1609
3254.880007,885,1597
3254.885006,841,1610
3254.890005,965,1614
3254.895007,925,1614
3254.900007,820,1616
3254.905006,915,1619
3254.910006,952,1614
3254.915006,834,1613
3254.920007,877,1612
3254.925006,983,1617
3254.930005,885,1612
3254.935006,858,1614
3254.940006,978,1608
3254.945005,924,1617
3254.950006,823,1614
3254.955007,918,1614
3254.960006,955,1616
3254.965006,827,1614
3254.970005,872,1614
3254.975006,965,1612
3254.980007,874,1615
3254.985006,862,1613
3254.990005,965,1608
3254.995006,928,1617
3255.000005,822,1614
3255.005005,928,1612
3255.010006,962,1610
3255.015006,814,1615
3255.020006,865,1617
3255.025006,976,1615
3255.030005,893,1615
3255.035006,858,1618
3255.040006,977,1619
3255.045007,945,1622
3255.050006,842,1622
3255.055006,936,1625
3255.060007,955,1628
3255.065007,829,1628
3255.070006,871,1629
3255.075005,981,1629
3255.080007,874,1623
3255.085006,844,1635
3255.090006,975,1634
3255.095005,950,1639
3255.100006,834,1639
3255.105007,932,1638
3255.110006,963,1638
3255.115005,839,1636
3255.120006,863,1635
3255.125006,969,1639
3255.130006,881,1637
3255.135005,866,1636
3255.140006,966,1638
3255.145007,937,1634
3255.150006,834,1631
3255.155005,928,1628
3255.160007,959,1627
3255.165006,831,1623
3255.170007,877,1618
3255.175006,963,1619
3255.180005,867,1618
3255.185006,849,1611
3255.190006,973,1610
3255.195005,947,1608
3255.200006,835,1604
3255.205006,935,1601
3255.210007,955,1599
3255.215006,831,1599
3255.220006,867,1597
3255.225006,969,1596
3255.230007,876,1596
3255.235006,861,1598
3255.240006,964,1597
3255.245005,930,1599
3255.250007,825,1599
3255.255006,932,1599
3255.260006,942,1599
3255.265006,823,1598
3255.270006,869,1600
3255.275005,976,1597
3255.280005,875,1597
3255.285006,850,1597
3255.290006,978,1597
3255.295006,934,1596
3255.300006,829,1596
3255.305006,931,1591
3255.310005,953,1593
3255.315005,830,1589
3255.320006,874,1587
3255.325005,955,1591
3255.330005,859,1595
3255.335005,839,1593
3255.340005,962,1594
3255.345006,929,1591
3255.350006,823,1595
3255.355006,915,1597
3255.360006,938,1597
3255.365006,815,1600
3255.370005,858,1601
3255.375006,970,1599
3255.380006,873,1600
3255.385006,855,1603
3255.390005,981,1600
3255.395007,945,1602
3255.400007,829,1601
3255.405006,910,1606
3255.410006,948,1604
3255.415006,822,1605
3255.420006,864,1601
3255.425005,971,1601
3255.430006,871,1601
3255.435006,843,1605
3255.440006,971,1602
3255.445005,932,1599
3255.450006,829,1599
3255.455006,926,1600
3255.460006,953,1602
3255.465005,827,1604
3255.470006,874,1601
3255.475006,973,1607
3255.480007,875,1600
3255.485006,854,1602
3255.490006,981,1609
3255.495005,920,1612
3255.500006,823,1612
3255.505007,932,1612
3255.510007,933,1616
3255.515005,811,1617
3255.520006,862,1615
3255.525006,966,1619
3255.530005,876,1619
3255.535007,852,1617
3255.540006,973,1619
3255.545006,929,1620
3255.550007,833,1620
3255.555005,927,1621
3255.560007,947,1620
3255.565006,825,1620
3255.570005,870,1621
3255.575007,969,1611
3255.580006,863,1620
3255.585007,856,1618
3255.590006,980,1615
3255.595006,947,1614
3255.600006,820,1619
3255.605007,915,1619
3255.610006,961,1620
3255.615006,833,1618
3255.620005,868,1615
3255.625006,973,1617
3255.630006,860,1622
3255.635006,841,1627
3255.640006,970,1623
3255.645006,934,1624
3255.650006,832,1629
3255.655005,931,1627
3255.660007,936,1628
3255.665005,819,1630
3255.670005,871,1628
3255.675005,976,1625
3255.680006,857,1630
3255.685007,842,1629
3255.690006,965,1633
3255.695006,924,1632
3255.700005,824,1631
3255.705006,923,1630
3255.710006,946,1629
3255.715005,829,1633
3255.720007,858,1631
3255.725005,963,1636
3255.730006,867,1632
3255.735005,849,1632
3255.740006,983,1630
3255.745005,926,1634
3255.750007,824,1633
3255.755006,929,1633
3255.760006,950,1633
3255.765006,829,1631
3255.770007,871,1631
3255.775006,980,1630
3255.780006,860,1628
3255.785006,862,1628
3255.790007,982,1628
3255.795005,945,1624
3255.800005,820,1626
3255.805006,934,1625
3255.810006,957,1620
3255.815007,829,1621
3255.820007,873,1613
3255.825005,973,1619
3255.830006,854,1620
3255.835006,840,1618
3255.840005,965,1617
3255.845006,926,1618
3255.850006,821,1615
3255.855006,922,1614
3255.860006,941,1614
3255.865005,822,1612
3255.870006,862,1611
3255.875006,967,1610
3255.880006,864,1613
3255.885006,853,1606
3255.890005,990,1603
3255.895006,926,1603
3255.900007,829,1603
3255.905006,925,1606
3255.910007,957,1597
3255.915007,827,1598
3255.920005,865,1595
3255.925005,974,1592
3255.930006,868,1585
3255.935006,845,1593
3255.940006,976,1590
3255.945005,945,1583
3255.950006,815,1590
3255.955006,924,1587
3255.960006,951,1581
3255.965005,820,1586
3255.970007,868,1583
3255.975006,965,1586
3255.980006,869,1584
3255.985005,840,1589
3255.990006,970,1587
3255.995005,919,1593
3256.000006,821,1590
3256.005007,936,1597
3256.010006,956,1593
3256.015006,829,1594
3256.020006,867,1593
3256.025006,955,1596
3256.030005,856,1598
3256.035006,841,1600
3256.040006,964,1598
3256.045007,927,1596
3256.050005,838,1597
3256.055006,936,1587
3256.060006,935,1598
3256.065006,811,1596
3256.070006,856,1596
3256.075005,961,1597
3256.080005,873,1591
3256.085005,845,1596
3256.090005,968,1594
3256.095006,927,1594
3256.100007,828,1594
3256.105006,941,1594
3256.110006,959,1592
3256.115006,808,1599
3256.120005,862,1597
3256.125005,961,1603
3256.130005,868,1600
3256.135006,861,1604
3256.140005,977,1606
3256.145007,944,1605
3256.150006,834,1604
3256.155006,929,1612
3256.160006,951,1611
3256.165006,835,1611
3256.170006,854,1616
3256.175006,961,1616
3256.180005,857,1618
3256.185006,858,1616
3256.190007,983,1614
3256.195007,938,1611
3256.200006,819,1619
3256.205006,933,1608
3256.210006,941,1618
3256.215005,820,1620
3256.220007,867,1617
3256.225005,970,1617
3256.230005,874,1611
3256.235005,849,1613
3256.240006,972,1618
3256.245005,923,1616
3256.250006,826,1617
3256.255006,934,1617
3256.260006,946,1617
3256.265005,822,1616
3256.270006,874,1617
3256.275007,978,1613
3256.280007,872,1614
3256.285006,837,1622
3256.290006,962,1619
3256.295006,920,1618
3256.300006,845,1614
3256.305005,940,1615
3256.310005,949,1615
3256.315006,819,1616
3256.320005,858,1616
3256.325006,962,1615
3256.330007,864,1615
3256.335006,856,1615
3256.340005,977,1614
3256.345006,931,1613
3256.350006,830,1614
3256.355006,934,1616
3256.360007,940,1616
3256.365006,809,1620
3256.370006,853,1621
3256.375005,959,1618
3256.380005,869,1615
3256.385005,854,1615
3256.390006,978,1616
3256.395006,931,1616
3256.400005,833,1616
3256.405005,946,1610
3256.410006,948,1612
3256.415006,811,1613
3256.420006,866,1611
3256.425005,963,1611
3256.430007,861,1611
3256.435006,853,1608
3256.440006,975,1610
3256.445006,929,1609
3256.450006,813,1608
3256.455007,926,1607
3256.460006,944,1606
3256.465006,824,1606
3256.470005,851,1609
3256.475007,960,1606
3256.480007,861,1604
3256.485006,855,1598
3256.490005,968,1605
3256.495006,931,1601
3256.500006,838,1602
3256.505006,941,1602
3256.510005,927,1602
3256.515006,829,1602
3256.520005,874,1597
3256.525005,973,1596
3256.530005,865,1596
3256.535006,846,1591
3256.540006,960,1601
3256.545006,927,1602
3256.550007,831,1601
3256.555006,931,1603
3256.560006,954,1599
3256.565006,804,1606
3256.570005,861,1601
3256.575006,963,1602
3256.580006,861,1603
3256.585006,862,1600
3256.590005,960,1605
3256.595006,920,1604
3256.600005,827,1603
3256.605005,941,1603
3256.610006,941,1606
3256.615006,820,1604
3256.620006,858,1607
3256.625006,963,1606
3256.630005,861,1604
3256.635005,857,1606
3256.640007,981,1604
3256.645006,936,1603
3256.650007,833,1603
3256.655006,925,1600
3256.660005,943,1602
3256.665006,820,1600
3256.670006,870,1598
3256.675006,971,1595
3256.680005,845,1601
3256.685006,848,1593
3256.690006,976,1593
3256.695007,931,1593
3256.700005,836,1586
3256.705006,939,1583
3256.710006,933,1591
3256.715005,816,1587
3256.720006,866,1589
3256.725007,970,1584
3256.730006,866,1592
3256.735006,855,1592
3256.740005,960,1599
3256.745006,928,1595
3256.750006,826,1599
3256.755006,930,1601
3256.760006,943,1602
3256.765005,826,1604
3256.770006,870,1604
3256.775007,963,1607
3256.780007,863,1612
3256.785006,861,1606
3256.790007,963,1611
3256.795006,934,1610
3256.800006,832,1609
3256.805006,939,1605
3256.810007,928,1611
3256.815006,809,1605
3256.820005,862,1603
3256.825006,961,1604
3256.830007,857,1605
3256.835006,844,1604
3256.840005,980,1601
3256.845007,928,1603
3256.850006,834,1601
3256.855006,942,1603
3256.860006,948,1599
3256.865006,803,1605
3256.870006,861,1605
3256.875006,963,1608
3256.880007,854,1608
3256.885006,853,1608
3256.890005,978,1612
3256.895006,936,1614
3256.900006,834,1612
3256.905005,936,1616
3256.910006,939,1614
3256.915006,813,1618
3256.920006,865,1617
3256.925006,969,1617
3256.930006,862,1617
3256.935005,856,1620
3256.940005,978,1615
3256.945005,937,1619
3256.950006,814,1623
3256.955007,949,1616
3256.960006,927,1619
3256.965005,814,1620
3256.970006,869,1620
3256.975006,962,1618
3256.980006,848,1618
3256.985005,854,1614
3256.990006,977,1618
3256.995006,923,1619
3257.000006,827,1616
3257.005006,940,1616
3257.010006,952,1614
3257.015005,821,1617
3257.020007,873,1617
3257.025006,973,1614
3257.030006,841,1619
3257.035006,847,1620
3257.040006,970,1619
3257.045007,923,1621
3257.050005,820,1621
3257.055007,938,1622
3257.060005,948,1616
3257.065005,814,1617
3257.070005,859,1624
3257.075005,957,1622
3257.080006,853,1621
3257.085006,861,1620
3257.090005,981,1622
3257.095006,921,1623
3257.100005,833,1620
3257.105005,950,1620
3257.110005,949,1619
3257.115006,808,1621
3257.120005,858,1620
3257.125006,960,1619
3257.130007,849,1618
3257.135006,863,1616
3257.140006,978,1617
3257.145006,930,1615
3257.150006,842,1616
3257.155006,943,1609
3257.160005,932,1615
3257.165006,813,1617
3257.170006,861,1613
3257.175005,966,1613
3257.180007,856,1611
3257.185006,857,1610
3257.190006,979,1612
3257.195005,931,1611
3257.200006,838,1608
3257.205007,950,1608
3257.210007,946,1607
3257.215006,821,1606
3257.220005,871,1610
3257.225006,973,1603
3257.230006,856,1600
3257.235005,857,1605
3257.240006,959,1609
3257.245005,929,1612
3257.250006,840,1608
3257.255007,943,1608
3257.260007,929,1613
3257.265007,807,1613
3257.270007,855,1614
3257.275006,957,1615
3257.280005,854,1612
3257.285006,865,1612
3257.290006,985,1611
3257.295007,914,1615
3257.300006,827,1613
3257.305006,929,1617
3257.310006,954,1613
3257.315006,810,1610
3257.320006,863,1613
3257.325005,976,1609
3257.330006,839,1610
3257.335006,844,1612
3257.340006,969,1608
3257.345005,925,1609
3257.350007,844,1610
3257.355006,930,1612
3257.360006,933,1610
3257.365005,810,1613
3257.370006,859,1615
3257.375007,962,1613
3257.380006,857,1615
3257.385006,856,1615
3257.390005,966,1616
3257.395006,921,1620
3257.400006,824,1618
3257.405005,956,1617
3257.410006,930,1620
3257.415007,813,1619
3257.420007,866,1617
3257.425007,962,1617
3257.430005,849,1620
3257.435007,853,1614
3257.440006,973,1614
3257.445006,936,1613
3257.450005,835,1610
3257.455006,950,1609
3257.460007,928,1612
3257.465006,813,1610
3257.470006,862,1609
3257.475006,966,1609
3257.480006,853,1608
3257.485006,855,1611
3257.490005,981,1611
3257.495007,931,1610
3257.500005,837,1612
3257.505005,951,1613
3257.510005,952,1614
3257.515007,809,1616
3257.520006,862,1616
3257.525006,964,1617
3257.530005,847,1617
3257.535006,857,1617
3257.540006,979,1614
3257.545006,932,1616
3257.550006,834,1616
3257.555005,942,1613
3257.560007,942,1613
3257.565006,820,1611
3257.570007,865,1610
3257.575005,957,1608
3257.580005,844,1608
3257.585005,854,1601
3257.590005,974,1604
3257.595006,931,1601
3257.600006,837,1601
3257.605006,956,1599
3257.610006,947,1599
3257.615005,806,1601
3257.620006,865,1599
3257.625006,960,1598
3257.630006,849,1597
3257.635005,851,1597
3257.640006,977,1599
3257.645006,936,1598
3257.650006,818,1602
3257.655006,941,1598
3257.660005,945,1598
3257.665006,825,1597
3257.670006,880,1599
3257.675005,972,1595
3257.680007,853,1597
3257.685005,862,1599
3257.690005,964,1593
3257.695005,910,1597
3257.700006,831,1597
3257.705007,947,1597
3257.710007,943,1597
3257.715006,819,1596
3257.720006,873,1595
3257.725007,972,1594
3257.730007,850,1593
3257.735006,852,1588
3257.740007,961,1591
3257.745006,914,1595
3257.750006,829,1595
3257.755006,940,1595
3257.760006,936,1596
3257.765005,821,1594
3257.770006,873,1596
3257.775007,962,1597
3257.780006,851,1597
3257.785006,864,1596
3257.790006,985,1595
3257.795006,925,1588
3257.800005,820,1598
3257.805007,933,1598
3257.810006,932,1591
3257.815006,807,1599
3257.820006,867,1598
3257.825006,966,1595
3257.830007,849,1597
3257.835006,866,1595
3257.840005,982,1596
3257.845007,925,1592
3257.850005,824,1598
3257.855005,942,1598
3257.860005,934,1599
3257.865006,816,1601
3257.870007,870,1599
3257.875006,959,1604
3257.880006,843,1602
3257.885006,855,1603
3257.890006,966,1609
3257.895006,918,1603
3257.900006,828,1606
3257.905006,938,1605
3257.910005,935,1606
3257.915007,811,1606
3257.920006,862,1606
3257.925006,952,1607
3257.930006,838,1604
3257.935006,847,1603
3257.940006,965,1605
3257.945005,914,1601
3257.950007,827,1601
3257.955005,940,1603
3257.960006,937,1596
3257.965005,816,1601
3257.970007,871,1602
3257.975005,962,1600
3257.980005,844,1600
3257.985006,852,1603
3257.990005,977,1603
3257.995006,920,1608
3258.000006,834,1610
3258.005006,948,1612
3258.010007,946,1613
3258.015007,825,1614
3258.020005,862,1616
3258.025006,955,1614
3258.030006,834,1617
3258.035006,846,1619
3258.040006,988,1614
3258.045006,926,1616
3258.050005,837,1617
3258.055006,954,1610
3258.060007,950,1613
3258.065006,822,1610
3258.070005,878,1611
3258.075006,950,1616
3258.080006,843,1614
3258.085005,861,1609
3258.090006,988,1611
3258.095006,930,1611
3258.100005,842,1614
3258.105005,959,1606
3258.110005,942,1614
3258.115007,805,1614
3258.120006,865,1618
3258.125006,954,1619
3258.130007,845,1619
3258.135006,863,1618
3258.140005,982,1621
3258.145007,927,1622
3258.150006,831,1624
3258.155007,952,1625
3258.160006,948,1619
3258.165007,826,1621
3258.170006,867,1628
3258.175006,959,1628
3258.180006,847,1625
3258.185006,859,1627
3258.190006,973,1630
3258.195005,918,1627
3258.200007,824,1631
3258.205006,948,1631
3258.210006,937,1629
3258.215005,813,1632
3258.220006,874,1632
3258.225005,958,1632
3258.230006,840,1631
3258.235005,857,1632
3258.240007,974,1631
3258.245006,924,1630
3258.250006,837,1632
3258.255006,958,1632
3258.260005,949,1631
3258.265007,810,1630
3258.270005,867,1634
3258.275005,959,1635
3258.280006,845,1631
3258.285005,857,1634
3258.290006,980,1632
3258.295006,920,1630
3258.300006,834,1632
3258.305006,955,1631
3258.310006,940,1631
3258.315006,827,1631
3258.320007,878,1633
3258.325006,970,1629
3258.330006,853,1628
3258.335006,865,1628
3258.340006,979,1627
3258.345006,926,1628
3258.350007,842,1628
3258.355006,956,1626
3258.360006,936,1625
3258.365005,825,1625
3258.370007,884,1621
3258.375006,967,1615
3258.380007,836,1614
3258.385006,861,1612
3258.390005,962,1624
3258.395007,909,1625
3258.400006,829,1621
3258.405006,952,1622
3258.410005,941,1620
3258.415006,823,1617
3258.420006,884,1619
3258.425006,963,1617
3258.430006,849,1618
3258.435007,857,1615
3258.440007,974,1614
3258.445007,920,1616
3258.450006,844,1612
3258.455006,965,1612
3258.460006,951,1608
3258.465005,833,1608
3258.470006,867,1612
3258.475007,958,1610
3258.480007,836,1610
3258.485006,850,1608
3258.490006,968,1608
3258.495005,925,1605
3258.500006,829,1608
3258.505006,943,1612
3258.510006,951,1600
3258.515006,808,1603
3258.520006,874,1604
3258.525007,957,1600
3258.530006,837,1601
3258.535005,852,1601
3258.540006,973,1599
3258.545006,917,1597
3258.550006,843,1596
3258.555007,965,1594
3258.560006,928,1594
3258.565006,831,1594
3258.570005,890,1594
3258.575006,968,1593
3258.580007,833,1585
3258.585007,853,1594
3258.590006,968,1594
3258.595005,914,1592
3258.600006,835,1594
3258.605006,952,1592
3258.610006,932,1595
3258.615006,818,1593
3258.620006,884,1592
3258.625006,970,1591
3258.630006,826,1593
3258.635005,840,1592
3258.640006,966,1583
3258.645006,902,1591
3258.650007,822,1590
3258.655006,941,1588
3258.660006,940,1581
3258.665007,816,1578
3258.670007,869,1586
3258.675006,951,1586
3258.680006,831,1585
3258.685006,844,1585
3258.690006,962,1586
3258.695005,906,1584
3258.700005,831,1582
3258.705007,958,1582
3258.710006,942,1584
3258.715005,829,1583
3258.720006,884,1581
3258.725007,943,1589
3258.730006,825,1594
3258.735005,844,1594
3258.740006,965,1592
3258.745006,908,1596
3258.750006,831,1601
3258.755007,956,1602
3258.760007,938,1604
