t,x,y
2711.195006,885,1620
2711.200005,970,1617
2711.205006,880,1617
2711.210007,867,1618
2711.215006,970,1618
2711.220005,937,1620
2711.225006,863,1618
2711.230006,935,1617
2711.235006,951,1617
2711.240006,846,1620
2711.245005,880,1619
2711.250006,969,1610
2711.255006,875,1620
2711.260005,865,1624
2711.265006,976,1619
2711.270006,947,1620
2711.275005,858,1619
2711.280006,940,1617
2711.285005,953,1625
2711.290006,837,1624
2711.295006,873,1624
2711.300006,959,1631
2711.305005,881,1630
2711.310007,873,1629
2711.315006,973,1628
2711.320006,926,1631
2711.325005,856,1630
2711.330006,937,1635
2711.335006,950,1636
2711.340006,851,1639
2711.345005,889,1638
2711.350006,950,1645
2711.355005,892,1638
2711.360006,877,1636
2711.365006,953,1637
2711.370005,927,1643
2711.375007,845,1635
2711.380007,926,1638
2711.385006,958,1640
2711.390006,857,1640
2711.395006,888,1635
2711.400006,956,1627
2711.405006,876,1638
2711.410006,858,1642
2711.415007,962,1636
2711.420006,939,1636
2711.425006,839,1640
2711.430006,922,1633
2711.435007,947,1636
2711.440006,849,1634
2711.445005,881,1634
2711.450006,964,1629
2711.455006,894,1630
2711.460007,881,1628
2711.465006,971,1619
2711.470006,932,1629
2711.475006,854,1631
2711.480006,938,1628
2711.485006,955,1627
2711.490007,837,1630
2711.495006,886,1626
2711.500007,961,1629
2711.505006,892,1625
2711.510006,879,1622
2711.515005,954,1628
2711.520006,931,1628
2711.525006,858,1622
2711.530006,934,1624
2711.535005,958,1625
2711.540006,845,1625
2711.545007,884,1625
2711.550006,954,1626
2711.555005,888,1624
2711.560006,876,1625
2711.565007,961,1626
2711.570006,934,1624
2711.575005,856,1622
2711.580007,942,1622
2711.585006,942,1626
2711.590006,854,1629
2711.595005,888,1627
2711.600006,965,1625
2711.605007,879,1627
2711.610005,873,1625
2711.615007,973,1628
2711.620005,948,1618
2711.625006,844,1629
2711.630006,920,1627
2711.635006,947,1627
2711.640006,847,1626
2711.645006,891,1624
2711.650006,971,1619
2711.655007,894,1628
2711.660006,856,1631
2711.665007,971,1626
2711.670007,943,1623
2711.675006,840,1627
2711.680005,924,1626
2711.685007,955,1623
2711.690007,837,1629
2711.695006,873,1623
2711.700007,967,1629
2711.705005,901,1629
2711.710006,877,1629
2711.715006,957,1631
2711.720005,939,1632
2711.725007,859,1630
2711.730006,925,1621
2711.735006,937,1634
2711.740005,841,1636
2711.745007,875,1637
2711.750005,962,1635
2711.755005,894,1632
2711.760005,880,1634
2711.765007,962,1633
2711.770007,937,1636
2711.775006,861,1637
2711.780005,929,1634
2711.785006,937,1631
2711.790006,860,1628
2711.795006,869,1635
2711.800006,959,1637
2711.805005,895,1631
2711.810007,878,1629
2711.815006,971,1624
2711.820006,928,1630
2711.825005,851,1628
2711.830006,924,1629
2711.835007,963,1625
2711.840007,849,1627
2711.845006,884,1625
2711.850006,971,1622
2711.855006,898,1619
2711.860006,853,1625
2711.865005,962,1621
2711.870007,941,1619
2711.875007,861,1617
2711.880005,936,1618
2711.885006,940,1616
2711.890006,856,1611
2711.895006,868,1617
2711.900006,958,1615
2711.905005,889,1613
2711.910007,866,1612
2711.915005,969,1611
2711.920006,942,1611
2711.925006,864,1604
2711.930005,915,1613
2711.935007,950,1608
2711.940005,856,1607
2711.945006,868,1612
2711.950006,959,1611
2711.955006,891,1612
2711.960006,869,1609
2711.965005,953,1606
2711.970006,926,1608
2711.975006,840,1609
2711.980007,923,1609
2711.985006,952,1594
2711.990005,837,1606
2711.995006,867,1607
2712.000006,967,1604
2712.005006,883,1601
2712.010006,869,1599
2712.015006,955,1600
2712.020006,931,1602
2712.025006,850,1599
2712.030005,925,1600
2712.035007,957,1598
2712.040006,852,1605
2712.045007,864,1602
2712.050006,957,1602
2712.055005,885,1603
2712.060006,866,1603
2712.065006,963,1607
2712.070006,938,1607
2712.075005,852,1609
2712.080007,929,1606
2712.085006,957,1610
2712.090006,830,1612
2712.095006,867,1610
2712.100007,956,1607
2712.105007,887,1609
2712.110007,865,1605
2712.115006,969,1605
2712.120005,932,1606
2712.125006,855,1605
2712.130006,934,1607
2712.135006,940,1610
2712.140005,842,1609
2712.145007,872,1610
2712.150006,969,1610
2712.155006,897,1612
2712.160006,855,1613
2712.165006,962,1613
2712.170007,941,1613
2712.175006,857,1619
2712.180005,934,1615
2712.185006,937,1623
2712.190005,843,1624
2712.195006,879,1620
2712.200005,970,1627
2712.205006,899,1625
2712.210007,851,1628
2712.215006,951,1629
2712.220006,946,1628
2712.225006,838,1630
2712.230005,916,1631
2712.235005,953,1629
2712.240006,851,1627
2712.245007,865,1637
2712.250006,955,1633
2712.255007,892,1633
2712.260006,868,1630
2712.265005,972,1634
2712.270007,947,1633
2712.275006,838,1636
2712.280005,914,1636
2712.285006,953,1639
2712.290006,849,1640
2712.295006,881,1639
2712.300006,968,1640
2712.305005,906,1644
2712.310006,875,1645
2712.315006,970,1647
2712.320007,925,1645
2712.325006,837,1648
2712.330007,912,1650
2712.335006,957,1651
2712.340006,862,1650
2712.345005,883,1634
2712.350006,962,1640
2712.355006,884,1653
2712.360005,861,1651
2712.365007,972,1652
2712.370007,944,1641
2712.375005,857,1650
2712.380005,928,1653
2712.385005,946,1653
2712.390007,857,1650
2712.395007,884,1651
2712.400006,980,1653
2712.405007,903,1653
2712.410005,859,1652
2712.415006,963,1654
2712.420006,938,1661
2712.425005,853,1653
2712.430006,931,1652
2712.435006,959,1647
2712.440007,856,1644
2712.445006,870,1652
2712.450006,963,1647
2712.455006,894,1648
2712.460006,870,1647
2712.465006,976,1646
2712.470005,951,1641
2712.475006,844,1648
2712.480006,920,1645
2712.485006,959,1645
2712.490005,854,1631
2712.495006,881,1637
2712.500006,976,1637
2712.505006,891,1635
2712.510006,875,1639
2712.515005,956,1638
2712.520006,938,1632
2712.525006,859,1631
2712.530006,929,1629
2712.535006,944,1632
2712.540007,858,1627
2712.545006,867,1629
2712.550006,962,1628
2712.555005,900,1628
2712.560006,876,1621
2712.565006,980,1623
2712.570006,929,1626
2712.575006,844,1625
2712.580006,914,1625
2712.585006,956,1620
2712.590006,841,1620
2712.595005,877,1616
2712.600007,974,1617
2712.605006,889,1616
2712.610006,863,1617
2712.615006,967,1616
2712.620006,938,1606
2712.625006,849,1613
2712.630006,921,1616
2712.635006,952,1612
2712.640006,849,1614
2712.645006,880,1611
2712.650006,979,1615
2712.655006,908,1616
2712.660006,852,1618
2712.665005,956,1616
2712.670005,937,1618
2712.675005,864,1608
2712.680007,913,1615
2712.685005,946,1617
2712.690006,847,1617
2712.695005,877,1617
2712.700007,974,1617
2712.705006,883,1622
2712.710006,857,1619
2712.715006,958,1619
2712.720006,934,1622
2712.725006,858,1620
2712.730006,906,1622
2712.735006,944,1622
2712.740006,846,1621
2712.745005,875,1617
2712.750007,959,1622
2712.755005,897,1619
2712.760005,865,1619
2712.765006,971,1617
2712.770007,947,1617
2712.775006,841,1605
2712.780006,908,1619
2712.785006,947,1613
2712.790006,857,1617
2712.795006,880,1612
2712.800005,950,1616
2712.805007,882,1611
2712.810006,862,1611
2712.815007,959,1609
2712.820006,937,1611
2712.825006,852,1613
2712.830006,906,1611
2712.835006,944,1606
2712.840006,859,1607
2712.845005,863,1611
2712.850006,956,1608
2712.855007,897,1605
2712.860006,869,1605
2712.865006,968,1607
2712.870006,944,1603
2712.875007,838,1608
2712.880006,910,1606
2712.885005,962,1606
2712.890007,837,1611
2712.895005,874,1611
2712.900005,972,1613
2712.905006,903,1613
2712.910005,858,1611
2712.915006,957,1620
2712.920007,937,1616
2712.925006,855,1619
2712.930005,923,1621
2712.935006,962,1625
2712.940006,836,1628
2712.945006,873,1630
2712.950007,973,1629
2712.955005,887,1632
2712.960005,860,1635
2712.965005,968,1633
2712.970007,948,1633
2712.975006,853,1628
2712.980006,920,1631
2712.985006,936,1634
2712.990006,846,1633
2712.995006,883,1635
2713.000006,974,1632
2713.005006,883,1634
2713.010006,854,1632
2713.015007,957,1632
2713.020006,937,1634
2713.025007,852,1627
2713.030006,920,1630
2713.035006,941,1632
2713.040007,849,1627
2713.045007,886,1624
2713.050005,957,1634
2713.055006,889,1629
2713.060005,867,1626
2713.065005,968,1629
2713.070006,940,1622
2713.075006,841,1628
2713.080007,909,1630
2713.085006,947,1628
2713.090005,847,1630
2713.095006,882,1627
2713.100006,975,1625
2713.105006,887,1627
2713.110005,858,1627
2713.115006,961,1623
2713.120005,937,1625
2713.125007,859,1621
2713.130006,918,1616
2713.135007,938,1624
2713.140006,844,1620
2713.145007,881,1624
2713.150006,973,1619
2713.155005,906,1618
2713.160006,866,1617
2713.165007,969,1616
2713.170006,926,1618
2713.175005,844,1615
2713.180007,910,1619
2713.185005,952,1618
2713.190005,853,1618
2713.195006,870,1605
2713.200005,956,1614
2713.205007,892,1618
2713.210007,873,1614
2713.215007,971,1615
2713.220005,949,1611
2713.225006,858,1616
2713.230006,900,1617
2713.235005,944,1616
2713.240006,847,1615
2713.245006,883,1613
2713.250007,971,1619
2713.255006,903,1604
2713.260006,868,1616
2713.265006,950,1615
2713.270006,928,1613
2713.275007,845,1612
2713.280007,918,1612
2713.285006,938,1611
2713.290006,848,1615
2713.295007,873,1611
2713.300006,973,1611
2713.305005,907,1608
2713.310006,868,1609
2713.315006,949,1607
2713.320006,936,1611
2713.325005,853,1611
2713.330006,920,1611
2713.335005,939,1613
2713.340006,842,1617
2713.345005,870,1610
2713.350006,966,1610
2713.355006,907,1615
2713.360005,870,1612
2713.365006,951,1612
2713.370006,928,1613
2713.375007,847,1613
2713.380007,921,1615
2713.385006,963,1616
2713.390006,857,1604
2713.395006,870,1617
2713.400007,964,1617
2713.405007,891,1621
2713.410005,858,1618
2713.415006,961,1618
2713.420006,945,1624
2713.425005,860,1626
2713.430006,921,1620
2713.435006,944,1625
2713.440006,854,1632
2713.445006,880,1632
2713.450005,956,1627
2713.455007,902,1635
2713.460006,870,1630
2713.465005,968,1630
2713.470006,944,1617
2713.475006,836,1634
2713.480006,908,1632
2713.485005,961,1633
2713.490007,859,1630
2713.495005,874,1627
2713.500006,969,1632
2713.505006,913,1630
2713.510006,871,1627
2713.515005,969,1617
2713.520007,930,1634
2713.525006,853,1626
2713.530006,923,1628
2713.535005,963,1628
2713.540006,844,1626
2713.545006,869,1635
2713.550005,968,1626
2713.555006,911,1621
2713.560007,857,1629
2713.565006,954,1633
2713.570007,937,1630
2713.575006,849,1632
2713.580006,915,1631
2713.585006,967,1635
2713.590006,864,1633
2713.595006,867,1630
2713.600006,956,1637
2713.605006,898,1633
2713.610005,874,1632
2713.615006,970,1631
2713.620005,948,1637
2713.625006,857,1637
2713.630006,920,1634
2713.635006,943,1640
2713.640005,847,1637
2713.645006,873,1636
2713.650006,965,1637
2713.655006,904,1634
2713.660006,869,1637
2713.665007,976,1638
2713.670006,949,1637
2713.675006,855,1637
2713.680006,902,1644
2713.685007,946,1644
2713.690007,847,1643
2713.695006,875,1640
2713.700005,964,1644
2713.705006,898,1645
2713.710006,859,1645
2713.715006,961,1643
2713.720005,952,1645
2713.725006,858,1642
2713.730007,923,1636
2713.735007,956,1634
2713.740006,839,1640
2713.745005,867,1641
2713.750007,965,1636
2713.755006,902,1640
2713.760006,857,1637
2713.765005,954,1639
2713.770006,932,1637
2713.775007,842,1641
2713.780007,927,1634
2713.785006,943,1637
2713.790006,847,1635
2713.795006,878,1635
2713.800005,958,1636
2713.805006,896,1639
2713.810006,865,1638
2713.815007,963,1639
2713.820006,952,1638
2713.825005,836,1642
2713.830006,905,1643
2713.835007,948,1640
2713.840007,851,1641
2713.845005,879,1641
2713.850007,966,1641
2713.855006,907,1640
2713.860006,869,1642
2713.865005,965,1644
2713.870006,925,1647
2713.875005,838,1640
2713.880006,912,1640
2713.885005,953,1637
2713.890006,856,1636
2713.895007,877,1635
2713.900006,972,1633
2713.905006,913,1630
2713.910006,865,1626
2713.915006,964,1632
2713.920006,948,1628
2713.925005,855,1621
2713.930007,906,1629
2713.935005,951,1622
2713.940006,850,1621
2713.945005,880,1619
2713.950006,967,1619
2713.955006,910,1618
2713.960007,871,1621
2713.965005,975,1614
2713.970006,928,1618
2713.975006,849,1616
2713.980006,921,1615
2713.985005,967,1613
2713.990007,861,1611
2713.995007,887,1613
2714.000006,978,1609
2714.005007,893,1614
2714.010006,858,1612
2714.015006,960,1612
2714.020005,944,1603
2714.025005,849,1607
2714.030006,926,1605
2714.035005,942,1608
2714.040007,849,1608
2714.045006,878,1607
2714.050006,973,1608
2714.055006,914,1608
2714.060006,856,1608
2714.065007,962,1609
2714.070006,949,1610
2714.075005,856,1606
2714.080006,924,1606
2714.085005,962,1607
2714.090005,840,1611
2714.095006,867,1604
2714.100006,963,1610
2714.105006,910,1609
2714.110006,874,1608
2714.115006,948,1611
2714.120006,942,1612
2714.125007,852,1610
2714.130007,910,1614
2714.135007,961,1614
2714.140006,847,1614
2714.145006,871,1616
2714.150006,961,1613
2714.155005,898,1619
2714.160006,855,1623
2714.165007,955,1620
2714.170006,941,1619
2714.175005,852,1621
2714.180006,917,1620
2714.185006,953,1626
2714.190006,861,1625
2714.195006,863,1630
2714.200005,962,1627
2714.205006,905,1627
2714.210006,867,1631
2714.215005,971,1632
2714.220006,945,1636
2714.225006,850,1623
2714.230006,899,1634
2714.235006,960,1631
2714.240005,843,1636
2714.245007,870,1634
2714.250006,969,1628
2714.255006,911,1623
2714.260005,849,1635
2714.265006,950,1632
2714.270006,941,1629
2714.275006,858,1623
2714.280005,900,1628
2714.285007,952,1624
2714.290006,850,1616
2714.295007,878,1622
2714.300007,972,1622
2714.305005,892,1631
2714.310006,872,1625
2714.315006,950,1619
2714.320006,928,1627
2714.325006,835,1627
2714.330007,898,1630
2714.335006,946,1625
2714.340005,845,1625
2714.345006,866,1629
2714.350006,966,1624
2714.355005,911,1622
2714.360005,865,1621
2714.365006,949,1631
2714.370005,931,1624
2714.375006,834,1619
2714.380007,894,1622
2714.385007,943,1620
2714.390005,852,1617
2714.395006,878,1620
2714.400006,978,1615
2714.405005,890,1622
2714.410006,857,1606
2714.415006,948,1608
2714.420007,924,1612
2714.425006,838,1613
2714.430005,900,1612
2714.435006,948,1612
2714.440006,845,1610
2714.445007,873,1611
2714.450006,979,1604
2714.455006,894,1607
2714.460007,850,1615
2714.465006,957,1615
2714.470006,944,1611
2714.475006,852,1612
2714.480006,903,1613
2714.485007,954,1612
2714.490006,853,1616
2714.495005,880,1606
2714.500006,959,1611
2714.505007,921,1609
2714.510006,849,1615
2714.515005,953,1614
2714.520006,934,1616
2714.525007,841,1616
2714.530006,911,1613
2714.535006,958,1616
2714.540006,863,1616
2714.545006,865,1618
2714.550006,958,1617
2714.555005,912,1617
2714.560006,864,1616
2714.565006,963,1617
2714.570006,952,1614
2714.575006,840,1617
2714.580007,902,1621
2714.585007,959,1619
2714.590005,865,1620
2714.595006,888,1616
2714.600006,965,1612
2714.605007,900,1628
2714.610006,856,1626
2714.615006,955,1624
2714.620006,933,1626
2714.625007,842,1631
2714.630006,907,1628
2714.635006,956,1628
2714.640005,866,1628
2714.645006,887,1628
2714.650006,979,1627
2714.655005,900,1634
2714.660006,864,1622
2714.665006,975,1629
2714.670007,935,1633
2714.675006,846,1631
2714.680006,910,1635
2714.685006,963,1631
2714.690006,861,1631
2714.695006,885,1634
2714.700006,979,1636
2714.705006,923,1633
2714.710007,850,1638
2714.715007,955,1636
2714.720005,933,1639
2714.725006,843,1640
2714.730006,908,1626
2714.735005,960,1641
2714.740006,863,1642
2714.745006,867,1645
2714.750005,967,1640
2714.755006,914,1641
2714.760005,866,1641
2714.765006,972,1645
2714.770006,931,1643
2714.775006,850,1643
2714.780005,920,1642
2714.785006,947,1646
2714.790006,861,1641
2714.795006,882,1643
2714.800006,980,1638
2714.805005,912,1631
2714.810007,856,1638
2714.815006,955,1640
2714.820006,939,1637
2714.825005,859,1634
2714.830006,917,1628
2714.835006,961,1631
2714.840006,865,1629
2714.845006,886,1624
2714.850006,953,1627
2714.855006,908,1626
2714.860006,859,1623
2714.865005,959,1622
2714.870007,950,1620
2714.875005,857,1620
2714.880006,914,1620
2714.885005,943,1619
2714.890007,852,1620
2714.895005,879,1617
2714.900005,975,1613
2714.905006,905,1618
2714.910005,865,1619
2714.915007,959,1616
2714.920006,939,1617
2714.925006,844,1618
2714.930005,904,1621
2714.935007,950,1623
2714.940006,854,1622
2714.945006,878,1619
2714.950006,971,1622
2714.955007,916,1622
2714.960006,860,1617
2714.965006,948,1624
2714.970005,933,1625
2714.975007,842,1624
2714.980006,906,1622
2714.985006,957,1625
2714.990005,865,1626
2714.995006,864,1624
2715.000007,961,1628
2715.005006,913,1622
2715.010006,865,1625
2715.015005,963,1621
2715.020006,935,1629
2715.025007,846,1628
2715.030006,910,1632
2715.035005,946,1634
2715.040006,859,1628
2715.045006,877,1632
2715.050005,969,1634
2715.055007,909,1633
2715.060007,867,1633
2715.065007,969,1629
2715.070006,932,1627
2715.075006,853,1633
2715.080006,912,1634
2715.085006,964,1628
2715.090006,846,1633
2715.095005,881,1630
2715.100006,971,1628
2715.105005,916,1628
2715.110005,849,1631
2715.115006,947,1632
2715.120006,939,1632
2715.125006,846,1629
2715.130007,907,1629
2715.135005,945,1633
2715.140006,850,1631
2715.145006,868,1628
2715.150005,967,1626
2715.155006,917,1629
2715.160005,868,1626
2715.165005,949,1622
2715.170005,934,1630
2715.175006,860,1623
2715.180006,893,1626
2715.185007,956,1622
2715.190006,855,1626
2715.195005,881,1624
2715.200006,976,1623
2715.205006,927,1617
2715.210006,873,1617
2715.215005,962,1614
2715.220006,929,1621
2715.225005,848,1616
2715.230006,914,1613
2715.235006,965,1616
2715.240006,848,1616
2715.245005,872,1616
2715.250007,977,1616
2715.255005,922,1613
2715.260005,869,1615
2715.265007,961,1610
2715.270005,933,1614
2715.275006,843,1614
2715.280005,911,1613
2715.285006,948,1609
2715.290005,857,1603
2715.295005,879,1612
2715.300005,978,1614
2715.305006,918,1605
2715.310007,846,1618
2715.315006,954,1615
2715.320005,942,1614
2715.325007,852,1609
2715.330005,898,1616
2715.335006,953,1613
2715.340005,864,1616
2715.345006,881,1616
2715.350006,960,1607
2715.355007,909,1612
2715.360006,868,1616
2715.365006,968,1613
2715.370006,952,1613
2715.375006,858,1610
2715.380006,905,1614
2715.385006,946,1610
2715.390006,848,1613
2715.395006,874,1613
2715.400005,973,1616
2715.405005,911,1624
2715.410006,864,1617
2715.415006,967,1617
2715.420006,951,1617
2715.425006,848,1621
2715.430005,905,1625
2715.435007,960,1622
2715.440006,865,1625
2715.445005,883,1629
2715.450007,952,1628
2715.455007,907,1628
2715.460007,858,1626
2715.465006,958,1628
2715.470006,947,1627
2715.475006,853,1628
2715.480007,908,1621
2715.485006,948,1625
2715.490006,851,1622
2715.495005,867,1627
2715.500006,964,1627
2715.505007,919,1625
2715.510007,868,1622
2715.515006,961,1623
2715.520007,945,1622
2715.525007,851,1620
2715.530006,903,1625
2715.535005,964,1624
2715.540007,865,1626
2715.545007,889,1626
