t,x,y
640.960006,844,1602
640.965005,764,1603
640.970006,817,1598
640.975006,862,1601
640.980006,817,1598
640.985006,809,1596
640.990006,879,1594
640.995005,822,1597
641.000006,786,1589
641.005005,842,1592
641.010005,838,1591
641.015006,779,1589
641.020005,820,1590
641.025006,869,1588
641.030006,800,1587
641.035005,794,1586
641.040005,883,1586
641.045005,835,1586
641.050006,771,1590
641.055006,829,1589
641.060006,838,1594
641.065007,767,1592
641.070007,808,1590
641.075006,878,1594
641.080006,808,1594
641.085006,790,1597
641.090006,888,1596
641.095006,831,1601
641.100006,772,1599
641.105005,831,1602
641.110006,837,1604
641.115005,783,1602
641.120005,824,1605
641.125005,878,1604
641.130006,811,1609
641.135005,793,1614
641.140005,882,1615
641.145006,829,1614
641.150005,768,1620
641.155005,832,1620
641.160005,842,1623
641.165005,781,1621
641.170005,812,1624
641.175006,883,1625
641.180006,806,1631
641.185006,793,1632
641.190007,870,1636
641.195007,850,1634
641.200006,781,1634
641.205006,837,1636
641.210006,841,1636
641.215006,788,1634
641.220006,831,1635
641.225007,871,1637
641.230007,800,1640
641.235006,817,1636
641.240006,872,1638
641.245006,843,1631
641.250006,786,1635
641.255006,849,1634
641.260005,857,1635
641.265005,773,1638
641.270006,815,1635
641.275006,866,1635
641.280005,805,1634
641.285006,815,1635
641.290005,886,1632
641.295005,823,1632
641.300005,765,1634
641.305007,849,1627
641.310006,862,1628
641.315006,771,1626
641.320006,818,1626
641.325006,865,1629
641.330007,802,1623
641.335006,792,1624
641.340006,892,1619
641.345005,845,1616
641.350006,777,1620
641.355006,831,1617
641.360006,840,1612
641.365005,774,1606
641.370005,811,1610
641.375005,863,1608
641.380006,799,1610
641.385005,791,1607
641.390005,884,1605
641.395006,834,1603
641.400006,767,1603
641.405005,827,1604
641.410005,854,1602
641.415006,770,1598
641.420005,814,1600
641.425006,866,1597
641.430006,799,1597
641.435006,806,1591
641.440006,874,1596
641.445006,818,1596
641.450006,777,1594
641.455005,833,1592
641.460006,851,1589
641.465006,769,1589
641.470007,814,1590
641.475007,862,1589
641.480006,818,1586
641.485006,798,1584
641.490006,866,1588
641.495006,819,1584
641.500006,767,1581
641.505005,829,1581
641.510006,852,1576
641.515005,770,1575
641.520006,806,1579
641.525006,859,1577
641.530005,817,1575
641.535005,802,1570
641.540005,878,1570
641.545005,825,1572
641.550006,774,1569
641.555006,847,1567
641.560006,842,1569
641.565006,757,1568
641.570006,824,1564
641.575006,877,1566
641.580006,808,1570
641.585007,793,1570
641.590006,867,1569
641.595006,815,1570
641.600006,780,1572
641.605006,834,1574
641.610006,836,1576
641.615005,761,1572
641.620005,802,1577
641.625005,856,1581
641.630005,813,1573
641.635005,799,1581
641.640005,874,1582
641.645006,820,1587
641.650005,764,1589
641.655006,840,1587
641.660005,850,1594
641.665005,759,1597
641.670005,827,1592
641.675006,863,1599
641.680007,791,1603
641.685006,810,1603
641.690005,870,1607
641.695006,838,1608
641.700006,770,1615
641.705006,834,1617
641.710006,834,1619
641.715006,780,1622
641.720006,823,1622
641.725005,868,1626
641.730006,796,1629
641.735006,812,1630
641.740006,888,1634
641.745005,830,1636
641.750005,767,1641
641.755005,852,1643
641.760005,856,1639
641.765005,782,1643
641.770005,821,1647
641.775005,873,1650
641.780005,812,1654
641.785005,799,1656
641.790005,876,1656
641.795005,826,1664
641.800006,782,1657
641.805006,854,1661
641.810007,844,1666
641.815007,765,1668
641.820005,835,1662
641.825006,884,1667
641.830006,809,1666
641.835006,808,1667
641.840006,877,1666
641.845006,831,1666
641.850007,772,1668
641.855007,864,1662
641.860007,853,1664
641.865006,777,1664
641.870006,821,1664
641.875005,872,1665
641.880006,808,1660
641.885005,800,1662
641.890005,894,1659
641.895006,836,1658
641.900006,776,1659
641.905006,840,1665
641.910005,869,1653
641.915005,778,1659
641.920005,814,1658
641.925005,886,1655
641.930007,817,1656
641.935006,808,1654
641.940007,877,1653
641.945007,838,1651
641.950006,790,1654
641.955006,854,1652
641.960006,850,1649
641.965006,768,1651
641.970006,827,1649
641.975006,880,1647
641.980006,804,1649
641.985006,799,1647
641.990006,891,1644
641.995006,838,1643
642.000005,778,1642
642.005005,842,1638
642.010006,837,1644
642.015005,780,1637
642.020006,818,1635
642.025006,866,1632
642.030006,796,1632
642.035005,818,1630
642.040005,885,1622
642.045005,827,1622
642.050006,794,1616
642.055006,852,1614
642.060006,851,1606
642.065007,776,1607
642.070006,816,1603
642.075007,860,1600
642.080006,814,1599
642.085006,799,1593
642.090007,868,1592
642.095006,819,1594
642.100007,780,1586
642.105006,848,1584
642.110007,846,1582
642.115005,767,1581
642.120006,805,1578
642.125006,878,1571
642.130006,811,1576
642.135005,794,1574
642.140005,866,1573
642.145005,819,1574
642.150006,787,1570
642.155005,841,1570
642.160006,841,1570
642.165005,763,1570
642.170005,803,1571
642.175005,879,1567
642.180007,795,1570
642.185006,791,1567
642.190006,882,1564
642.195007,830,1567
642.200006,765,1569
642.205006,847,1565
642.210007,842,1566
642.215006,762,1568
642.220006,829,1565
642.225006,873,1563
642.230006,810,1564
642.235006,802,1568
642.240006,871,1570
642.245006,831,1571
642.250006,778,1574
642.255005,846,1575
642.260005,835,1578
642.265005,762,1580
642.270005,814,1583
642.275005,866,1585
642.280005,798,1588
642.285006,800,1594
642.290006,876,1596
642.295005,827,1599
642.300005,775,1602
642.305006,840,1606
642.310007,838,1612
642.315007,782,1606
642.320007,829,1611
642.325006,872,1616
642.330006,799,1622
642.335005,815,1621
642.340006,890,1625
642.345006,829,1627
642.350006,774,1630
642.355006,840,1632
642.360007,859,1637
642.365006,773,1636
642.370005,818,1640
642.375005,869,1644
642.380005,796,1648
642.385006,811,1648
642.390005,879,1653
642.395005,829,1653
642.400005,776,1653
642.405006,860,1653
642.410005,850,1656
642.415005,774,1653
642.420006,820,1656
642.425005,863,1658
642.430007,799,1656
642.435006,823,1654
642.440005,892,1657
642.445006,829,1657
642.450007,787,1653
642.455006,859,1656
642.460007,854,1651
642.465006,778,1653
642.470006,828,1652
642.475006,872,1649
642.480006,806,1649
642.485006,801,1648
642.490006,873,1648
642.495006,821,1647
642.500006,788,1642
642.505006,854,1643
642.510005,853,1643
642.515005,764,1643
642.520006,832,1640
642.525006,876,1642
642.530006,801,1642
642.535005,802,1641
642.540006,875,1640
642.545005,838,1637
642.550006,793,1635
642.555007,846,1636
642.560006,836,1637
642.565007,783,1636
642.570006,822,1634
642.575006,866,1635
642.580006,800,1632
642.585006,792,1632
642.590005,877,1630
642.595006,842,1626
642.600006,777,1629
642.605006,835,1628
642.610006,858,1624
642.615006,770,1620
642.620005,813,1620
642.625006,858,1624
642.630006,810,1619
642.635006,798,1618
642.640005,882,1615
642.645006,837,1616
642.650005,776,1614
642.655005,846,1613
642.660006,836,1613
642.665006,781,1609
642.670005,817,1609
642.675005,858,1611
642.680006,812,1606
642.685006,807,1606
642.690007,873,1604
642.695007,838,1602
642.700006,780,1604
642.705006,841,1602
642.710006,835,1603
642.715006,774,1598
642.720006,822,1602
642.725006,869,1600
642.730005,797,1602
642.735006,796,1599
642.740005,864,1600
642.745005,835,1599
642.750005,773,1598
642.755005,835,1600
642.760005,831,1601
642.765006,764,1597
642.770005,816,1597
642.775006,877,1595
642.780006,802,1602
642.785005,796,1599
642.790005,873,1601
642.795006,817,1604
642.800005,784,1603
642.805006,848,1604
642.810006,838,1606
642.815006,761,1610
642.820007,811,1612
642.825007,859,1614
642.830006,790,1616
642.835007,819,1616
642.840006,881,1621
642.845006,827,1623
642.850006,773,1624
642.855006,854,1623
642.860006,851,1630
642.865005,770,1631
642.870006,821,1631
642.875005,875,1634
642.880005,796,1636
642.885005,796,1639
642.890005,868,1643
642.895005,840,1641
642.900005,781,1644
642.905005,849,1647
642.910005,842,1645
642.915005,764,1647
642.920005,828,1646
642.925005,871,1645
642.930006,814,1652
642.935006,812,1650
642.940006,876,1653
642.945007,822,1651
642.950007,795,1650
642.955007,855,1648
642.960006,845,1648
642.965006,768,1647
642.970006,812,1649
642.975006,859,1649
642.980006,819,1643
642.985006,812,1644
642.990005,871,1647
642.995006,824,1645
643.000006,770,1643
643.005006,838,1640
643.010005,836,1641
643.015005,790,1635
643.020005,819,1635
643.025005,873,1631
643.030005,799,1628
643.035005,800,1629
643.040006,887,1626
643.045005,844,1621
643.050005,772,1625
643.055007,860,1622
643.060006,856,1620
643.065006,774,1620
643.070006,819,1618
643.075007,868,1619
643.080006,801,1618
643.085007,800,1619
643.090007,876,1613
643.095006,833,1612
643.100007,768,1620
643.105007,853,1611
643.110007,845,1614
643.115006,773,1617
643.120005,819,1616
643.125005,862,1616
643.130005,792,1614
643.135006,800,1616
643.140005,870,1615
643.145005,843,1613
643.150005,783,1607
643.155005,840,1610
643.160006,834,1612
643.165006,759,1609
643.170006,814,1605
643.175005,873,1606
643.180005,801,1602
643.185006,799,1601
643.190006,875,1598
643.195006,826,1598
643.200007,768,1597
643.205007,858,1595
643.210006,840,1590
643.215006,762,1592
643.220006,808,1587
643.225006,855,1588
643.230006,813,1580
643.235006,807,1581
643.240006,876,1577
643.245006,829,1575
643.250006,770,1575
643.255006,832,1572
643.260005,852,1566
643.265005,769,1566
643.270005,807,1562
643.275006,857,1560
643.280006,786,1558
643.285005,790,1555
643.290005,861,1552
643.295005,832,1544
643.300005,781,1542
643.305006,846,1542
643.310006,841,1543
643.315006,759,1540
643.320007,805,1538
643.325007,852,1536
643.330006,785,1537
643.335007,790,1536
643.340007,878,1532
643.345006,833,1530
643.350006,774,1532
643.355007,836,1536
643.360006,822,1540
643.365005,773,1534
643.370005,809,1537
643.375005,858,1541
643.380005,786,1543
643.385005,789,1542
643.390006,876,1544
643.395005,829,1545
643.400005,774,1548
643.405005,838,1548
643.410005,835,1550
643.415005,759,1554
643.420006,811,1554
643.425006,863,1559
643.430006,802,1562
643.435007,800,1561
643.440006,863,1569
643.445005,817,1571
643.450006,792,1571
643.455006,851,1577
643.460006,841,1580
643.465006,761,1584
643.470007,822,1587
643.475007,872,1589
643.480006,793,1595
643.485006,795,1598
643.490006,883,1604
643.495006,828,1605
643.500005,774,1607
643.505005,837,1611
643.510005,851,1609
643.515005,782,1614
643.520005,818,1616
643.525005,868,1620
643.530005,790,1620
643.535005,797,1624
643.540006,891,1626
643.545005,836,1625
643.550005,786,1626
643.555005,849,1629
643.560006,836,1633
643.565006,778,1632
643.570007,830,1635
643.575006,879,1637
643.580006,800,1639
643.585006,801,1642
643.590005,897,1641
643.595007,845,1643
643.600006,793,1644
643.605007,846,1649
643.610007,836,1654
643.615006,764,1650
643.620006,831,1647
643.625006,884,1653
643.630005,810,1651
643.635005,809,1656
643.640005,875,1656
643.645005,823,1657
643.650005,777,1656
643.655006,864,1652
643.660005,844,1656
643.665005,766,1657
643.670005,834,1656
643.675005,868,1653
643.680006,812,1652
643.685006,810,1655
643.690006,883,1654
643.695007,827,1654
643.700007,793,1650
643.705007,865,1652
643.710005,848,1652
643.715007,767,1654
643.720007,813,1653
643.725006,875,1649
643.730006,800,1652
643.735006,803,1649
643.740005,894,1645
643.745006,842,1649
643.750005,781,1643
643.755006,843,1646
643.760006,854,1640
643.765005,779,1638
643.770005,826,1642
643.775005,875,1642
643.780006,796,1639
643.785006,810,1634
643.790005,883,1635
643.795005,831,1630
643.800005,773,1632
643.805006,845,1628
643.810006,835,1629
643.815007,775,1625
643.820006,817,1620
643.825006,859,1619
643.830007,812,1614
643.835006,809,1613
643.840006,879,1610
643.845006,820,1613
643.850006,787,1604
643.855006,845,1610
643.860006,840,1603
643.865005,770,1596
643.870006,826,1597
643.875005,861,1598
643.880006,791,1597
643.885005,818,1591
643.890005,885,1596
643.895005,827,1590
643.900006,774,1591
643.905005,847,1590
643.910005,832,1591
643.915006,783,1589
643.920005,822,1593
643.925005,857,1592
643.930006,789,1590
643.935006,795,1595
643.940007,867,1594
643.945006,821,1597
643.950006,772,1596
643.955006,860,1599
643.960006,845,1600
643.965006,765,1602
643.970006,809,1605
643.975006,881,1601
643.980007,791,1609
643.985007,793,1614
643.990005,885,1611
643.995005,825,1614
644.000005,794,1613
644.005005,853,1616
644.010006,848,1619
644.015005,772,1622
644.020006,808,1628
644.025006,878,1626
644.030005,801,1629
644.035006,803,1630
644.040005,869,1633
644.045005,845,1629
644.050006,790,1635
644.055007,857,1635
644.060006,843,1638
644.065006,761,1637
644.070007,828,1640
644.075007,862,1643
644.080007,805,1641
644.085007,806,1640
644.090006,876,1642
644.095007,820,1641
644.100006,791,1637
644.105006,849,1637
644.110007,840,1635
644.115006,786,1631
644.120006,827,1630
644.125005,873,1627
644.130006,796,1625
644.135005,796,1625
644.140005,888,1621
644.145005,829,1618
644.150005,788,1612
644.155005,857,1612
644.160006,842,1609
644.165006,778,1608
644.170005,809,1606
644.175005,874,1596
644.180006,799,1599
644.185005,798,1595
644.190007,888,1591
644.195006,823,1590
644.200007,780,1580
644.205006,854,1579
644.210006,836,1579
644.215006,761,1573
644.220006,806,1571
644.225006,853,1568
644.230007,799,1563
644.235006,810,1560
644.240006,872,1557
644.245005,818,1555
644.250005,790,1550
644.255005,848,1549
644.260005,842,1550
644.265005,766,1545
644.270005,802,1547
644.275006,856,1542
644.280005,795,1545
644.285005,795,1547
644.290005,864,1545
644.295005,832,1550
644.300006,771,1551
644.305006,835,1552
644.310006,845,1548
644.315006,772,1550
644.320006,809,1552
644.325005,853,1555
644.330006,796,1560
644.335006,799,1561
644.340006,860,1562
644.345006,827,1563
644.350006,774,1565
644.355006,835,1571
644.360006,847,1573
644.365005,764,1574
644.370005,811,1573
644.375006,853,1582
644.380005,786,1581
644.385005,802,1583
644.390006,872,1588
644.395006,824,1592
644.400005,779,1595
644.405005,842,1601
644.410006,848,1599
644.415006,776,1603
644.420005,813,1604
644.425005,872,1610
644.430006,793,1613
644.435006,799,1617
644.440007,872,1620
644.445006,822,1622
644.450007,776,1625
644.455007,846,1628
644.460006,831,1631
644.465006,785,1634
644.470006,821,1634
644.475006,873,1636
644.480006,796,1644
644.485006,808,1646
644.490006,879,1646
644.495005,826,1652
644.500006,795,1654
644.505005,857,1657
644.510005,837,1659
644.515005,787,1659
644.520006,823,1665
644.525006,864,1670
644.530005,796,1670
644.535005,805,1674
644.540006,873,1682
644.545006,837,1677
644.550005,796,1686
644.555006,856,1686
644.560006,840,1692
644.565007,784,1692
644.570006,828,1697
644.575007,870,1700
644.580007,813,1702
644.585006,819,1708
644.590006,881,1712
644.595005,846,1713
644.600006,781,1717
644.605007,851,1722
644.610006,842,1720
644.615005,793,1720
644.620006,837,1720
644.625005,885,1721
644.630005,799,1725
644.635005,806,1730
644.640005,880,1730
644.645006,842,1730
644.650005,784,1728
644.655006,880,1726
644.660006,859,1725
644.665005,776,1727
644.670005,825,1726
644.675006,871,1727
644.680007,795,1724
644.685007,825,1719
644.690006,900,1718
644.695005,841,1717
644.700006,781,1716
644.705006,856,1713
644.710007,842,1712
644.715005,769,1709
644.720007,835,1701
644.725006,876,1696
644.730006,800,1692
644.735005,801,1685
644.740006,897,1684
644.745005,839,1676
644.750006,780,1672
644.755006,851,1669
644.760005,858,1660
644.765006,777,1654
644.770005,817,1651
644.775005,860,1649
644.780005,799,1636
644.785006,810,1630
644.790005,878,1626
644.795005,830,1619
644.800005,774,1616
644.805006,844,1610
644.810006,833,1602
644.815007,782,1600
644.820007,825,1592
644.825006,867,1588
644.830007,801,1582
644.835007,799,1576
644.840005,864,1574
644.845006,828,1565
644.850006,780,1563
644.855007,838,1564
644.860007,839,1557
644.865005,777,1554
644.870006,814,1552
644.875006,864,1550
644.880005,786,1548
644.885005,788,1550
644.890006,887,1541
644.895005,829,1542
644.900006,771,1544
644.905006,849,1544
644.910005,829,1543
644.915005,755,1545
644.920006,819,1541
644.925005,853,1545
644.930006,796,1541
644.935007,801,1544
644.940007,866,1546
644.945006,819,1546
644.950006,768,1550
644.955007,861,1547
644.960007,836,1550
644.965006,755,1552
644.970007,823,1550
644.975005,865,1556
644.980006,793,1555
644.985007,801,1558
644.990006,874,1561
644.995005,818,1562
645.000006,772,1564
645.005005,857,1568
645.010006,835,1568
645.015005,765,1570
645.020006,805,1576
645.025005,851,1580
645.030005,784,1582
645.035006,815,1583
645.040006,875,1585
645.045005,827,1585
645.050005,774,1592
645.055007,854,1592
645.060007,845,1600
645.065006,769,1597
645.070006,817,1598
645.075005,858,1606
645.080006,784,1608
645.085005,797,1612
645.090007,868,1614
645.095007,822,1617
645.100006,792,1615
645.105005,844,1625
645.110006,838,1623
645.115006,779,1630
645.120006,829,1629
645.125005,872,1635
645.130006,804,1637
645.135005,808,1640
645.140005,873,1642
645.145005,821,1647
645.150006,777,1648
645.155006,846,1653
645.160006,835,1656
645.165006,767,1657
645.170006,835,1660
645.175005,864,1662
645.180006,793,1667
645.185006,808,1670
645.190006,881,1669
645.195007,846,1673
645.200007,794,1679
645.205006,853,1679
645.210006,836,1684
