t,x,y
436.765005,762,1600
436.770005,809,1601
436.775006,823,1603
436.780007,766,1604
436.785006,777,1605
436.790006,817,1607
436.795006,778,1605
436.800006,773,1611
436.805005,837,1616
436.810006,822,1607
436.815005,762,1608
436.820005,810,1607
436.825006,833,1605
436.830005,783,1603
436.835006,801,1602
436.840006,861,1601
436.845006,816,1603
436.850007,805,1599
436.855006,863,1600
436.860006,861,1599
436.865007,810,1598
436.870006,856,1600
436.875005,874,1599
436.880005,809,1599
436.885006,825,1599
436.890005,886,1605
436.895005,845,1602
436.900006,842,1604
436.905006,909,1609
436.910005,876,1608
436.915006,827,1610
436.920006,878,1610
436.925006,897,1611
436.930005,846,1612
436.935005,869,1615
436.940006,925,1614
436.945005,879,1619
436.950005,868,1620
436.955005,933,1598
436.960006,902,1621
436.965007,850,1622
436.970006,903,1624
436.975007,917,1632
436.980006,863,1625
436.985007,882,1625
436.990006,937,1628
436.995005,893,1629
437.000006,886,1629
437.005006,924,1622
437.010005,921,1633
437.015005,867,1629
437.020005,925,1631
437.025006,928,1623
437.030005,874,1632
437.035007,874,1630
437.040006,939,1631
437.045007,893,1630
437.050005,867,1631
437.055005,928,1630
437.060005,922,1629
437.065005,873,1628
437.070006,926,1632
437.075006,917,1631
437.080005,859,1630
437.085006,875,1632
437.090006,929,1629
437.095005,879,1629
437.100006,869,1628
437.105006,933,1626
437.110007,926,1625
437.115006,865,1627
437.120006,914,1629
437.125005,927,1621
437.130005,864,1621
437.135005,887,1617
437.140005,944,1614
437.145006,887,1611
437.150006,875,1607
437.155006,939,1603
437.160007,929,1601
437.165006,873,1597
437.170006,917,1594
437.175006,933,1592
437.180006,869,1589
437.185005,860,1592
437.190005,923,1584
437.195005,874,1585
437.200005,862,1581
437.205006,925,1581
437.210007,916,1578
437.215006,865,1579
437.220006,912,1580
437.225006,918,1581
437.230007,861,1579
437.235007,849,1580
437.240006,908,1583
437.245006,858,1584
437.250005,853,1583
437.255005,920,1584
437.260006,899,1584
437.265006,850,1584
437.270007,874,1590
437.275005,890,1588
437.280007,835,1587
437.285006,850,1589
437.290006,907,1589
437.295006,861,1590
437.300006,829,1593
437.305005,896,1580
437.310006,894,1592
437.315005,817,1595
437.320005,870,1595
437.325005,872,1600
437.330005,817,1601
437.335007,828,1600
437.340007,892,1599
437.345006,847,1601
437.350006,813,1604
437.355005,883,1604
437.360006,876,1602
437.365005,824,1606
437.370006,877,1607
437.375006,863,1608
437.380005,817,1606
437.385005,838,1607
437.390006,895,1609
437.395007,849,1608
437.400006,815,1610
437.405006,877,1613
437.410007,875,1610
437.415006,838,1609
437.420007,879,1614
437.425005,878,1611
437.430006,813,1612
437.435005,830,1611
437.440005,898,1610
437.445005,858,1608
437.450005,825,1606
437.455005,884,1605
437.460007,874,1605
437.465005,830,1603
437.470007,892,1595
437.475006,906,1595
437.480006,820,1594
437.485006,845,1588
437.490005,890,1588
437.495006,850,1581
437.500005,845,1578
437.505005,904,1574
437.510005,896,1571
437.515005,841,1568
437.520005,866,1573
437.525006,886,1570
437.530006,821,1568
437.535006,833,1569
437.540006,892,1567
437.545006,847,1566
437.550006,842,1567
437.555005,902,1566
437.560005,892,1572
437.565005,841,1574
437.570006,889,1578
437.575006,896,1577
437.580005,819,1584
437.585006,835,1587
437.590006,892,1591
437.595007,858,1596
437.600006,843,1598
437.605006,906,1605
437.610006,871,1609
437.615006,827,1613
437.620006,884,1614
437.625005,902,1618
437.630005,838,1625
437.635006,856,1626
437.640005,895,1627
437.645005,842,1632
437.650007,838,1638
437.655006,901,1639
437.660006,888,1642
437.665007,833,1645
437.670006,882,1645
437.675006,920,1645
437.680007,855,1646
437.685005,855,1650
437.690006,919,1648
437.695006,877,1651
437.700006,845,1656
437.705006,910,1655
437.710007,910,1656
437.715006,856,1655
437.720006,911,1657
437.725006,926,1656
437.730006,867,1659
437.735007,879,1658
437.740005,934,1658
437.745005,888,1659
437.750005,858,1662
437.755006,943,1662
437.760005,929,1664
437.765005,877,1660
437.770006,924,1659
437.775006,937,1659
437.780006,862,1656
437.785007,878,1658
437.790007,933,1654
437.795006,884,1657
437.800006,874,1653
437.805006,939,1651
437.810006,926,1649
437.815006,883,1650
437.820006,930,1647
437.825005,937,1648
437.830005,877,1649
437.835006,888,1647
437.840005,942,1649
437.845007,893,1650
437.850006,875,1651
437.855006,938,1655
437.860006,931,1655
437.865005,876,1654
437.870005,925,1659
437.875005,938,1662
437.880005,873,1664
437.885005,886,1666
437.890006,943,1668
437.895007,892,1667
437.900006,876,1664
437.905006,928,1664
437.910006,909,1664
437.915006,857,1663
437.920006,907,1664
437.925006,927,1655
437.930006,868,1652
437.935006,876,1646
437.940006,935,1642
437.945006,884,1635
437.950006,867,1630
437.955005,929,1625
437.960006,929,1622
437.965006,877,1615
437.970006,918,1610
437.975006,935,1611
437.980006,850,1608
437.985005,870,1606
437.990006,920,1607
437.995006,877,1606
438.000006,873,1605
438.005005,934,1606
438.010006,926,1608
438.015005,875,1612
438.020005,916,1613
438.025006,932,1616
438.030006,862,1620
438.035007,880,1620
438.040007,938,1620
438.045007,888,1624
438.050006,880,1625
438.055005,936,1626
438.060006,905,1629
438.065005,854,1628
438.070006,909,1629
438.075005,921,1627
438.080006,856,1625
438.085006,871,1620
438.090007,924,1617
438.095006,877,1614
438.100006,865,1612
438.105007,919,1613
438.110006,909,1607
438.115006,865,1605
438.120006,915,1604
438.125005,925,1602
438.130005,839,1604
438.135006,854,1605
438.140005,908,1601
438.145006,868,1603
438.150007,864,1601
438.155006,925,1601
438.160006,917,1602
438.165006,861,1604
438.170007,902,1607
438.175007,902,1601
438.180005,838,1609
438.185005,859,1607
438.190005,915,1606
438.195006,872,1609
438.200006,863,1606
438.205005,925,1606
438.210005,911,1603
438.215007,857,1602
438.220006,899,1606
438.225006,916,1601
438.230006,855,1600
438.235007,876,1596
438.240006,919,1596
438.245005,867,1598
438.250005,856,1596
438.255005,919,1597
438.260006,912,1593
438.265005,859,1592
438.270005,918,1588
438.275006,933,1588
438.280006,876,1589
438.285006,886,1587
438.290006,942,1586
438.295006,884,1588
438.300007,859,1585
438.305005,919,1589
438.310006,909,1588
438.315006,856,1589
438.320006,904,1589
438.325006,927,1585
438.330005,871,1587
438.335006,880,1587
438.340006,936,1588
438.345006,881,1583
438.350006,866,1587
438.355006,914,1587
438.360006,896,1593
438.365005,847,1590
438.370005,891,1597
438.375005,900,1600
438.380005,843,1601
438.385006,856,1604
438.390005,923,1607
438.395006,870,1610
438.400007,835,1616
438.405006,897,1616
438.410006,883,1623
438.415006,837,1622
438.420006,881,1628
438.425007,898,1631
438.430006,824,1637
438.435005,838,1637
438.440005,900,1637
438.445005,862,1641
438.450006,830,1644
438.455006,892,1645
438.460007,881,1642
438.465007,830,1646
438.470006,880,1644
438.475006,894,1644
438.480006,832,1644
438.485006,856,1640
438.490006,905,1638
438.495005,860,1640
438.500005,826,1639
438.505005,914,1635
438.510005,881,1635
438.515005,833,1631
438.520006,883,1630
438.525006,897,1631
438.530006,836,1629
438.535007,854,1626
438.540007,909,1621
438.545006,865,1624
438.550006,854,1622
438.555006,892,1624
438.560005,890,1619
438.565005,827,1623
438.570005,880,1620
438.575006,894,1618
438.580006,835,1617
438.585006,851,1616
438.590006,908,1614
438.595007,863,1614
438.600005,851,1612
438.605007,906,1613
438.610005,874,1614
438.615006,820,1610
438.620005,889,1608
438.625006,897,1608
438.630006,816,1609
438.635005,834,1603
438.640005,885,1609
438.645006,847,1608
438.650007,832,1605
438.655006,889,1608
438.660007,881,1605
438.665007,823,1604
438.670007,862,1607
438.675005,881,1605
438.680006,820,1604
438.685005,835,1606
438.690006,891,1606
438.695006,842,1604
438.700005,820,1599
438.705006,866,1604
438.710007,858,1604
438.715007,813,1599
438.720006,868,1597
438.725006,879,1601
438.730006,820,1601
438.735007,832,1599
438.740006,887,1599
438.745006,843,1597
438.750005,815,1598
438.755006,876,1595
438.760006,866,1595
438.765005,814,1599
438.770005,873,1596
438.775006,891,1596
438.780007,836,1596
438.785006,852,1600
438.790006,880,1601
438.795006,840,1603
438.800006,841,1601
438.805005,909,1603
438.810005,874,1605
438.815005,836,1605
438.820006,872,1606
438.825005,886,1607
438.830006,833,1608
438.835006,847,1605
438.840006,902,1606
438.845006,860,1606
438.850006,856,1604
438.855006,914,1605
438.860006,905,1605
438.865006,825,1606
438.870006,878,1602
438.875005,897,1605
438.880006,846,1603
438.885006,859,1601
438.890006,896,1604
438.895006,848,1607
438.900006,847,1605
438.905007,916,1604
438.910007,882,1608
438.915007,837,1607
438.920007,885,1610
438.925005,894,1610
438.930005,844,1609
438.935006,841,1612
438.940005,912,1610
438.945006,848,1616
438.950005,844,1614
438.955005,917,1615
438.960005,898,1616
438.965006,827,1621
438.970006,879,1620
438.975006,892,1619
438.980006,835,1617
438.985007,852,1619
438.990007,923,1616
438.995006,847,1619
439.000007,843,1615
439.005006,906,1618
439.010005,891,1617
439.015005,843,1616
439.020005,893,1619
439.025006,913,1616
439.030006,857,1615
439.035006,872,1616
439.040006,924,1617
439.045005,889,1617
439.050007,874,1611
439.055005,920,1617
439.060005,915,1612
439.065006,871,1612
439.070005,924,1609
439.075005,938,1607
439.080006,861,1609
439.085006,883,1603
439.090006,939,1608
439.095007,896,1603
439.100006,894,1607
439.105006,957,1603
439.110006,916,1609
439.115005,876,1603
439.120005,924,1605
439.125006,941,1610
439.130005,886,1611
439.135006,880,1614
439.140005,936,1615
439.145006,887,1616
439.150006,879,1617
439.155006,948,1615
439.160007,938,1615
439.165006,887,1620
439.170006,909,1624
439.175007,923,1625
439.180005,872,1623
439.185006,893,1622
439.190006,923,1623
439.195005,877,1624
439.200006,871,1622
439.205006,943,1622
439.210006,909,1622
439.215006,872,1624
439.220006,904,1626
439.225006,926,1620
439.230006,869,1621
439.235006,879,1623
439.240006,915,1621
439.245005,869,1619
439.250005,855,1622
439.255005,914,1620
439.260006,904,1620
439.265005,853,1619
439.270005,908,1618
439.275006,925,1618
439.280006,865,1617
439.285007,865,1617
439.290005,917,1620
439.295007,875,1619
439.300005,868,1619
439.305006,934,1619
439.310005,915,1619
439.315006,844,1626
439.320006,901,1625
439.325006,919,1627
439.330006,866,1626
439.335006,878,1627
439.340005,932,1630
439.345006,882,1631
439.350006,867,1628
439.355007,932,1633
439.360005,898,1633
439.365007,853,1634
439.370006,902,1633
439.375005,918,1634
439.380005,838,1635
439.385005,864,1635
439.390005,906,1631
439.395006,867,1633
439.400007,834,1636
439.405006,903,1634
439.410006,894,1632
439.415007,835,1630
439.420006,883,1630
439.425006,893,1628
439.430005,827,1630
439.435006,843,1627
439.440005,888,1628
439.445006,840,1624
439.450005,813,1625
439.455006,885,1620
439.460007,849,1625
439.465006,803,1622
439.470006,848,1623
439.475006,865,1621
439.480007,813,1618
439.485006,816,1618
439.490006,860,1618
439.495006,818,1616
439.500006,785,1617
439.505007,850,1612
439.510006,839,1612
439.515006,790,1610
439.520006,820,1611
439.525006,834,1609
439.530006,774,1606
439.535007,794,1602
439.540007,851,1604
439.545007,782,1603
439.550006,778,1602
439.555006,839,1599
439.560005,826,1598
439.565005,783,1599
439.570005,829,1596
439.575005,821,1597
439.580005,777,1593
439.585007,797,1593
439.590006,846,1589
439.595006,783,1592
439.600006,777,1592
439.605006,842,1591
439.610007,829,1590
439.615007,784,1590
439.620006,832,1589
439.625006,827,1588
439.630007,768,1587
439.635007,783,1588
439.640006,833,1583
439.645006,787,1581
439.650005,788,1576
439.655006,840,1573
439.660006,831,1574
439.665007,766,1573
439.670006,822,1570
439.675006,841,1568
439.680005,781,1565
439.685005,799,1562
439.690006,832,1562
439.695005,798,1557
439.700005,790,1557
439.705005,834,1553
439.710006,821,1555
439.715006,771,1551
439.720006,837,1547
439.725006,856,1544
439.730006,789,1544
439.735007,811,1543
439.740006,858,1537
439.745005,809,1536
439.750005,805,1536
439.755005,843,1538
439.760005,854,1530
439.765005,801,1530
439.770005,850,1531
439.775006,863,1528
439.780005,784,1530
439.785007,813,1529
439.790006,869,1529
439.795006,828,1529
439.800006,829,1531
439.805005,865,1529
439.810006,854,1532
439.815005,812,1532
439.820006,864,1531
439.825006,879,1533
439.830005,836,1538
439.835006,833,1540
439.840006,893,1540
439.845007,849,1544
439.850007,852,1547
439.855006,910,1561
439.860006,878,1556
439.865005,837,1556
439.870005,901,1560
439.875006,921,1564
439.880006,858,1565
439.885005,861,1575
439.890005,915,1579
439.895005,868,1584
439.900007,866,1585
439.905006,932,1596
439.910006,933,1594
439.915007,883,1595
439.920006,911,1600
439.925006,927,1604
439.930007,870,1607
439.935006,896,1610
439.940005,953,1613
439.945005,904,1618
439.950006,897,1621
439.955005,956,1628
439.960006,926,1630
439.965006,885,1634
439.970005,940,1640
439.975006,957,1647
439.980006,894,1651
439.985007,911,1653
439.990005,962,1660
439.995006,890,1665
440.000005,888,1666
440.005005,956,1670
440.010005,947,1675
440.015005,906,1679
440.020005,932,1686
440.025007,949,1688
440.030006,905,1693
440.035005,902,1697
440.040007,960,1699
440.045006,916,1703
440.050006,910,1705
440.055006,988,1706
440.060006,948,1711
440.065006,901,1711
440.070006,961,1709
440.075005,978,1708
440.080005,931,1711
440.085006,945,1712
440.090006,983,1713
440.095006,946,1712
440.100006,946,1711
440.105007,992,1714
440.110006,987,1708
440.115006,949,1708
440.120005,1013,1707
440.125006,1000,1713
440.130006,949,1709
440.135005,970,1710
440.140005,1030,1706
440.145005,990,1704
440.150007,990,1702
440.155007,1040,1705
440.160006,1033,1699
440.165006,997,1697
440.170006,1059,1696
440.175006,1075,1693
440.180005,995,1694
440.185005,1029,1691
440.190005,1083,1690
440.195006,1022,1690
440.200006,1024,1690
440.205005,1095,1693
440.210006,1080,1687
440.215006,1036,1690
440.220005,1085,1686
440.225006,1077,1691
440.230006,1018,1689
440.235007,1037,1688
440.240005,1090,1687
440.245005,1047,1686
440.250005,1018,1691
440.255006,1075,1690
440.260006,1065,1688
440.265006,1024,1689
440.270005,1068,1691
440.275006,1055,1697
440.280006,1001,1692
440.285006,1021,1695
440.290005,1070,1700
440.295006,1019,1701
440.300006,1003,1702
440.305006,1045,1710
440.310006,1041,1708
440.315005,997,1711
440.320006,1030,1713
440.325005,1033,1717
440.330005,972,1722
440.335006,994,1721
440.340006,1044,1722
440.345006,991,1722
440.350007,980,1720
440.355006,1042,1726
440.360006,1010,1720
440.365005,949,1721
440.370006,1008,1712
440.375006,1013,1719
440.380005,926,1720
440.385006,946,1713
440.390005,1002,1712
440.395005,942,1713
440.400006,917,1710
440.405006,968,1704
440.410007,959,1704
440.415006,905,1706
440.420007,948,1699
440.425005,959,1702
440.430005,903,1701
440.435005,891,1704
440.440005,941,1699
440.445005,905,1697
440.450005,878,1699
440.455005,936,1699
440.460006,921,1698
440.465006,888,1692
440.470007,940,1687
440.475006,931,1690
440.480006,875,1688
440.485007,891,1684
440.490006,941,1680
440.495006,889,1675
440.500005,889,1674
440.505005,946,1673
440.510005,900,1670
440.515005,848,1665
440.520005,897,1666
440.525006,906,1658
440.530005,840,1654
440.535006,852,1658
440.540005,882,1653
440.545006,799,1657
440.550006,799,1652
440.555005,848,1653
440.560005,795,1658
440.565005,740,1653
440.570005,792,1654
440.575005,797,1657
440.580005,701,1659
440.585006,718,1658
440.590006,756,1656
440.595006,693,1659
440.600006,697,1652
440.605007,725,1651
440.610007,695,1652
440.615006,661,1646
440.620005,715,1640
440.625005,695,1636
440.630005,638,1631
440.635005,662,1628
440.640006,713,1618
440.645006,635,1615
440.650006,640,1603
440.655006,708,1592
440.660006,690,1585
440.665005,643,1574
440.670006,688,1563
440.675007,678,1553
440.680007,628,1540
440.685005,659,1530
440.690005,700,1521
440.695006,632,1512
440.700005,641,1501
440.705005,704,1497
440.710006,673,1484
440.715007,642,1477
440.720007,675,1471
440.725006,684,1466
440.730007,630,1458
440.735007,664,1453
440.740007,713,1445
440.745005,646,1443
440.750005,656,1438
440.755006,726,1432
440.760006,691,1433
440.765005,669,1423
440.770005,730,1420
440.775007,729,1409
440.780007,672,1411
440.785006,713,1403
440.790007,747,1403
440.795006,715,1393
440.800005,729,1388
440.805006,777,1386
440.810005,773,1379
440.815005,746,1369
440.820005,807,1369
440.825005,804,1363
440.830005,755,1358
440.835007,795,1352
440.840007,842,1345
440.845007,794,1348
440.850006,809,1347
440.855007,853,1348
440.860006,859,1348
440.865006,813,1346
440.870006,856,1356
440.875006,877,1358
440.880005,803,1366
440.885005,833,1370
440.890006,889,1377
440.895006,843,1388
440.900006,836,1391
440.905006,885,1404
440.910006,876,1413
440.915006,826,1423
440.920007,885,1434
440.925006,908,1445
440.930006,829,1458
440.935006,860,1464
440.940006,922,1476
440.945005,855,1489
440.950006,868,1493
440.955006,941,1504
440.960007,900,1517
440.965006,861,1521
440.970006,919,1530
440.975007,939,1537
440.980006,890,1545
440.985006,893,1553
440.990006,947,1558
440.995005,911,1563
441.000005,905,1567
441.005005,977,1572
441.010006,947,1578
441.015006,888,1589
441.020006,949,1593
441.025007,966,1596
