t,x,y
4655.805007,841,1609
4655.810006,853,1611
4655.815006,856,1611
4655.820006,832,1610
4655.825005,832,1615
4655.830005,857,1615
4655.835005,845,1612
4655.840005,827,1614
4655.845007,879,1613
4655.850006,869,1613
4655.855005,820,1619
4655.860005,862,1616
4655.865006,874,1612
4655.870006,829,1614
4655.875007,829,1617
4655.880005,863,1614
4655.885005,836,1612
4655.890007,844,1610
4655.895007,858,1613
4655.900006,865,1614
4655.905005,830,1614
4655.910005,848,1612
4655.915005,867,1609
4655.920005,837,1614
4655.925005,837,1613
4655.930006,856,1614
4655.935006,839,1613
4655.940005,827,1615
4655.945007,875,1612
4655.950006,850,1609
4655.955007,820,1610
4655.960007,863,1611
4655.965005,862,1610
4655.970007,818,1610
4655.975007,836,1608
4655.980007,878,1610
4655.985007,842,1608
4655.990006,844,1607
4655.995006,864,1607
4656.000007,845,1612
4656.005007,838,1609
4656.010006,858,1607
4656.015007,872,1602
4656.020006,829,1606
4656.025006,828,1607
4656.030005,872,1602
4656.035006,841,1607
4656.040007,839,1598
4656.045005,857,1602
4656.050006,862,1602
4656.055006,835,1594
4656.060005,853,1603
4656.065006,849,1602
4656.070005,836,1602
4656.075005,841,1603
4656.080005,861,1605
4656.085005,847,1602
4656.090006,836,1604
4656.095007,866,1606
4656.100005,848,1606
4656.105006,836,1608
4656.110005,859,1606
4656.115005,852,1611
4656.120006,842,1610
4656.125006,825,1612
4656.130007,879,1606
4656.135006,840,1612
4656.140006,837,1613
4656.145005,860,1613
4656.150005,843,1616
4656.155006,826,1609
4656.160005,861,1605
4656.165005,860,1608
4656.170006,817,1610
4656.175006,844,1610
4656.180007,859,1604
4656.185006,829,1600
4656.190006,825,1600
4656.195006,857,1598
4656.200006,864,1592
4656.205007,824,1592
4656.210007,853,1587
4656.215005,865,1585
4656.220006,834,1583
4656.225006,829,1585
4656.230005,877,1582
4656.235007,841,1580
4656.240006,834,1577
4656.245006,866,1574
4656.250007,845,1576
4656.255005,816,1576
4656.260006,852,1573
4656.265007,852,1572
4656.270006,835,1567
4656.275006,825,1573
4656.280006,864,1569
4656.285006,837,1567
4656.290007,825,1571
4656.295006,874,1569
4656.300007,857,1568
4656.305006,820,1572
4656.310005,843,1577
4656.315006,863,1576
4656.320005,821,1576
4656.325006,849,1578
4656.330006,862,1580
4656.335006,850,1580
4656.340006,826,1587
4656.345006,858,1587
4656.350005,846,1592
4656.355006,820,1593
4656.360005,847,1599
4656.365005,853,1598
4656.370005,838,1601
4656.375005,833,1603
4656.380006,876,1604
4656.385006,834,1608
4656.390006,846,1608
4656.395007,864,1616
4656.400006,856,1619
4656.405005,834,1619
4656.410005,852,1624
4656.415006,857,1629
4656.420007,849,1625
4656.425005,846,1629
4656.430005,863,1631
4656.435007,840,1634
4656.440006,836,1634
4656.445007,882,1637
4656.450006,846,1643
4656.455006,833,1641
4656.460006,865,1642
4656.465007,853,1642
4656.470006,846,1641
4656.475006,844,1644
4656.480005,864,1646
4656.485007,852,1647
4656.490007,825,1649
4656.495007,870,1646
4656.500006,865,1644
4656.505006,842,1647
4656.510005,862,1647
4656.515006,853,1654
4656.520005,819,1651
4656.525007,841,1651
4656.530006,866,1653
4656.535005,832,1651
4656.540006,829,1653
4656.545006,885,1652
4656.550006,869,1652
4656.555007,846,1650
4656.560006,852,1654
4656.565005,853,1652
4656.570006,840,1650
4656.575006,836,1652
4656.580007,874,1651
4656.585006,836,1653
4656.590007,844,1647
4656.595005,859,1651
4656.600006,849,1652
4656.605006,827,1648
4656.610005,872,1643
4656.615005,865,1643
4656.620005,845,1642
4656.625006,844,1642
4656.630007,863,1641
4656.635005,848,1638
4656.640006,837,1638
4656.645005,866,1634
4656.650006,866,1636
4656.655005,838,1638
4656.660005,854,1635
4656.665005,850,1636
4656.670005,821,1632
4656.675005,847,1634
4656.680007,859,1633
4656.685006,847,1632
4656.690005,832,1631
4656.695007,877,1627
4656.700007,866,1630
4656.705006,834,1629
4656.710007,852,1630
4656.715006,874,1627
4656.720006,831,1626
4656.725006,825,1628
4656.730006,880,1626
4656.735006,845,1625
4656.740006,824,1629
4656.745005,876,1621
4656.750006,846,1628
4656.755006,820,1625
4656.760006,868,1623
4656.765006,856,1617
4656.770007,842,1618
4656.775006,845,1614
4656.780005,854,1618
4656.785006,829,1615
4656.790006,843,1611
4656.795006,868,1605
4656.800007,860,1610
4656.805007,823,1608
4656.810006,859,1605
4656.815005,850,1609
4656.820006,834,1603
4656.825005,831,1608
4656.830005,862,1599
4656.835005,848,1601
4656.840005,831,1602
4656.845007,858,1601
4656.850006,862,1598
4656.855005,825,1598
4656.860007,857,1596
4656.865006,864,1600
4656.870006,817,1596
4656.875007,835,1595
4656.880006,852,1595
4656.885006,846,1595
4656.890007,828,1593
4656.895006,857,1594
4656.900005,862,1583
4656.905006,830,1593
4656.910005,848,1595
4656.915006,857,1592
4656.920007,831,1588
4656.925005,844,1588
4656.930006,857,1588
4656.935005,845,1585
4656.940007,827,1587
4656.945006,849,1583
4656.950005,852,1583
4656.955005,814,1585
4656.960005,844,1583
4656.965005,865,1580
4656.970007,835,1581
4656.975005,830,1580
4656.980006,874,1581
4656.985006,840,1579
4656.990006,827,1581
4656.995005,874,1577
4657.000005,844,1578
4657.005005,836,1579
4657.010005,854,1578
4657.015006,851,1573
4657.020005,833,1580
4657.025007,829,1582
4657.030007,871,1581
4657.035006,834,1582
4657.040006,825,1585
4657.045006,853,1584
4657.050006,860,1582
4657.055006,827,1584
4657.060007,848,1589
4657.065007,847,1588
4657.070006,841,1582
4657.075005,833,1586
4657.080005,854,1592
4657.085005,848,1587
4657.090005,835,1587
4657.095006,855,1589
4657.100007,862,1589
4657.105007,820,1592
4657.110006,847,1592
4657.115005,870,1589
4657.120006,840,1593
4657.125006,834,1595
4657.130007,853,1598
4657.135007,845,1595
4657.140007,830,1601
4657.145005,861,1597
4657.150007,870,1598
4657.155007,836,1602
4657.160006,851,1602
4657.165007,848,1601
4657.170005,839,1602
4657.175005,830,1604
4657.180007,864,1605
4657.185005,827,1606
4657.190006,836,1605
4657.195005,856,1606
4657.200005,872,1606
4657.205005,827,1607
4657.210005,854,1608
4657.215005,865,1605
4657.220007,830,1609
4657.225005,837,1609
4657.230006,858,1610
4657.235005,828,1609
4657.240005,824,1610
4657.245006,855,1605
4657.250006,872,1607
4657.255007,834,1608
4657.260005,844,1613
4657.265006,865,1606
4657.270006,824,1609
4657.275006,833,1605
4657.280006,875,1613
4657.285006,843,1609
4657.290006,824,1616
4657.295007,876,1615
4657.300006,863,1614
4657.305007,832,1621
4657.310005,858,1619
4657.315006,853,1617
4657.320005,817,1621
4657.325006,847,1617
4657.330006,872,1617
4657.335006,833,1617
4657.340006,829,1617
4657.345006,877,1616
4657.350007,862,1615
4657.355006,829,1614
4657.360005,854,1612
4657.365006,874,1611
4657.370005,819,1612
4657.375005,845,1605
4657.380006,875,1608
4657.385005,846,1603
4657.390007,834,1604
4657.395007,857,1601
4657.400005,869,1597
4657.405007,826,1598
4657.410007,849,1595
4657.415006,850,1591
4657.420007,822,1590
4657.425006,827,1591
4657.430007,874,1588
4657.435006,845,1584
4657.440006,829,1585
4657.445006,857,1587
4657.450006,860,1586
4657.455007,817,1586
4657.460006,865,1584
4657.465006,868,1582
4657.470006,815,1585
4657.475005,836,1584
4657.480006,850,1584
4657.485007,837,1583
4657.490007,821,1589
4657.495006,871,1582
4657.500007,844,1587
4657.505007,832,1586
4657.510006,857,1586
4657.515006,851,1588
4657.520005,827,1587
4657.525006,833,1586
4657.530005,853,1589
4657.535005,847,1587
4657.540005,833,1590
4657.545005,857,1593
4657.550006,863,1588
4657.555006,836,1589
4657.560005,853,1586
4657.565007,851,1590
4657.570007,816,1591
4657.575007,853,1585
4657.580006,870,1591
4657.585006,836,1588
4657.590006,826,1590
4657.595007,870,1589
4657.600006,849,1591
4657.605006,818,1596
4657.610005,867,1595
4657.615005,853,1596
4657.620006,839,1595
4657.625006,848,1595
4657.630007,876,1597
4657.635006,841,1597
4657.640007,830,1596
4657.645006,864,1586
4657.650006,861,1590
4657.655006,835,1596
4657.660006,853,1594
4657.665006,864,1592
4657.670006,830,1594
4657.675006,844,1592
4657.680007,852,1595
4657.685005,842,1593
4657.690005,836,1595
4657.695006,857,1589
4657.700006,857,1594
4657.705006,823,1598
4657.710006,848,1599
4657.715006,872,1600
4657.720006,822,1603
4657.725006,847,1602
4657.730005,864,1605
4657.735006,847,1606
4657.740006,839,1610
4657.745007,864,1611
4657.750006,849,1614
4657.755007,845,1610
4657.760006,854,1615
4657.765007,860,1612
4657.770005,841,1620
4657.775006,849,1619
4657.780007,868,1624
4657.785006,848,1627
4657.790006,838,1628
4657.795007,863,1629
4657.800006,872,1629
4657.805006,830,1630
4657.810007,852,1632
4657.815006,873,1626
4657.820006,837,1627
4657.825006,836,1629
4657.830006,871,1624
4657.835005,836,1626
4657.840005,855,1620
4657.845006,870,1621
4657.850005,852,1622
4657.855006,834,1617
4657.860005,862,1618
4657.865006,853,1619
4657.870006,830,1614
4657.875007,853,1619
4657.880007,882,1618
4657.885005,837,1617
4657.890006,830,1618
4657.895005,863,1619
4657.900006,863,1612
4657.905006,836,1616
4657.910006,870,1616
4657.915006,874,1619
4657.920006,830,1618
4657.925007,853,1619
4657.930006,863,1619
4657.935005,837,1615
4657.940007,843,1617
4657.945006,861,1618
4657.950007,861,1615
4657.955006,828,1616
4657.960006,872,1611
4657.965007,867,1609
4657.970005,820,1612
4657.975007,856,1602
4657.980007,869,1600
4657.985007,832,1601
4657.990006,847,1601
4657.995007,874,1593
4658.000007,861,1596
4658.005006,819,1596
4658.010007,872,1594
4658.015005,867,1592
4658.020006,830,1593
4658.025005,837,1595
4658.030006,874,1591
4658.035005,836,1594
4658.040006,846,1592
4658.045007,856,1597
4658.050005,848,1596
4658.055006,837,1595
4658.060005,860,1595
4658.065007,870,1595
4658.070007,835,1596
4658.075005,830,1598
4658.080005,876,1600
4658.085005,837,1599
4658.090005,845,1599
4658.095007,856,1601
4658.100005,851,1606
4658.105006,834,1599
4658.110006,849,1605
4658.115005,857,1605
4658.120005,842,1600
4658.125005,846,1600
4658.130006,856,1606
4658.135007,846,1597
4658.140006,830,1602
4658.145006,875,1601
4658.150005,849,1601
4658.155007,839,1601
4658.160007,850,1600
4658.165005,861,1605
4658.170005,833,1603
4658.175006,834,1606
4658.180006,875,1606
4658.185005,845,1608
4658.190006,832,1607
4658.195006,857,1615
4658.200005,862,1602
4658.205006,824,1616
4658.210007,876,1611
4658.215005,865,1613
4658.220006,826,1614
4658.225005,852,1615
4658.230006,881,1610
4658.235005,835,1616
4658.240005,838,1615
4658.245005,868,1614
4658.250006,849,1619
4658.255006,841,1617
4658.260006,854,1616
4658.265006,867,1617
4658.270006,825,1618
4658.275005,835,1620
4658.280006,882,1617
4658.285007,842,1618
4658.290007,839,1614
4658.295005,871,1618
4658.300005,850,1615
4658.305007,833,1607
4658.310005,866,1612
4658.315007,856,1614
4658.320005,820,1616
4658.325006,846,1612
4658.330006,864,1615
4658.335006,829,1615
4658.340006,836,1613
4658.345005,882,1613
4658.350006,850,1614
4658.355005,840,1615
4658.360006,859,1613
4658.365005,851,1615
4658.370005,837,1612
4658.375006,833,1616
4658.380005,877,1611
4658.385005,828,1613
4658.390006,844,1608
4658.395006,863,1611
4658.400005,865,1604
4658.405006,840,1608
4658.410007,867,1604
4658.415006,847,1604
4658.420006,820,1601
4658.425007,856,1595
4658.430006,873,1595
4658.435006,828,1599
4658.440005,842,1590
4658.445007,861,1594
4658.450006,863,1591
4658.455006,833,1585
4658.460006,852,1582
4658.465006,865,1584
4658.470006,833,1583
4658.475006,839,1580
4658.480005,859,1587
4658.485006,839,1583
4658.490006,825,1584
4658.495006,867,1581
4658.500006,850,1583
4658.505007,836,1583
4658.510005,857,1580
4658.515006,859,1581
4658.520005,824,1584
4658.525006,830,1584
4658.530006,854,1586
4658.535005,843,1582
4658.540006,826,1582
4658.545007,873,1575
4658.550005,854,1580
4658.555006,836,1580
4658.560006,861,1580
4658.565006,861,1581
4658.570006,826,1582
4658.575005,829,1582
4658.580005,854,1583
4658.585006,823,1581
4658.590006,841,1585
4658.595006,863,1584
4658.600005,852,1584
4658.605006,835,1578
4658.610006,863,1580
4658.615006,866,1587
4658.620005,826,1587
4658.625005,831,1594
4658.630006,857,1598
4658.635007,827,1595
4658.640005,845,1594
4658.645006,863,1595
4658.650005,873,1596
4658.655006,833,1597
4658.660005,852,1596
4658.665005,857,1602
4658.670006,821,1601
4658.675006,846,1603
4658.680007,860,1606
4658.685006,836,1597
4658.690005,836,1606
4658.695007,864,1608
4658.700006,856,1612
4658.705006,827,1612
4658.710006,867,1604
4658.715006,860,1610
4658.720006,829,1611
4658.725005,840,1613
4658.730007,875,1612
4658.735006,844,1614
4658.740005,835,1616
4658.745006,870,1615
4658.750006,861,1616
4658.755006,829,1618
4658.760007,875,1618
4658.765005,864,1617
4658.770007,819,1620
4658.775007,848,1618
4658.780006,864,1619
4658.785006,830,1620
4658.790006,849,1617
4658.795006,886,1616
4658.800006,868,1612
4658.805006,830,1615
4658.810006,852,1618
4658.815005,869,1611
4658.820006,838,1611
4658.825005,850,1610
4658.830005,875,1609
4658.835005,827,1610
4658.840006,845,1605
4658.845006,874,1605
4658.850007,864,1602
4658.855007,833,1600
4658.860006,855,1596
4658.865005,874,1593
4658.870005,824,1594
4658.875005,845,1588
4658.880006,861,1587
4658.885006,849,1585
4658.890006,846,1581
4658.895005,873,1585
4658.900006,861,1579
4658.905005,818,1583
4658.910005,864,1582
4658.915005,850,1583
4658.920006,818,1581
4658.925006,845,1578
4658.930006,873,1577
4658.935006,833,1581
4658.940006,847,1579
4658.945006,875,1579
4658.950005,856,1578
4658.955005,819,1581
4658.960005,864,1580
4658.965006,855,1583
4658.970006,837,1577
4658.975006,845,1579
4658.980006,859,1579
4658.985006,829,1579
4658.990005,828,1581
4658.995006,877,1581
4659.000007,853,1582
4659.005006,823,1582
4659.010007,862,1583
4659.015007,855,1583
4659.020005,821,1586
4659.025007,840,1573
4659.030006,873,1579
4659.035006,840,1582
4659.040006,825,1586
4659.045006,859,1581
4659.050006,847,1586
4659.055007,846,1583
4659.060006,861,1588
4659.065007,851,1589
4659.070005,838,1590
4659.075006,832,1594
4659.080006,860,1594
4659.085006,831,1594
4659.090006,848,1595
4659.095007,870,1594
4659.100005,861,1597
4659.105006,841,1594
4659.110005,865,1597
4659.115005,853,1598
4659.120006,838,1596
4659.125006,847,1599
4659.130005,859,1600
4659.135006,832,1597
4659.140006,844,1598
4659.145006,861,1602
4659.150006,861,1603
4659.155005,822,1605
4659.160005,868,1604
4659.165005,870,1602
4659.170005,831,1606
4659.175005,833,1605
4659.180006,876,1608
4659.185006,837,1607
4659.190005,852,1609
4659.195007,879,1609
4659.200006,860,1608
4659.205007,846,1611
4659.210005,854,1612
4659.215006,854,1611
4659.220006,833,1613
4659.225005,838,1611
4659.230006,864,1611
4659.235006,829,1613
4659.240006,849,1611
4659.245007,867,1613
4659.250006,869,1613
4659.255006,845,1615
4659.260007,860,1614
4659.265006,859,1618
4659.270006,823,1618
4659.275006,848,1617
4659.280006,856,1616
4659.285005,853,1613
4659.290006,834,1617
4659.295007,871,1609
4659.300006,862,1616
4659.305006,824,1617
4659.310005,869,1619
4659.315006,860,1614
4659.320005,832,1610
4659.325006,845,1618
4659.330007,859,1618
4659.335006,846,1619
4659.340007,834,1618
4659.345005,884,1620
4659.350007,869,1619
4659.355005,831,1618
4659.360006,853,1621
4659.365007,851,1624
4659.370006,831,1619
4659.375007,837,1620
4659.380005,883,1618
4659.385005,838,1614
4659.390006,843,1619
4659.395006,876,1620
4659.400005,857,1619
4659.405007,847,1616
4659.410007,857,1617
4659.415007,872,1616
4659.420006,828,1616
4659.425006,831,1617
4659.430006,859,1612
4659.435006,844,1610
4659.440006,847,1610
4659.445005,868,1611
4659.450006,852,1609
4659.455006,841,1610
4659.460006,867,1610
4659.465007,872,1609
4659.470006,834,1610
4659.475006,840,1612
4659.480005,856,1614
4659.485006,851,1610
4659.490005,837,1615
4659.495005,875,1609
4659.500005,858,1612
4659.505005,835,1612
4659.510005,865,1614
4659.515006,861,1611
4659.520005,825,1611
4659.525006,829,1611
4659.530006,861,1612
4659.535006,845,1610
4659.540006,849,1611
4659.545007,881,1606
4659.550005,864,1604
4659.555006,840,1612
4659.560006,863,1608
4659.565005,859,1609
4659.570006,817,1612
4659.575006,842,1601
4659.580006,876,1606
4659.585006,837,1602
4659.590006,845,1605
4659.595007,863,1605
4659.600006,849,1606
4659.605005,842,1603
4659.610006,854,1602
4659.615006,851,1599
4659.620005,842,1601
4659.625005,846,1600
4659.630006,860,1601
4659.635006,826,1603
4659.640006,840,1603
4659.645005,862,1605
4659.650006,865,1605
4659.655006,829,1607
4659.660006,846,1611
4659.665006,862,1606
4659.670006,816,1612
4659.675006,846,1610
4659.680006,879,1608
4659.685005,834,1610
4659.690006,825,1613
4659.695007,871,1605
4659.700007,845,1614
4659.705006,843,1610
4659.710007,870,1610
4659.715005,869,1611
4659.720006,831,1610
4659.725005,833,1612
4659.730006,851,1614
4659.735006,826,1615
4659.740006,845,1610
4659.745006,862,1613
4659.750006,844,1610
4659.755006,831,1612
4659.760006,852,1617
4659.765006,868,1603
4659.770005,824,1613
4659.775006,831,1619
4659.780006,874,1616
4659.785006,828,1618
4659.790006,850,1616
4659.795006,872,1618
4659.800007,848,1618
4659.805005,832,1620
4659.810007,868,1618
4659.815006,857,1621
4659.820006,820,1625
4659.825006,832,1621
4659.830007,882,1616
4659.835007,837,1618
4659.840006,832,1622
4659.845007,863,1618
4659.850005,865,1615
4659.855006,829,1616
4659.860006,849,1619
4659.865005,870,1616
4659.870005,842,1616
4659.875006,846,1615
4659.880006,870,1616
4659.885006,836,1617
4659.890006,836,1617
4659.895005,866,1616
4659.900007,850,1610
4659.905006,839,1614
4659.910005,860,1615
4659.915005,862,1612
4659.920005,831,1612
4659.925005,828,1612
4659.930005,876,1611
4659.935007,831,1608
4659.940007,831,1608
4659.945007,877,1605
4659.950007,866,1600
4659.955006,827,1602
4659.960005,848,1599
4659.965005,864,1599
4659.970007,835,1597
4659.975005,848,1594
4659.980006,858,1598
4659.985006,844,1598
4659.990006,833,1594
4659.995005,872,1593
4660.000005,857,1596
4660.005005,828,1598
4660.010005,863,1600
4660.015006,850,1596
4660.020007,836,1597
4660.025006,834,1602
4660.030006,855,1605
4660.035006,843,1603
4660.040006,827,1606
4660.045006,873,1602
4660.050006,847,1605
4660.055006,843,1603
4660.060005,852,1609
4660.065007,872,1604
4660.070006,828,1606
4660.075006,834,1609
4660.080006,872,1607
4660.085006,830,1612
4660.090006,842,1610
4660.095006,875,1608
4660.100006,862,1611
4660.105005,836,1610
4660.110006,851,1613
4660.115006,847,1615
4660.120005,822,1616
4660.125005,853,1612
4660.130005,861,1613
4660.135006,829,1611
4660.140006,851,1612
4660.145007,863,1612
4660.150007,863,1613
4660.155006,831,1614
