t,x,y
2241.240006,793,1004
2241.245006,755,1001
2241.250006,605,1003
2241.255006,748,994
2241.260005,763,1002
2241.265006,592,1001
2241.270006,672,998
2241.275006,788,1000
2241.280006,658,998
2241.285005,646,1002
2241.290007,793,1002
2241.295006,736,1002
2241.300006,604,1003
2241.305007,762,1001
2241.310005,759,1001
2241.315005,591,1004
2241.320005,662,1000
2241.325007,776,1004
2241.330005,653,1003
2241.335006,630,1004
2241.340005,805,998
2241.345007,745,1002
2241.350006,612,994
2241.355006,748,1002
2241.360006,751,1002
2241.365006,609,999
2241.370005,661,1001
2241.375006,783,1003
2241.380006,644,1002
2241.385005,649,1002
2241.390006,790,1003
2241.395006,753,995
2241.400006,616,1001
2241.405007,743,1002
2241.410005,773,1002
2241.415006,602,1003
2241.420005,653,1002
2241.425005,800,997
2241.430006,658,1002
2241.435006,634,1000
2241.440007,804,993
2241.445007,745,993
2241.450005,612,998
2241.455006,737,1002
2241.460005,762,1001
2241.465005,592,1001
2241.470007,649,1001
2241.475005,796,998
2241.480005,645,1003
2241.485006,652,998
2241.490005,803,1000
2241.495006,736,1000
2241.500006,608,1001
2241.505006,742,998
2241.510006,764,1001
2241.515005,593,1002
2241.520006,668,996
2241.525005,786,1001
2241.530005,650,996
2241.535006,637,1001
2241.540006,790,1002
2241.545006,750,1002
2241.550005,611,1003
2241.555006,736,1005
2241.560006,761,1002
2241.565007,594,1002
2241.570007,647,1001
2241.575006,791,995
2241.580007,653,1002
2241.585007,635,1004
2241.590006,803,995
2241.595006,740,1003
2241.600006,619,1003
2241.605006,744,1003
2241.610006,763,998
2241.615006,598,1001
2241.620005,665,1000
2241.625006,791,1002
2241.630006,639,1002
2241.635006,652,1000
2241.640006,795,1003
2241.645007,742,1001
2241.650007,614,995
2241.655006,760,1001
2241.660006,752,1003
2241.665007,589,1005
2241.670007,670,1001
2241.675006,798,1001
2241.680005,644,1003
2241.685006,643,1001
2241.690006,785,1000
2241.695005,748,1003
2241.700006,608,1002
2241.705006,754,997
2241.710006,756,1000
2241.715005,586,1002
2241.720006,668,1002
2241.725006,781,1004
2241.730006,652,995
2241.735006,651,1001
2241.740006,800,1001
2241.745007,730,1002
2241.750006,597,1002
2241.755006,745,1001
2241.760005,747,1004
2241.765006,591,1000
2241.770007,653,1004
2241.775006,783,1001
2241.780005,639,1003
2241.785005,649,1002
2241.790006,795,1002
2241.795006,755,997
2241.800007,608,1003
2241.805005,737,1004
2241.810006,767,1002
2241.815006,592,1002
2241.820005,669,997
2241.825007,791,1001
2241.830005,638,1004
2241.835005,651,1001
2241.840006,790,1004
2241.845005,736,1001
2241.850006,626,1000
2241.855006,743,1003
2241.860005,751,1001
2241.865007,589,1002
2241.870006,669,1002
2241.875006,789,1002
2241.880006,658,1003
2241.885006,641,1002
2241.890005,787,1002
2241.895006,749,1001
2241.900006,612,1002
2241.905005,748,1000
2241.910007,753,1001
2241.915005,611,1000
2241.920006,663,1003
2241.925005,775,1001
2241.930007,656,1003
2241.935007,642,1001
2241.940007,787,1002
2241.945006,755,1001
2241.950006,611,1002
2241.955006,751,1001
2241.960005,751,1005
2241.965006,606,996
2241.970005,653,1001
2241.975006,801,997
2241.980006,650,1001
2241.985006,646,1002
2241.990005,789,1004
2241.995006,750,1001
2242.000006,608,1001
2242.005006,764,1000
2242.010006,762,1002
2242.015005,591,1003
2242.020006,672,1001
2242.025006,788,999
2242.030005,640,1002
2242.035007,656,1002
2242.040006,789,1004
2242.045006,750,1002
2242.050006,612,1002
2242.055005,750,1002
2242.060006,770,1000
2242.065006,598,1002
2242.070006,671,1001
2242.075006,780,1001
2242.080006,660,1001
2242.085006,639,1002
2242.090006,791,1003
2242.095006,753,996
2242.100006,617,1003
2242.105006,742,1004
2242.110006,769,1002
2242.115006,596,1002
2242.120007,650,1002
2242.125007,795,999
2242.130006,642,1000
2242.135006,657,1000
2242.140006,797,1001
2242.145007,758,998
2242.150006,612,999
2242.155005,747,1002
2242.160006,775,1002
2242.165006,609,994
2242.170006,651,1000
2242.175005,790,1001
2242.180006,649,1001
2242.185006,643,1002
2242.190006,806,999
2242.195005,743,1002
2242.200006,623,1001
2242.205007,741,1003
2242.210007,769,1000
2242.215006,601,1004
2242.220005,655,1004
2242.225006,797,1000
2242.230006,650,998
2242.235005,638,1000
2242.240006,788,999
2242.245006,749,1001
2242.250006,610,1001
2242.255006,742,1003
2242.260006,770,997
2242.265005,595,1003
2242.270007,671,1002
2242.275007,789,1002
2242.280007,645,1004
2242.285006,641,995
2242.290007,804,1001
2242.295005,732,1003
2242.300005,626,1002
2242.305006,745,1003
2242.310006,773,999
2242.315006,602,1002
2242.320005,660,1000
2242.325006,782,1001
2242.330007,661,1002
2242.335007,654,1001
2242.340007,797,1004
2242.345007,738,1003
2242.350005,621,994
2242.355006,755,1002
2242.360006,753,1002
2242.365006,613,1002
2242.370006,661,1002
2242.375006,779,1003
2242.380007,639,1004
2242.385006,650,1003
2242.390006,788,1002
2242.395006,750,996
2242.400006,623,1002
2242.405005,758,1000
2242.410007,755,1004
2242.415005,590,1002
2242.420005,651,1005
2242.425005,796,1004
2242.430007,644,1003
2242.435005,655,1002
2242.440005,796,1003
2242.445006,752,1000
2242.450005,615,1001
2242.455007,762,1002
2242.460006,755,997
2242.465006,610,1000
2242.470005,653,1003
2242.475006,801,1001
2242.480006,647,1003
2242.485006,660,995
2242.490005,801,1001
2242.495006,751,995
2242.500006,618,1002
2242.505006,746,1001
2242.510006,775,998
2242.515005,600,1002
2242.520007,652,1004
2242.525006,797,1001
2242.530006,649,1002
2242.535006,638,1003
2242.540006,807,1002
2242.545006,740,1003
2242.550007,620,1001
2242.555005,756,997
2242.560006,762,1003
2242.565007,594,1003
2242.570006,654,1003
2242.575006,792,999
2242.580006,648,1003
2242.585006,632,1003
2242.590006,787,1005
2242.595005,739,998
2242.600006,621,1002
2242.605006,751,1004
2242.610006,750,1003
2242.615006,610,1002
2242.620005,656,1004
2242.625006,798,999
2242.630006,645,997
2242.635006,652,997
2242.640006,799,1005
2242.645006,738,1001
2242.650006,621,1001
2242.655006,744,1004
2242.660005,767,1002
2242.665007,595,1005
2242.670007,669,1004
2242.675006,786,1003
2242.680005,646,1004
2242.685007,636,1002
2242.690006,815,1000
2242.695005,752,1001
2242.700006,613,1001
2242.705006,769,996
2242.710006,761,1002
2242.715006,610,997
2242.720006,664,1001
2242.725006,781,1002
2242.730007,638,1003
2242.735006,653,999
2242.740006,809,999
2242.745005,743,1000
2242.750007,621,994
2242.755007,757,998
2242.760006,753,998
2242.765005,600,996
2242.770007,650,1000
2242.775006,802,994
2242.780006,646,999
2242.785006,634,997
2242.790007,806,994
2242.795007,739,996
2242.800006,631,989
2242.805007,754,994
2242.810006,752,993
2242.815006,610,988
2242.820006,676,985
2242.825005,791,991
2242.830006,650,991
2242.835007,639,992
2242.840006,788,989
2242.845006,739,992
2242.850006,618,982
2242.855006,762,989
2242.860006,757,988
2242.865006,590,991
2242.870006,673,990
2242.875006,784,990
2242.880006,665,984
2242.885005,646,990
2242.890006,788,991
2242.895006,742,988
2242.900006,609,991
2242.905006,760,981
2242.910005,770,988
2242.915007,596,989
2242.920006,648,991
2242.925006,792,985
2242.930006,653,987
2242.935007,633,991
2242.940006,808,986
2242.945006,741,990
2242.950006,604,988
2242.955006,758,991
2242.960007,756,993
2242.965005,613,988
2242.970006,666,989
2242.975006,780,994
2242.980006,642,993
2242.985006,649,994
2242.990005,790,993
2242.995007,753,992
2243.000007,617,996
2243.005006,745,998
2243.010005,768,994
2243.015007,595,994
2243.020006,656,992
2243.025006,800,997
2243.030005,649,997
2243.035006,643,997
2243.040006,792,1001
2243.045005,753,999
2243.050005,605,1002
2243.055006,762,1000
2243.060005,767,998
2243.065006,603,1001
2243.070006,664,1002
2243.075006,798,1002
2243.080006,649,1001
2243.085006,641,995
2243.090006,800,996
2243.095006,748,1003
2243.100005,619,994
2243.105005,760,1003
2243.110006,757,1003
2243.115005,594,1001
2243.120007,674,1002
2243.125006,783,1004
2243.130005,647,1003
2243.135006,654,1002
2243.140005,789,1004
2243.145006,754,1003
2243.150005,610,1003
2243.155005,760,997
2243.160007,767,1002
2243.165006,603,1001
2243.170006,651,1005
2243.175005,794,1000
2243.180007,641,1002
2243.185006,657,1001
2243.190005,797,1004
2243.195006,731,1003
2243.200005,622,996
2243.205006,760,1002
2243.210006,759,1004
2243.215005,594,1004
2243.220006,668,994
2243.225006,795,1002
2243.230006,643,1003
2243.235006,650,995
2243.240005,799,1001
2243.245006,749,1001
2243.250006,615,1002
2243.255006,759,999
2243.260006,768,998
2243.265006,605,1001
2243.270006,660,1003
2243.275006,781,1002
2243.280006,664,1002
2243.285006,637,1004
2243.290007,809,1003
2243.295006,739,1003
2243.300005,622,999
2243.305006,762,1002
2243.310006,759,1001
2243.315006,588,1002
2243.320005,660,1002
2243.325006,778,1005
2243.330007,656,1001
2243.335007,640,1004
2243.340007,811,1003
2243.345007,740,1001
2243.350005,619,1000
2243.355005,750,1004
2243.360005,753,1002
2243.365006,612,1002
2243.370005,663,1003
2243.375006,778,1006
2243.380006,653,1003
2243.385005,654,998
2243.390007,798,1002
2243.395005,735,1003
2243.400006,608,1003
2243.405005,761,1003
2243.410006,750,1003
2243.415006,609,994
2243.420006,670,1001
2243.425005,783,1004
2243.430006,649,998
2243.435005,640,1003
2243.440005,785,1001
2243.445005,753,999
2243.450006,616,996
2243.455007,749,1003
2243.460006,748,1001
2243.465005,609,996
2243.470006,653,1002
2243.475006,792,1002
2243.480006,632,1002
2243.485006,651,1000
2243.490006,797,998
2243.495006,727,1003
2243.500007,623,1001
2243.505006,748,1003
2243.510005,748,1004
2243.515006,604,998
2243.520006,648,1002
2243.525005,779,996
2243.530005,650,1001
2243.535006,634,1001
2243.540006,802,997
2243.545006,739,1002
2243.550007,605,998
2243.555006,738,1000
2243.560007,768,1000
2243.565006,599,1001
2243.570005,647,1002
2243.575006,789,998
2243.580007,641,1001
2243.585006,645,995
2243.590006,798,997
2243.595005,731,1001
2243.600006,596,1003
2243.605007,736,1001
2243.610006,755,1000
2243.615006,591,993
2243.620006,660,998
2243.625006,775,1000
2243.630006,649,1001
2243.635006,633,1000
2243.640005,780,1004
2243.645007,745,997
2243.650006,608,993
2243.655006,750,999
2243.660006,745,1002
2243.665006,604,998
2243.670006,648,1002
2243.675005,794,999
2243.680006,634,1000
2243.685006,630,995
2243.690006,797,1001
2243.695005,726,1002
2243.700006,614,998
2243.705006,744,1000
2243.710006,767,997
2243.715006,590,1001
2243.720006,663,994
2243.725007,782,1005
2243.730007,630,1003
2243.735006,648,1006
2243.740006,789,1003
2243.745006,748,999
2243.750006,610,1000
2243.755006,737,1003
2243.760006,760,1002
2243.765005,591,1000
2243.770006,643,1002
2243.775006,785,1000
2243.780005,628,1001
2243.785006,648,997
2243.790007,798,1003
2243.795006,732,1002
2243.800006,618,1002
2243.805006,744,1002
2243.810006,763,1002
2243.815006,585,1005
2243.820006,667,1000
2243.825006,792,1000
2243.830006,633,1003
2243.835006,628,1000
2243.840006,790,1003
2243.845006,736,1003
2243.850007,602,1003
2243.855006,757,1001
2243.860007,756,1002
2243.865006,607,999
2243.870006,649,1003
2243.875006,777,992
2243.880006,637,1002
2243.885006,629,1001
2243.890007,804,1000
2243.895005,742,996
2243.900005,597,1003
2243.905005,746,1001
2243.910006,746,1004
2243.915006,605,999
2243.920006,648,1003
2243.925005,774,1002
2243.930007,634,1002
2243.935006,654,995
2243.940006,793,1000
2243.945006,732,1001
2243.950005,598,1004
2243.955006,760,1002
2243.960006,752,1000
2243.965006,586,1002
2243.970007,643,1003
2243.975006,792,1001
2243.980006,636,1001
2243.985005,634,996
2243.990007,789,1002
2243.995006,749,1001
2244.000006,609,1002
2244.005006,738,1004
2244.010006,762,1000
2244.015006,591,1002
2244.020006,647,1004
2244.025007,792,1003
2244.030007,632,1003
2244.035006,651,1001
2244.040006,793,1004
2244.045007,742,995
2244.050006,621,1001
2244.055005,757,1002
2244.060006,755,1003
2244.065006,591,1003
2244.070005,647,1005
2244.075006,773,1003
2244.080006,651,1002
2244.085007,640,1002
2244.090007,783,1005
2244.095005,742,999
2244.100007,600,1004
2244.105006,764,998
2244.110006,751,1003
2244.115006,590,1004
2244.120006,644,1002
2244.125006,788,995
2244.130006,633,1003
2244.135005,628,1002
2244.140007,800,998
2244.145006,727,1003
2244.150007,615,997
2244.155006,758,1002
2244.160005,749,1002
2244.165006,590,1001
2244.170006,646,1002
2244.175005,773,1003
2244.180006,644,1003
2244.185006,629,1001
2244.190006,781,1003
2244.195005,749,1001
2244.200006,602,1002
2244.205007,761,1003
2244.210007,746,1002
2244.215006,602,1000
2244.220005,652,1003
2244.225007,768,1005
2244.230006,648,1001
2244.235005,629,1004
2244.240007,796,1001
2244.245006,730,1004
2244.250007,622,1000
2244.255006,757,998
2244.260005,746,1002
2244.265006,593,1005
2244.270006,677,998
2244.275006,780,1003
2244.280006,654,1000
2244.285006,634,1005
2244.290006,812,1000
2244.295006,738,1003
2244.300006,612,1004
2244.305006,754,1003
2244.310006,766,1001
2244.315006,598,999
2244.320006,655,1003
2244.325005,775,1003
2244.330006,638,1001
2244.335006,660,996
2244.340006,798,1002
2244.345005,735,999
2244.350006,620,1002
2244.355006,751,1002
2244.360006,755,1001
2244.365006,589,1004
2244.370005,667,1002
2244.375005,783,1000
2244.380005,638,1002
2244.385006,653,997
2244.390005,799,1001
2244.395006,738,1001
2244.400006,606,1001
2244.405006,767,1000
2244.410005,753,1000
2244.415006,612,998
2244.420007,653,1001
2244.425006,790,995
2244.430006,652,1002
2244.435007,645,1002
2244.440006,792,1004
2244.445006,731,1003
2244.450005,626,1002
2244.455006,759,1001
2244.460005,752,1001
2244.465005,594,998
2244.470006,664,1001
2244.475006,778,1002
2244.480006,631,1003
2244.485005,637,999
2244.490006,804,996
2244.495005,744,1000
2244.500006,605,1005
2244.505007,761,999
2244.510006,761,1001
2244.515006,596,1002
2244.520007,653,1003
2244.525006,774,1002
2244.530005,650,1002
2244.535006,651,1000
2244.540006,792,1003
2244.545006,754,995
2244.550005,613,1001
2244.555006,752,1002
2244.560006,748,1000
2244.565006,591,999
2244.570006,649,1002
2244.575006,791,1003
2244.580006,638,1001
2244.585006,652,1000
2244.590006,792,1001
2244.595006,743,999
2244.600006,614,1001
2244.605006,746,1003
2244.610006,760,997
2244.615005,607,995
2244.620006,649,1003
2244.625006,775,1001
2244.630006,630,1005
2244.635005,652,1002
2244.640006,790,1002
2244.645006,728,1005
2244.650006,619,1004
2244.655007,745,1004
2244.660005,757,1001
2244.665007,587,1001
2244.670006,668,1003
2244.675005,782,1003
2244.680007,628,1003
2244.685006,642,997
2244.690006,800,1003
2244.695006,733,1003
2244.700006,617,1003
2244.705007,752,1002
2244.710006,753,1004
2244.715006,591,1005
2244.720006,648,1004
2244.725006,788,1003
2244.730007,632,1002
2244.735006,634,1006
2244.740007,810,1001
2244.745006,730,1003
2244.750006,622,1003
2244.755006,743,1005
2244.760005,754,1002
2244.765006,591,1003
2244.770006,670,997
2244.775006,771,1004
2244.780006,646,1005
2244.785006,641,1002
2244.790007,783,1003
2244.795006,740,1002
2244.800006,605,1002
2244.805005,740,1004
2244.810005,744,1004
2244.815006,605,1002
2244.820005,654,1001
2244.825006,796,998
2244.830006,640,1001
2244.835006,633,1003
2244.840006,806,1002
2244.845006,736,1003
2244.850007,606,996
2244.855006,765,998
2244.860006,752,1003
2244.865005,599,996
2244.870006,657,1003
2244.875006,777,1003
2244.880006,627,1003
2244.885006,631,1003
2244.890006,800,1002
2244.895007,735,1002
2244.900006,600,1003
2244.905006,765,1002
2244.910006,750,1003
2244.915006,585,1004
2244.920006,668,1000
2244.925006,778,1000
2244.930006,628,1003
2244.935005,651,1000
2244.940006,792,1000
2244.945005,723,1002
2244.950006,612,1003
2244.955006,741,1003
2244.960006,763,1001
2244.965005,586,1000
2244.970006,666,1001
2244.975006,775,1003
2244.980006,625,1003
2244.985005,645,1002
2244.990006,789,1002
2244.995006,749,1001
2245.000006,607,1000
2245.005006,745,1002
2245.010006,766,1000
2245.015005,594,1002
2245.020007,654,1001
2245.025006,779,1001
2245.030006,650,1001
2245.035006,637,1002
2245.040006,783,1000
2245.045007,741,1002
2245.050006,606,1000
2245.055006,743,1003
2245.060007,764,1000
2245.065006,595,1003
2245.070006,658,991
2245.075006,787,1002
2245.080006,629,1000
2245.085006,653,1001
2245.090006,788,1001
2245.095005,746,1001
2245.100006,604,1002
2245.105007,762,1000
2245.110005,749,1002
2245.115006,607,1000
2245.120005,650,1001
2245.125006,790,1001
2245.130007,636,1002
2245.135006,634,1002
2245.140005,782,1004
2245.145007,740,1000
2245.150006,603,1003
2245.155005,763,1000
2245.160005,744,1002
2245.165006,596,1001
2245.170007,651,1000
2245.175007,772,1000
2245.180006,644,994
2245.185006,641,1001
2245.190006,786,999
2245.195006,743,995
2245.200006,613,999
2245.205006,743,1000
2245.210007,763,1002
2245.215006,589,1001
2245.220006,664,995
2245.225006,789,1001
2245.230006,635,1001
2245.235006,636,1002
2245.240005,788,1001
2245.245005,748,1002
2245.250006,609,1000
2245.255006,766,1001
2245.260006,748,1002
2245.265006,590,997
2245.270006,658,1000
2245.275006,778,1001
2245.280006,632,1002
2245.285006,632,1004
2245.290006,807,1001
2245.295006,734,1001
2245.300005,604,1003
2245.305006,757,994
2245.310006,753,1001
2245.315006,590,1003
2245.320005,647,1004
2245.325007,796,1002
2245.330005,628,1002
2245.335006,649,1000
2245.340005,785,1002
2245.345006,727,1000
2245.350006,622,999
2245.355006,762,994
2245.360005,767,998
2245.365006,601,1002
2245.370006,659,1000
2245.375006,771,1007
2245.380005,636,1002
2245.385006,640,1002
2245.390006,787,1000
2245.395006,744,1002
2245.400007,613,1001
2245.405007,745,1004
2245.410005,746,1006
2245.415006,608,1002
2245.420006,650,1002
2245.425006,789,1000
2245.430005,631,1002
2245.435006,650,1001
2245.440007,791,1000
2245.445006,743,998
2245.450006,615,994
2245.455007,760,1004
2245.460006,744,1001
2245.465006,608,999
2245.470005,658,1000
2245.475006,770,1007
2245.480006,644,1002
2245.485006,640,1001
2245.490005,785,1003
2245.495006,736,1000
2245.500005,624,997
2245.505005,751,1001
2245.510006,742,1004
2245.515005,606,1002
2245.520006,655,1002
2245.525006,771,1004
2245.530006,651,1000
2245.535006,638,1000
2245.540006,804,1003
2245.545006,732,1003
2245.550006,622,1002
2245.555005,742,1003
2245.560006,760,1000
2245.565006,588,1001
2245.570006,665,1002
2245.575006,781,1001
2245.580006,630,999
