t,x,y
2515.645006,881,1628
2515.650007,866,1627
2515.655007,848,1627
2515.660007,871,1622
2515.665007,859,1627
2515.670007,835,1621
2515.675006,858,1620
2515.680005,869,1617
2515.685007,848,1614
2515.690007,853,1611
2515.695007,886,1612
2515.700005,877,1613
2515.705006,844,1610
2515.710006,865,1608
2515.715007,873,1603
2515.720005,847,1602
2515.725006,833,1604
2515.730006,865,1602
2515.735005,835,1597
2515.740007,833,1596
2515.745006,868,1592
2515.750007,859,1588
2515.755007,837,1584
2515.760006,871,1581
2515.765006,875,1582
2515.770006,844,1578
2515.775005,834,1575
2515.780005,863,1571
2515.785007,833,1568
2515.790007,836,1569
2515.795006,867,1565
2515.800006,859,1563
2515.805005,828,1564
2515.810006,866,1560
2515.815006,871,1557
2515.820005,840,1558
2515.825007,852,1556
2515.830007,880,1556
2515.835007,849,1558
2515.840006,845,1557
2515.845005,886,1556
2515.850007,847,1560
2515.855006,830,1558
2515.860005,868,1558
2515.865006,867,1555
2515.870005,834,1562
2515.875006,851,1562
2515.880007,878,1557
2515.885006,846,1559
2515.890005,831,1560
2515.895006,872,1560
2515.900007,870,1561
2515.905006,841,1559
2515.910005,868,1559
2515.915007,850,1559
2515.920005,823,1561
2515.925006,842,1558
2515.930006,878,1559
2515.935006,829,1561
2515.940007,828,1564
2515.945006,861,1566
2515.950005,851,1564
2515.955006,833,1564
2515.960006,865,1565
2515.965006,874,1568
2515.970005,840,1569
2515.975007,828,1568
2515.980006,859,1570
2515.985006,829,1569
2515.990006,830,1566
2515.995006,868,1568
2516.000006,854,1563
2516.005007,831,1560
2516.010006,872,1561
2516.015005,869,1561
2516.020007,838,1558
2516.025007,854,1563
2516.030007,870,1562
2516.035006,847,1563
2516.040006,841,1564
2516.045006,873,1567
2516.050006,865,1567
2516.055005,815,1572
2516.060005,860,1570
2516.065005,858,1573
2516.070006,831,1576
2516.075006,845,1578
2516.080006,878,1582
2516.085006,828,1585
2516.090005,831,1589
2516.095006,874,1592
2516.100006,865,1595
2516.105006,840,1597
2516.110005,863,1595
2516.115007,864,1602
2516.120005,844,1604
2516.125007,835,1604
2516.130007,860,1609
2516.135006,832,1614
2516.140006,837,1614
2516.145007,874,1619
2516.150006,877,1620
2516.155005,824,1625
2516.160006,861,1626
2516.165006,865,1628
2516.170006,842,1629
2516.175006,861,1633
2516.180005,864,1637
2516.185006,833,1636
2516.190006,840,1638
2516.195007,875,1639
2516.200006,877,1638
2516.205006,848,1643
2516.210007,856,1638
2516.215006,860,1642
2516.220007,835,1640
2516.225005,848,1641
2516.230005,883,1638
2516.235005,853,1642
2516.240006,833,1638
2516.245006,870,1636
2516.250006,860,1639
2516.255006,835,1636
2516.260006,872,1635
2516.265006,883,1636
2516.270007,825,1640
2516.275006,839,1638
2516.280006,875,1640
2516.285005,847,1639
2516.290006,848,1638
2516.295006,885,1640
2516.300006,852,1643
2516.305006,830,1646
2516.310006,864,1644
2516.315006,865,1641
2516.320006,837,1639
2516.325006,853,1640
2516.330007,883,1640
2516.335006,851,1641
2516.340006,853,1641
2516.345007,881,1636
2516.350007,867,1640
2516.355007,848,1640
2516.360006,851,1642
2516.365006,856,1641
2516.370005,829,1637
2516.375006,844,1638
2516.380006,882,1636
2516.385005,851,1634
2516.390005,849,1635
2516.395007,885,1634
2516.400006,859,1629
2516.405007,843,1629
2516.410005,853,1631
2516.415006,863,1627
2516.420006,833,1623
2516.425006,847,1621
2516.430005,884,1620
2516.435005,855,1618
2516.440005,827,1622
2516.445005,869,1619
2516.450006,864,1619
2516.455005,836,1617
2516.460006,867,1617
2516.465005,873,1614
2516.470007,840,1615
2516.475006,836,1614
2516.480006,873,1616
2516.485005,852,1616
2516.490006,847,1612
2516.495006,859,1616
2516.500006,857,1615
2516.505006,835,1616
2516.510006,870,1617
2516.515007,873,1619
2516.520006,844,1617
2516.525006,855,1617
2516.530007,879,1619
2516.535005,852,1617
2516.540006,853,1617
2516.545007,883,1621
2516.550007,866,1616
2516.555007,822,1617
2516.560005,861,1619
2516.565006,871,1617
2516.570006,846,1617
2516.575005,834,1617
2516.580006,869,1616
2516.585006,843,1613
2516.590006,848,1611
2516.595005,884,1610
2516.600006,852,1607
2516.605007,832,1609
2516.610007,869,1605
2516.615007,879,1608
2516.620006,829,1608
2516.625006,846,1602
2516.630006,886,1603
2516.635005,850,1600
2516.640007,829,1604
2516.645005,867,1601
2516.650005,866,1603
2516.655005,836,1598
2516.660007,869,1601
2516.665006,875,1600
2516.670006,841,1599
2516.675005,829,1600
2516.680006,868,1598
2516.685007,846,1598
2516.690006,850,1600
2516.695006,883,1600
2516.700007,865,1598
2516.705006,817,1597
2516.710006,853,1597
2516.715005,864,1596
2516.720006,836,1598
2516.725006,847,1595
2516.730006,881,1595
2516.735006,850,1597
2516.740005,849,1598
2516.745006,857,1597
2516.750005,852,1596
2516.755005,823,1595
2516.760005,856,1594
2516.765007,864,1595
2516.770006,837,1592
2516.775007,856,1592
2516.780006,868,1590
2516.785005,834,1589
2516.790006,832,1588
2516.795006,878,1585
2516.800006,865,1582
2516.805006,838,1584
2516.810006,867,1584
2516.815007,873,1583
2516.820006,839,1583
2516.825006,851,1583
2516.830007,860,1582
2516.835005,843,1585
2516.840006,847,1584
2516.845005,879,1586
2516.850006,864,1589
2516.855007,830,1589
2516.860006,846,1595
2516.865006,859,1593
2516.870005,833,1596
2516.875006,846,1595
2516.880006,876,1601
2516.885005,850,1600
2516.890007,826,1603
2516.895005,866,1605
2516.900005,856,1606
2516.905005,837,1607
2516.910007,858,1605
2516.915007,857,1615
2516.920006,830,1610
2516.925006,847,1609
2516.930006,884,1612
2516.935006,834,1615
2516.940007,835,1614
2516.945007,866,1614
2516.950005,855,1619
2516.955006,831,1616
2516.960006,862,1615
2516.965005,864,1613
2516.970007,835,1609
2516.975005,848,1610
2516.980006,880,1608
2516.985005,853,1611
2516.990006,844,1610
2516.995006,879,1608
2517.000006,872,1607
2517.005007,825,1610
2517.010007,857,1613
2517.015005,869,1614
2517.020006,837,1609
2517.025007,846,1610
2517.030007,885,1612
2517.035007,857,1611
2517.040006,853,1612
2517.045007,864,1613
2517.050006,859,1613
2517.055006,834,1610
2517.060006,868,1610
2517.065006,870,1614
2517.070007,841,1614
2517.075006,858,1611
2517.080007,881,1615
2517.085006,850,1614
2517.090005,856,1613
2517.095006,881,1616
2517.100007,869,1614
2517.105006,828,1618
2517.110005,861,1613
2517.115006,877,1616
2517.120006,846,1613
2517.125006,857,1616
2517.130006,862,1613
2517.135005,843,1613
2517.140007,840,1612
2517.145007,875,1611
2517.150007,867,1612
2517.155005,834,1613
2517.160007,872,1613
2517.165006,856,1615
2517.170005,824,1616
2517.175006,837,1613
2517.180006,883,1613
2517.185007,854,1611
2517.190005,848,1606
2517.195005,885,1608
2517.200007,852,1609
2517.205005,832,1610
2517.210006,866,1611
2517.215005,879,1608
2517.220006,830,1606
2517.225006,835,1608
2517.230007,875,1608
2517.235006,858,1604
2517.240005,836,1604
2517.245006,867,1606
2517.250005,859,1603
2517.255005,833,1605
2517.260006,865,1602
2517.265005,876,1601
2517.270007,839,1599
2517.275006,844,1596
2517.280005,875,1595
2517.285006,847,1590
2517.290006,850,1590
2517.295007,881,1589
2517.300006,849,1586
2517.305006,827,1586
2517.310006,854,1586
2517.315007,858,1585
2517.320005,834,1584
2517.325007,842,1584
2517.330005,879,1585
2517.335006,857,1582
2517.340006,848,1580
2517.345006,856,1586
2517.350006,849,1584
2517.355006,825,1582
2517.360006,860,1582
2517.365005,877,1580
2517.370006,821,1583
2517.375006,835,1582
2517.380007,881,1584
2517.385006,836,1583
2517.390005,832,1586
2517.395007,874,1583
2517.400006,866,1584
2517.405005,840,1585
2517.410007,873,1586
2517.415005,879,1587
2517.420006,819,1591
2517.425005,837,1590
2517.430006,868,1592
2517.435007,852,1586
2517.440006,846,1591
2517.445005,879,1593
2517.450006,870,1596
2517.455006,842,1595
2517.460006,863,1597
2517.465006,870,1600
2517.470006,836,1601
2517.475006,829,1608
2517.480007,865,1602
2517.485007,847,1604
2517.490007,849,1607
2517.495005,882,1609
2517.500007,862,1609
2517.505007,837,1608
2517.510007,868,1608
2517.515005,878,1611
2517.520006,839,1610
2517.525006,831,1610
2517.530006,865,1610
2517.535005,843,1611
2517.540007,845,1608
2517.545007,882,1611
2517.550007,877,1612
2517.555005,847,1611
2517.560006,867,1610
2517.565006,872,1607
2517.570005,820,1612
2517.575006,834,1609
2517.580006,867,1608
2517.585006,838,1609
2517.590006,829,1608
2517.595005,865,1601
2517.600007,860,1596
2517.605006,830,1594
2517.610005,857,1590
2517.615007,870,1586
2517.620005,848,1583
2517.625006,851,1582
2517.630007,868,1579
2517.635006,839,1583
2517.640006,831,1584
2517.645006,867,1587
2517.650007,864,1588
2517.655006,843,1589
2517.660006,862,1596
2517.665006,878,1602
2517.670006,842,1610
2517.675006,853,1612
2517.680006,882,1621
2517.685007,858,1627
2517.690006,831,1636
2517.695006,866,1641
2517.700006,859,1642
2517.705006,835,1643
2517.710006,868,1643
2517.715005,881,1648
2517.720007,848,1649
2517.725006,857,1648
2517.730006,892,1649
2517.735005,854,1645
2517.740006,842,1645
2517.745006,882,1645
2517.750006,877,1645
2517.755006,851,1645
2517.760005,872,1648
2517.765006,861,1646
2517.770006,833,1650
2517.775006,846,1651
2517.780006,884,1649
2517.785006,862,1653
2517.790007,858,1656
2517.795005,892,1656
2517.800005,862,1659
2517.805006,836,1664
2517.810006,862,1666
2517.815007,886,1662
2517.820006,850,1666
2517.825006,840,1670
2517.830006,876,1661
2517.835005,861,1662
2517.840006,856,1662
2517.845005,886,1656
2517.850006,879,1653
2517.855006,852,1647
2517.860005,851,1645
2517.865006,862,1643
2517.870006,830,1638
2517.875006,844,1637
2517.880005,872,1634
2517.885006,858,1632
2517.890005,854,1631
2517.895007,881,1631
2517.900006,876,1629
2517.905007,852,1634
2517.910005,872,1634
2517.915006,881,1637
2517.920007,842,1636
2517.925007,836,1640
2517.930005,869,1641
2517.935006,854,1641
2517.940006,859,1642
2517.945005,868,1645
2517.950007,860,1642
2517.955006,847,1637
2517.960007,863,1630
2517.965006,882,1631
2517.970005,850,1629
2517.975006,854,1624
2517.980005,882,1619
2517.985005,864,1612
2517.990006,827,1611
2517.995005,870,1606
2518.000005,867,1602
2518.005006,843,1599
2518.010005,874,1600
2518.015006,875,1597
2518.020007,842,1596
2518.025006,834,1598
2518.030006,872,1597
2518.035006,853,1601
2518.040006,848,1600
2518.045006,877,1605
2518.050006,871,1609
2518.055005,846,1614
2518.060005,856,1610
2518.065005,863,1617
2518.070006,834,1617
2518.075006,845,1616
2518.080006,877,1615
2518.085006,857,1612
2518.090006,846,1610
2518.095006,879,1606
2518.100007,868,1601
2518.105007,841,1598
2518.110007,860,1595
2518.115007,880,1589
2518.120007,821,1588
2518.125006,841,1576
2518.130006,864,1581
2518.135006,843,1577
2518.140005,836,1574
2518.145006,869,1572
2518.150007,869,1573
2518.155006,839,1573
2518.160006,862,1576
2518.165006,873,1578
2518.170007,845,1579
2518.175006,850,1580
2518.180005,880,1586
2518.185007,856,1590
2518.190005,831,1588
2518.195006,873,1585
2518.200006,865,1586
2518.205006,835,1587
2518.210007,865,1586
2518.215006,875,1585
2518.220007,824,1583
2518.225005,834,1582
2518.230006,889,1577
2518.235006,857,1578
2518.240005,850,1574
2518.245006,882,1571
2518.250007,851,1570
2518.255007,842,1568
2518.260006,847,1572
2518.265006,864,1571
2518.270007,836,1573
2518.275007,847,1575
2518.280006,881,1580
2518.285005,855,1585
2518.290006,846,1587
2518.295007,879,1596
2518.300006,870,1596
2518.305005,829,1603
2518.310007,848,1607
2518.315006,869,1606
2518.320006,845,1614
2518.325005,858,1611
2518.330006,865,1616
2518.335007,850,1614
2518.340006,848,1615
2518.345006,884,1611
2518.350006,872,1607
2518.355007,843,1609
2518.360007,847,1608
2518.365006,861,1602
2518.370005,844,1599
2518.375007,835,1601
2518.380005,872,1598
2518.385005,860,1596
2518.390006,852,1595
2518.395006,885,1600
2518.400007,873,1600
2518.405007,825,1605
2518.410005,851,1610
2518.415007,864,1614
2518.420006,836,1617
2518.425005,852,1619
2518.430006,886,1621
2518.435007,841,1625
2518.440006,843,1628
2518.445006,881,1630
2518.450005,879,1633
2518.455006,843,1631
2518.460007,852,1630
2518.465006,873,1627
2518.470006,843,1626
2518.475007,856,1622
2518.480006,884,1624
2518.485005,859,1620
2518.490007,852,1614
2518.495005,878,1611
2518.500006,872,1611
2518.505006,844,1608
2518.510006,865,1608
2518.515005,880,1610
2518.520006,842,1612
2518.525006,836,1615
2518.530005,874,1618
2518.535007,853,1619
2518.540006,847,1625
2518.545006,881,1628
2518.550005,860,1631
2518.555006,826,1637
2518.560006,861,1637
2518.565005,866,1645
2518.570005,840,1649
2518.575006,857,1650
2518.580006,884,1649
2518.585006,862,1650
2518.590007,829,1655
2518.595005,868,1648
2518.600007,874,1647
2518.605006,830,1647
2518.610006,856,1647
2518.615005,873,1642
2518.620006,851,1638
2518.625006,857,1637
2518.630007,883,1637
2518.635006,841,1634
2518.640006,837,1630
2518.645006,870,1632
2518.650007,860,1630
2518.655007,838,1625
2518.660006,858,1625
2518.665006,876,1622
2518.670007,842,1619
2518.675006,851,1618
2518.680006,888,1617
2518.685006,865,1620
2518.690007,854,1617
2518.695007,862,1618
2518.700005,856,1616
2518.705006,847,1616
2518.710006,868,1613
2518.715006,882,1611
2518.720005,841,1609
2518.725006,860,1609
2518.730006,882,1609
2518.735005,865,1608
2518.740007,848,1608
2518.745005,860,1610
2518.750007,861,1608
2518.755007,833,1603
2518.760006,870,1608
2518.765006,871,1600
2518.770006,846,1605
2518.775007,852,1604
2518.780006,867,1604
2518.785005,847,1602
2518.790006,842,1600
2518.795006,883,1599
2518.800006,872,1592
2518.805005,842,1588
2518.810006,847,1585
2518.815007,866,1587
2518.820006,836,1582
2518.825006,850,1578
2518.830007,874,1579
2518.835005,845,1580
2518.840005,850,1573
2518.845006,861,1577
2518.850005,855,1572
2518.855006,828,1574
2518.860005,853,1571
2518.865007,867,1572
2518.870006,831,1570
2518.875006,846,1569
2518.880007,881,1570
2518.885006,858,1570
2518.890006,826,1572
2518.895006,863,1569
2518.900007,858,1571
2518.905006,830,1565
2518.910006,858,1562
2518.915006,875,1560
2518.920007,841,1562
2518.925007,851,1561
2518.930005,875,1556
2518.935007,851,1556
2518.940005,844,1555
2518.945006,857,1556
2518.950006,847,1557
2518.955006,822,1553
2518.960006,860,1551
2518.965005,877,1551
2518.970006,844,1550
2518.975006,825,1554
2518.980006,864,1552
2518.985006,850,1550
2518.990006,831,1551
2518.995007,868,1551
2519.000005,852,1553
2519.005005,820,1555
2519.010005,840,1555
2519.015006,875,1553
2519.020007,822,1556
2519.025006,848,1560
2519.030005,860,1561
2519.035007,844,1561
2519.040007,837,1560
2519.045006,862,1562
2519.050007,854,1566
2519.055005,830,1564
2519.060007,845,1570
2519.065007,861,1569
2519.070006,838,1570
2519.075005,850,1570
2519.080007,877,1572
2519.085006,853,1576
2519.090007,840,1574
2519.095006,877,1578
2519.100006,869,1581
2519.105006,843,1582
2519.110005,842,1585
2519.115006,857,1586
2519.120006,825,1585
2519.125007,833,1586
2519.130006,863,1589
2519.135005,865,1589
2519.140006,850,1593
2519.145006,883,1592
2519.150006,862,1594
2519.155005,820,1595
2519.160007,843,1598
2519.165006,860,1601
2519.170006,836,1601
2519.175006,849,1601
2519.180006,885,1606
2519.185006,862,1609
2519.190007,842,1611
2519.195005,874,1610
2519.200006,864,1614
2519.205007,832,1615
2519.210007,863,1619
2519.215006,860,1625
2519.220006,834,1622
2519.225006,841,1623
2519.230006,874,1625
2519.235005,856,1627
2519.240006,852,1625
2519.245005,872,1628
2519.250006,864,1635
2519.255007,830,1632
2519.260007,858,1633
2519.265006,880,1634
2519.270006,850,1635
2519.275006,839,1641
2519.280005,873,1640
2519.285006,857,1639
2519.290006,847,1640
2519.295006,890,1640
2519.300005,889,1641
2519.305006,829,1647
2519.310006,858,1642
2519.315006,877,1644
2519.320005,842,1643
2519.325007,863,1643
2519.330006,897,1645
2519.335006,848,1646
2519.340006,856,1642
2519.345006,885,1643
2519.350007,877,1650
2519.355007,830,1648
2519.360006,853,1653
2519.365005,872,1651
2519.370006,840,1651
2519.375006,851,1649
2519.380006,883,1651
2519.385006,868,1649
2519.390006,860,1646
2519.395007,889,1647
2519.400006,858,1650
2519.405006,828,1650
2519.410005,852,1647
2519.415006,873,1646
2519.420006,848,1640
2519.425006,850,1639
2519.430005,889,1640
2519.435005,863,1640
2519.440005,854,1638
2519.445006,886,1637
2519.450006,883,1636
2519.455006,852,1636
2519.460005,871,1637
2519.465005,865,1633
2519.470006,832,1638
2519.475007,844,1636
2519.480007,880,1638
2519.485005,861,1638
2519.490006,856,1640
2519.495006,889,1642
2519.500006,873,1637
2519.505007,830,1641
2519.510006,848,1644
2519.515006,869,1642
2519.520007,840,1644
2519.525007,851,1645
2519.530006,883,1643
2519.535005,867,1642
2519.540006,841,1642
2519.545006,880,1641
2519.550006,873,1637
2519.555006,836,1636
2519.560006,851,1633
2519.565006,865,1633
2519.570006,835,1630
2519.575005,849,1625
2519.580007,879,1620
2519.585006,859,1615
2519.590005,844,1613
2519.595007,879,1610
2519.600005,871,1609
2519.605006,843,1603
2519.610006,861,1601
2519.615006,881,1598
2519.620006,848,1600
2519.625006,850,1597
2519.630006,864,1598
2519.635006,843,1597
2519.640006,833,1596
2519.645006,875,1598
2519.650005,877,1601
2519.655005,825,1607
2519.660006,845,1608
2519.665006,872,1610
2519.670007,841,1615
2519.675007,851,1620
2519.680007,881,1625
2519.685007,864,1628
2519.690006,846,1632
2519.695006,865,1635
2519.700006,868,1635
2519.705007,839,1631
2519.710007,865,1629
2519.715006,875,1627
2519.720007,837,1624
2519.725006,847,1618
2519.730006,883,1617
2519.735005,869,1612
2519.740006,843,1609
2519.745005,876,1602
2519.750006,870,1602
2519.755006,822,1599
2519.760005,845,1597
2519.765007,870,1595
2519.770006,838,1602
2519.775007,855,1606
2519.780006,866,1608
2519.785006,851,1607
2519.790007,834,1613
2519.795006,872,1619
2519.800005,877,1620
2519.805007,849,1624
2519.810007,843,1630
2519.815007,862,1628
2519.820006,830,1632
2519.825005,838,1631
2519.830007,868,1630
2519.835006,855,1632
2519.840007,843,1630
2519.845006,883,1626
2519.850006,872,1624
2519.855006,836,1624
2519.860006,860,1621
2519.865005,888,1617
2519.870006,837,1616
2519.875006,843,1614
2519.880007,881,1616
2519.885006,868,1619
2519.890007,854,1619
2519.895005,881,1620
2519.900005,856,1626
2519.905005,839,1626
2519.910006,866,1632
2519.915006,886,1635
2519.920007,830,1641
2519.925006,839,1644
2519.930005,875,1649
2519.935006,862,1648
2519.940007,847,1653
2519.945007,888,1653
2519.950006,862,1655
2519.955006,838,1656
2519.960006,867,1651
2519.965006,865,1649
2519.970005,833,1655
2519.975006,840,1648
2519.980006,876,1642
2519.985007,860,1637
2519.990006,848,1633
2519.995006,878,1630
