t,x,y
1317.750007,849,1619
1317.755007,868,1617
1317.760006,879,1617
1317.765006,842,1624
1317.770006,850,1622
1317.775006,883,1621
1317.780007,876,1620
1317.785006,867,1619
1317.790005,865,1628
1317.795006,870,1622
1317.800005,854,1618
1317.805006,868,1622
1317.810007,874,1620
1317.815005,852,1621
1317.820005,859,1615
1317.825006,887,1619
1317.830006,879,1616
1317.835005,847,1616
1317.840005,869,1614
1317.845006,880,1615
1317.850006,867,1614
1317.855006,854,1622
1317.860006,872,1616
1317.865006,847,1616
1317.870005,862,1617
1317.875005,894,1614
1317.880006,859,1615
1317.885007,853,1617
1317.890006,883,1611
1317.895007,882,1613
1317.900006,849,1611
1317.905006,870,1607
1317.910005,866,1608
1317.915005,849,1604
1317.920007,852,1608
1317.925006,884,1603
1317.930006,874,1601
1317.935006,868,1600
1317.940006,866,1600
1317.945006,869,1599
1317.950006,848,1597
1317.955006,871,1595
1317.960006,883,1588
1317.965007,844,1595
1317.970007,852,1592
1317.975006,876,1590
1317.980006,869,1589
1317.985006,860,1588
1317.990006,885,1587
1317.995005,880,1586
1318.000006,837,1586
1318.005006,856,1584
1318.010006,876,1580
1318.015005,860,1577
1318.020005,866,1577
1318.025007,863,1576
1318.030006,854,1572
1318.035005,848,1568
1318.040005,871,1565
1318.045006,875,1565
1318.050006,859,1564
1318.055005,859,1554
1318.060005,868,1560
1318.065006,854,1560
1318.070007,864,1558
1318.075006,880,1557
1318.080005,857,1556
1318.085006,842,1558
1318.090005,874,1559
1318.095006,881,1560
1318.100006,848,1556
1318.105005,869,1563
1318.110006,883,1565
1318.115007,856,1563
1318.120006,840,1565
1318.125006,867,1566
1318.130006,861,1564
1318.135007,858,1566
1318.140006,886,1561
1318.145006,875,1564
1318.150005,838,1566
1318.155005,860,1566
1318.160007,881,1565
1318.165006,856,1558
1318.170005,842,1570
1318.175005,870,1569
1318.180006,861,1567
1318.185006,863,1566
1318.190006,884,1565
1318.195007,880,1567
1318.200007,852,1557
1318.205006,853,1568
1318.210006,872,1566
1318.215006,856,1568
1318.220005,859,1566
1318.225006,871,1563
1318.230005,853,1568
1318.235005,846,1570
1318.240007,874,1569
1318.245007,882,1569
1318.250006,837,1574
1318.255005,853,1575
1318.260005,865,1578
1318.265007,847,1575
1318.270006,863,1577
1318.275005,881,1574
1318.280006,855,1578
1318.285006,852,1579
1318.290007,877,1572
1318.295006,857,1581
1318.300007,838,1579
1318.305006,861,1578
1318.310006,883,1578
1318.315006,836,1581
1318.320006,845,1580
1318.325006,874,1578
1318.330006,859,1580
1318.335006,853,1581
1318.340007,878,1581
1318.345006,881,1582
1318.350006,837,1580
1318.355006,858,1586
1318.360006,867,1589
1318.365007,862,1585
1318.370005,857,1584
1318.375006,868,1588
1318.380006,857,1587
1318.385006,850,1587
1318.390005,878,1587
1318.395005,883,1585
1318.400006,841,1588
1318.405007,858,1587
1318.410007,878,1585
1318.415006,865,1582
1318.420005,863,1587
1318.425006,885,1584
1318.430005,850,1588
1318.435006,840,1581
1318.440005,869,1586
1318.445005,873,1582
1318.450006,854,1584
1318.455007,875,1583
1318.460006,866,1578
1318.465005,842,1587
1318.470006,858,1582
1318.475005,882,1586
1318.480007,852,1585
1318.485007,843,1586
1318.490005,870,1586
1318.495006,877,1584
1318.500006,860,1585
1318.505005,869,1580
1318.510006,862,1588
1318.515006,846,1584
1318.520006,858,1584
1318.525006,887,1580
1318.530006,853,1580
1318.535006,846,1580
1318.540006,872,1575
1318.545006,877,1572
1318.550006,858,1568
1318.555006,849,1573
1318.560007,867,1571
1318.565006,851,1566
1318.570006,859,1569
1318.575005,883,1570
1318.580005,856,1568
1318.585007,850,1570
1318.590006,884,1571
1318.595005,859,1577
1318.600005,845,1575
1318.605006,860,1580
1318.610006,882,1579
1318.615006,842,1570
1318.620007,846,1580
1318.625006,873,1580
1318.630005,876,1582
1318.635006,864,1582
1318.640006,860,1590
1318.645006,865,1587
1318.650007,849,1585
1318.655006,869,1588
1318.660006,864,1586
1318.665006,846,1592
1318.670006,859,1590
1318.675006,864,1592
1318.680005,854,1593
1318.685006,845,1593
1318.690005,871,1593
1318.695005,871,1591
1318.700006,859,1593
1318.705006,851,1595
1318.710005,869,1596
1318.715006,850,1597
1318.720005,858,1599
1318.725005,885,1601
1318.730006,871,1602
1318.735007,842,1601
1318.740005,866,1610
1318.745006,869,1611
1318.750006,859,1616
1318.755005,847,1623
1318.760006,871,1622
1318.765005,859,1624
1318.770005,841,1626
1318.775006,868,1629
1318.780006,867,1630
1318.785006,863,1632
1318.790006,865,1633
1318.795006,867,1637
1318.800006,852,1636
1318.805006,871,1637
1318.810006,885,1640
1318.815006,859,1641
1318.820006,865,1642
1318.825006,881,1637
1318.830005,856,1644
1318.835007,851,1645
1318.840006,883,1643
1318.845006,865,1648
1318.850007,848,1643
1318.855006,871,1643
1318.860006,867,1645
1318.865006,845,1645
1318.870005,852,1646
1318.875005,885,1643
1318.880006,877,1645
1318.885006,865,1645
1318.890006,864,1650
1318.895006,873,1638
1318.900005,846,1649
1318.905005,866,1650
1318.910006,886,1653
1318.915006,868,1653
1318.920005,865,1653
1318.925005,870,1659
1318.930007,873,1659
1318.935006,866,1655
1318.940005,868,1654
1318.945006,869,1656
1318.950006,852,1653
1318.955007,879,1650
1318.960006,869,1655
1318.965006,855,1650
1318.970005,864,1649
1318.975006,891,1646
1318.980006,873,1641
1318.985006,845,1645
1318.990006,883,1641
1318.995005,884,1638
1319.000005,861,1636
1319.005006,853,1636
1319.010007,866,1633
1319.015006,853,1631
1319.020006,870,1624
1319.025005,870,1627
1319.030006,866,1621
1319.035005,861,1621
1319.040005,884,1616
1319.045007,882,1613
1319.050007,856,1611
1319.055007,851,1610
1319.060005,874,1608
1319.065007,864,1605
1319.070007,861,1603
1319.075006,867,1607
1319.080007,861,1605
1319.085007,846,1607
1319.090007,878,1601
1319.095006,882,1603
1319.100005,839,1603
1319.105006,862,1606
1319.110007,877,1601
1319.115006,855,1605
1319.120005,863,1604
1319.125005,883,1600
1319.130006,853,1605
1319.135007,849,1603
1319.140006,886,1602
1319.145006,857,1610
1319.150006,840,1605
1319.155007,863,1606
1319.160006,859,1606
1319.165006,845,1605
1319.170005,854,1603
1319.175005,874,1592
1319.180006,857,1601
1319.185006,847,1600
1319.190006,876,1595
1319.195006,874,1591
1319.200006,851,1593
1319.205006,841,1596
1319.210005,863,1596
1319.215005,858,1591
1319.220005,855,1586
1319.225006,881,1589
1319.230005,851,1593
1319.235005,841,1595
1319.240006,866,1595
1319.245005,878,1595
1319.250005,834,1599
1319.255006,851,1597
1319.260006,868,1601
1319.265006,860,1603
1319.270006,857,1597
1319.275006,866,1601
1319.280007,857,1603
1319.285006,858,1604
1319.290005,884,1608
1319.295006,856,1611
1319.300007,834,1613
1319.305006,854,1611
1319.310005,885,1612
1319.315006,844,1609
1319.320006,841,1618
1319.325005,876,1613
1319.330005,869,1616
1319.335007,861,1616
1319.340006,878,1613
1319.345005,879,1617
1319.350005,850,1613
1319.355007,854,1615
1319.360006,860,1619
1319.365007,844,1618
1319.370006,853,1618
1319.375006,868,1608
1319.380005,854,1620
1319.385005,844,1617
1319.390007,878,1618
1319.395005,878,1621
1319.400006,859,1621
1319.405005,862,1623
1319.410006,858,1624
1319.415006,842,1627
1319.420006,852,1625
1319.425006,887,1624
1319.430005,857,1626
1319.435005,847,1629
1319.440006,881,1629
1319.445006,878,1627
1319.450006,834,1632
1319.455006,856,1628
1319.460006,883,1629
1319.465006,858,1623
1319.470005,857,1625
1319.475005,863,1630
1319.480006,858,1627
1319.485007,847,1627
1319.490005,880,1627
1319.495006,878,1617
1319.500006,837,1630
1319.505005,854,1627
1319.510005,875,1623
1319.515006,855,1621
1319.520007,856,1625
1319.525007,887,1622
1319.530005,873,1621
1319.535006,840,1622
1319.540006,874,1624
1319.545006,885,1622
1319.550007,856,1614
1319.555006,847,1628
1319.560006,869,1622
1319.565005,857,1621
1319.570005,869,1617
1319.575007,883,1619
1319.580005,858,1622
1319.585006,850,1622
1319.590005,875,1620
1319.595006,878,1619
1319.600007,862,1622
1319.605007,852,1620
1319.610005,877,1619
1319.615006,866,1617
1319.620005,843,1620
1319.625005,873,1618
1319.630006,870,1620
1319.635006,863,1615
1319.640006,863,1622
1319.645007,867,1619
1319.650006,843,1622
1319.655006,856,1619
1319.660006,884,1617
1319.665007,867,1619
1319.670005,848,1617
1319.675006,879,1612
1319.680005,872,1615
1319.685005,852,1605
1319.690007,869,1613
1319.695005,868,1612
1319.700007,851,1611
1319.705005,866,1605
1319.710007,886,1606
1319.715006,858,1604
1319.720007,845,1604
1319.725005,870,1604
1319.730006,869,1603
1319.735006,854,1599
1319.740007,884,1602
1319.745006,878,1600
1319.750006,841,1604
1319.755006,857,1601
1319.760007,882,1596
1319.765006,864,1600
1319.770005,841,1597
1319.775006,873,1602
1319.780007,868,1596
1319.785006,861,1600
1319.790006,886,1600
1319.795005,877,1597
1319.800005,840,1604
1319.805007,861,1601
1319.810006,890,1599
1319.815006,845,1601
1319.820005,848,1609
1319.825007,883,1607
1319.830005,860,1607
1319.835006,858,1606
1319.840006,891,1606
1319.845006,864,1609
1319.850006,849,1608
1319.855006,858,1610
1319.860006,884,1606
1319.865006,868,1603
1319.870006,844,1611
1319.875005,876,1609
1319.880006,880,1608
1319.885006,860,1606
1319.890005,869,1608
1319.895005,876,1610
1319.900006,857,1609
1319.905007,856,1604
1319.910006,878,1608
1319.915007,865,1610
1319.920006,864,1602
1319.925007,886,1606
1319.930006,876,1611
1319.935007,865,1612
1319.940006,880,1612
1319.945006,871,1610
1319.950006,859,1610
1319.955005,870,1613
1319.960006,885,1609
1319.965006,844,1612
1319.970006,849,1611
1319.975007,878,1613
1319.980007,866,1610
1319.985005,852,1609
1319.990006,875,1609
1319.995007,887,1606
1320.000006,839,1612
1320.005005,857,1603
1320.010005,876,1601
1320.015006,853,1604
1320.020005,866,1602
1320.025007,886,1599
1320.030005,863,1596
1320.035006,853,1597
1320.040006,883,1597
1320.045005,883,1596
1320.050005,838,1597
1320.055007,852,1598
1320.060006,879,1598
1320.065006,865,1596
1320.070006,850,1597
1320.075005,869,1599
1320.080005,861,1601
1320.085007,850,1600
1320.090005,885,1602
1320.095007,888,1598
1320.100006,841,1606
1320.105006,857,1603
1320.110006,883,1602
1320.115007,862,1604
1320.120007,844,1606
1320.125006,868,1608
1320.130005,871,1604
1320.135006,852,1607
1320.140005,884,1604
1320.145005,890,1608
1320.150007,840,1606
1320.155007,851,1609
1320.160006,880,1606
1320.165005,865,1605
1320.170007,872,1609
1320.175005,868,1606
1320.180007,865,1610
1320.185006,858,1602
1320.190005,877,1607
1320.195006,882,1605
1320.200006,862,1605
1320.205006,866,1602
1320.210005,869,1604
1320.215005,848,1608
1320.220006,863,1607
1320.225007,894,1607
1320.230007,864,1604
1320.235005,843,1616
1320.240006,874,1611
1320.245005,875,1608
1320.250005,852,1611
1320.255007,867,1610
1320.260006,892,1612
1320.265006,851,1618
1320.270007,853,1616
1320.275007,885,1615
1320.280007,879,1607
1320.285006,849,1619
1320.290006,875,1614
1320.295006,883,1614
1320.300006,863,1618
1320.305006,866,1615
1320.310006,875,1613
1320.315006,868,1617
1320.320005,866,1615
1320.325006,868,1619
1320.330007,864,1615
1320.335006,851,1617
1320.340007,889,1611
1320.345006,863,1615
1320.350006,850,1613
1320.355005,860,1611
1320.360006,885,1609
1320.365007,867,1611
1320.370006,846,1612
1320.375006,880,1608
1320.380006,878,1608
1320.385007,841,1601
1320.390006,866,1605
1320.395006,872,1609
1320.400006,856,1605
1320.405007,853,1594
1320.410006,869,1604
1320.415006,851,1602
1320.420005,857,1598
1320.425006,890,1597
1320.430005,857,1600
1320.435006,842,1602
1320.440005,873,1601
1320.445005,880,1592
1320.450006,836,1591
1320.455006,851,1593
1320.460005,874,1595
1320.465005,858,1589
1320.470006,859,1588
1320.475006,888,1589
1320.480007,856,1590
1320.485006,844,1589
1320.490006,868,1590
1320.495005,865,1584
1320.500005,841,1588
1320.505006,855,1584
1320.510006,886,1582
1320.515005,844,1586
1320.520006,842,1581
1320.525005,870,1578
1320.530005,874,1575
1320.535007,863,1574
1320.540007,861,1573
1320.545006,872,1567
1320.550006,848,1566
1320.555005,865,1562
1320.560005,885,1559
1320.565006,841,1557
1320.570007,850,1553
1320.575007,889,1548
1320.580006,875,1546
1320.585005,858,1541
1320.590006,877,1540
1320.595006,875,1530
1320.600007,853,1529
1320.605007,845,1531
1320.610006,872,1530
1320.615006,862,1526
1320.620006,841,1524
1320.625006,879,1521
1320.630006,875,1515
1320.635006,841,1521
1320.640005,864,1518
1320.645005,875,1515
1320.650007,854,1513
1320.655006,868,1513
1320.660005,890,1514
1320.665006,847,1512
1320.670006,853,1510
1320.675006,884,1507
1320.680007,878,1508
1320.685005,856,1505
1320.690005,878,1503
1320.695005,877,1494
1320.700007,840,1492
1320.705006,863,1496
1320.710006,861,1501
1320.715007,848,1499
1320.720007,850,1494
1320.725006,886,1495
1320.730006,861,1491
1320.735006,842,1494
1320.740006,864,1490
1320.745005,872,1488
1320.750006,849,1490
1320.755005,863,1478
1320.760005,867,1486
1320.765006,853,1484
1320.770006,861,1485
1320.775006,868,1479
1320.780006,864,1482
1320.785005,861,1482
1320.790005,856,1480
1320.795006,862,1478
1320.800007,846,1478
1320.805006,852,1478
1320.810007,875,1477
1320.815006,859,1475
1320.820007,838,1474
1320.825005,868,1474
1320.830006,867,1474
1320.835006,855,1475
1320.840006,854,1479
1320.845006,860,1476
1320.850006,848,1474
1320.855006,861,1475
1320.860006,858,1481
1320.865007,843,1477
1320.870006,847,1476
1320.875007,880,1477
1320.880006,875,1476
1320.885006,832,1482
1320.890007,853,1484
1320.895005,857,1482
1320.900006,840,1485
1320.905006,858,1486
1320.910006,869,1483
1320.915006,836,1494
1320.920005,845,1494
1320.925006,869,1502
1320.930006,866,1503
1320.935006,850,1507
1320.940006,873,1507
1320.945007,853,1514
1320.950007,831,1517
1320.955005,849,1520
1320.960006,875,1522
1320.965006,851,1520
1320.970005,836,1529
1320.975006,863,1531
1320.980005,872,1533
1320.985005,853,1533
1320.990006,847,1541
1320.995005,856,1542
1321.000006,838,1543
1321.005005,852,1545
1321.010006,866,1539
1321.015005,835,1551
1321.020006,834,1555
1321.025005,870,1553
1321.030005,872,1554
1321.035007,827,1557
1321.040006,861,1553
1321.045005,872,1558
1321.050005,843,1556
1321.055006,832,1564
1321.060005,869,1560
1321.065006,854,1570
1321.070006,830,1568
1321.075006,858,1570
1321.080006,855,1572
1321.085006,842,1573
1321.090007,864,1576
1321.095007,874,1577
1321.100005,825,1581
1321.105006,835,1580
1321.110007,859,1582
1321.115006,851,1585
1321.120005,849,1585
1321.125006,878,1586
1321.130005,865,1578
1321.135005,833,1589
1321.140007,854,1587
1321.145005,867,1586
1321.150006,828,1590
1321.155007,838,1588
1321.160006,875,1586
1321.165006,858,1585
1321.170006,853,1586
1321.175006,876,1578
1321.180006,854,1587
1321.185007,843,1585
1321.190006,870,1586
1321.195005,871,1585
1321.200006,856,1582
1321.205006,854,1584
1321.210007,882,1580
1321.215005,856,1583
1321.220006,834,1589
1321.225006,865,1587
1321.230006,861,1591
1321.235007,848,1593
1321.240006,881,1597
1321.245005,857,1606
1321.250006,835,1605
1321.255005,849,1610
1321.260005,871,1614
1321.265007,866,1619
1321.270005,844,1628
1321.275006,878,1630
1321.280006,874,1637
1321.285005,858,1642
1321.290006,880,1647
1321.295005,874,1643
1321.300005,846,1656
1321.305006,861,1659
1321.310005,890,1663
1321.315007,865,1658
1321.320006,849,1675
1321.325005,881,1675
1321.330005,881,1678
1321.335006,869,1682
1321.340006,863,1692
1321.345005,874,1693
1321.350006,860,1696
1321.355006,870,1700
1321.360006,894,1702
1321.365005,854,1710
1321.370007,860,1710
1321.375005,893,1714
1321.380007,894,1718
1321.385006,855,1723
1321.390005,877,1726
1321.395005,885,1731
1321.400007,865,1732
1321.405006,883,1735
1321.410006,898,1741
1321.415006,874,1744
1321.420006,871,1750
1321.425005,908,1754
1321.430006,876,1758
1321.435006,860,1760
1321.440006,888,1763
1321.445006,895,1764
1321.450005,868,1770
1321.455006,877,1774
1321.460006,906,1778
1321.465007,881,1781
1321.470005,885,1784
1321.475006,888,1788
1321.480006,890,1788
1321.485006,883,1789
1321.490006,884,1792
1321.495005,909,1794
1321.500005,884,1795
1321.505006,892,1793
1321.510006,905,1797
1321.515005,867,1807
1321.520005,873,1802
1321.525006,901,1803
1321.530006,896,1805
1321.535005,877,1808
1321.540006,900,1811
1321.545006,910,1807
1321.550006,891,1809
1321.555006,870,1813
1321.560007,896,1813
1321.565006,882,1816
1321.570007,878,1817
1321.575007,910,1817
1321.580005,909,1821
1321.585007,866,1825
1321.590006,894,1821
1321.595005,899,1824
1321.600005,879,1826
1321.605006,881,1822
1321.610006,907,1822
1321.615006,897,1824
1321.620006,886,1821
1321.625006,891,1820
1321.630006,892,1817
1321.635006,877,1814
1321.640006,902,1811
1321.645007,909,1809
1321.650007,885,1804
1321.655005,868,1795
1321.660007,894,1795
1321.665005,880,1793
1321.670006,884,1787
1321.675007,889,1784
1321.680005,887,1779
1321.685005,875,1773
1321.690006,896,1766
1321.695006,904,1761
1321.700005,857,1759
1321.705006,866,1752
1321.710005,897,1746
1321.715005,888,1744
1321.720006,861,1740
1321.725007,891,1734
1321.730006,899,1729
1321.735006,874,1720
1321.740006,878,1722
1321.745006,884,1717
1321.750006,867,1711
1321.755005,882,1707
1321.760005,899,1698
1321.765007,876,1686
1321.770005,856,1693
1321.775007,881,1688
1321.780006,877,1680
1321.785005,865,1675
1321.790005,882,1667
1321.795006,893,1659
1321.800005,872,1650
1321.805007,875,1643
1321.810006,890,1633
1321.815006,853,1630
1321.820006,858,1619
1321.825006,885,1612
1321.830007,881,1603
1321.835006,867,1598
1321.840007,870,1582
1321.845006,870,1586
1321.850007,848,1580
1321.855006,864,1574
1321.860006,890,1573
1321.865006,859,1562
1321.870005,849,1567
1321.875006,879,1563
1321.880006,882,1563
1321.885006,860,1562
1321.890005,888,1560
1321.895005,867,1562
1321.900007,843,1560
1321.905006,853,1560
1321.910005,875,1562
1321.915005,867,1557
1321.920006,866,1557
1321.925006,891,1561
1321.930006,888,1562
1321.935006,861,1561
1321.940005,859,1562
1321.945006,868,1565
1321.950006,846,1560
1321.955005,855,1560
1321.960007,882,1558
1321.965005,858,1562
1321.970006,858,1565
1321.975006,893,1561
1321.980006,884,1561
1321.985005,860,1555
1321.990006,858,1564
1321.995005,869,1562
1322.000005,847,1561
1322.005006,853,1560
1322.010007,882,1563
1322.015006,868,1562
1322.020006,857,1562
1322.025005,882,1561
1322.030006,875,1558
1322.035006,840,1564
1322.040007,861,1560
1322.045006,870,1559
1322.050005,847,1558
1322.055006,862,1561
1322.060005,876,1562
1322.065006,857,1559
1322.070007,857,1556
1322.075006,857,1564
1322.080006,871,1558
1322.085005,831,1564
1322.090005,859,1563
1322.095006,869,1563
1322.100006,853,1563
