t,x,y
924.430006,911,1597
924.435007,891,1597
924.440006,838,1600
924.445006,886,1600
924.450006,917,1604
924.455007,845,1605
924.460006,859,1605
924.465006,908,1606
924.470006,872,1609
924.475006,830,1609
924.480007,904,1609
924.485007,890,1608
924.490006,860,1611
924.495005,881,1614
924.500005,908,1612
924.505005,851,1611
924.510005,875,1612
924.515005,913,1610
924.520005,849,1612
924.525005,834,1612
924.530005,897,1611
924.535006,880,1611
924.540006,835,1610
924.545005,901,1609
924.550006,902,1609
924.555007,842,1604
924.560006,861,1602
924.565006,908,1601
924.570007,863,1600
924.575007,848,1598
924.580006,890,1598
924.585006,883,1594
924.590006,849,1591
924.595007,901,1589
924.600006,915,1592
924.605007,835,1585
924.610007,860,1581
924.615007,903,1584
924.620006,856,1580
924.625006,834,1581
924.630006,900,1576
924.635005,889,1574
924.640006,841,1576
924.645006,887,1579
924.650005,907,1575
924.655006,849,1578
924.660005,867,1579
924.665005,911,1581
924.670005,845,1583
924.675005,832,1585
924.680007,894,1589
924.685007,884,1587
924.690006,851,1589
924.695006,897,1595
924.700006,914,1597
924.705007,847,1597
924.710006,867,1598
924.715006,891,1604
924.720006,854,1599
924.725006,845,1604
924.730006,905,1602
924.735006,899,1604
924.740007,855,1607
924.745006,881,1609
924.750005,914,1609
924.755005,858,1612
924.760005,851,1611
924.765005,896,1612
924.770005,861,1613
924.775006,848,1615
924.780005,910,1621
924.785005,876,1619
924.790006,846,1618
924.795006,897,1619
924.800006,921,1619
924.805006,836,1621
924.810006,862,1621
924.815007,916,1618
924.820007,846,1621
924.825006,829,1620
924.830006,907,1620
924.835006,902,1618
924.840006,850,1617
924.845006,881,1616
924.850007,909,1614
924.855006,853,1615
924.860007,858,1612
924.865007,901,1610
924.870005,863,1610
924.875005,838,1612
924.880006,896,1611
924.885005,899,1611
924.890005,838,1611
924.895005,897,1612
924.900005,899,1611
924.905005,847,1611
924.910006,864,1610
924.915006,908,1611
924.920006,854,1609
924.925005,839,1606
924.930006,907,1608
924.935007,890,1604
924.940007,853,1602
924.945006,881,1604
924.950006,908,1601
924.955005,851,1601
924.960007,872,1596
924.965006,893,1600
924.970007,857,1596
924.975006,843,1595
924.980007,916,1592
924.985006,880,1593
924.990005,840,1591
924.995005,897,1589
925.000005,924,1589
925.005006,836,1589
925.010006,862,1586
925.015005,914,1589
925.020005,875,1588
925.025005,834,1588
925.030005,897,1589
925.035005,886,1587
925.040005,844,1589
925.045005,889,1591
925.050005,914,1589
925.055007,858,1594
925.060006,882,1596
925.065006,920,1595
925.070006,857,1596
925.075006,843,1598
925.080007,913,1601
925.085006,899,1601
925.090006,866,1608
925.095006,884,1610
925.100006,909,1611
925.105006,849,1616
925.110007,865,1616
925.115006,909,1617
925.120005,867,1621
925.125005,851,1619
925.130006,927,1622
925.135005,907,1626
925.140006,846,1630
925.145006,897,1628
925.150006,918,1627
925.155005,858,1632
925.160005,878,1630
925.165006,917,1633
925.170005,873,1634
925.175006,858,1637
925.180006,921,1636
925.185006,909,1641
925.190007,862,1643
925.195007,914,1639
925.200005,937,1641
925.205006,866,1641
925.210006,886,1643
925.215006,928,1644
925.220007,869,1646
925.225007,846,1648
925.230007,909,1644
925.235007,907,1643
925.240005,866,1644
925.245005,916,1646
925.250005,914,1643
925.255005,876,1647
925.260005,870,1645
925.265006,913,1646
925.270005,871,1644
925.275005,858,1641
925.280005,925,1644
925.285006,912,1638
925.290006,873,1641
925.295006,892,1636
925.300006,920,1636
925.305006,863,1634
925.310006,882,1629
925.315007,928,1634
925.320005,882,1628
925.325007,838,1631
925.330006,907,1624
925.335006,893,1624
925.340006,853,1620
925.345006,894,1622
925.350006,920,1618
925.355006,860,1619
925.360006,872,1616
925.365006,916,1615
925.370005,881,1615
925.375005,863,1619
925.380005,898,1619
925.385005,886,1615
925.390005,846,1615
925.395005,892,1613
925.400005,922,1613
925.405005,865,1613
925.410005,881,1614
925.415005,924,1613
925.420006,872,1612
925.425006,852,1609
925.430006,911,1610
925.435005,879,1608
925.440006,840,1607
925.445007,888,1602
925.450006,920,1602
925.455007,854,1599
925.460006,868,1597
925.465006,910,1594
925.470006,878,1597
925.475006,830,1595
925.480006,913,1590
925.485007,880,1591
925.490005,837,1588
925.495005,880,1588
925.500005,906,1586
925.505005,851,1584
925.510006,879,1582
925.515005,900,1584
925.520005,862,1581
925.525005,854,1581
925.530005,913,1581
925.535005,904,1583
925.540005,833,1578
925.545005,888,1579
925.550006,918,1582
925.555007,860,1581
925.560006,862,1581
925.565006,912,1582
925.570007,867,1583
925.575006,838,1582
925.580005,896,1582
925.585006,889,1583
925.590007,850,1580
925.595006,897,1582
925.600007,915,1585
925.605006,859,1586
925.610006,849,1589
925.615006,893,1593
925.620005,861,1588
925.625006,833,1590
925.630005,900,1589
925.635005,886,1593
925.640005,841,1595
925.645005,889,1596
925.650005,910,1596
925.655005,861,1599
925.660005,866,1601
925.665005,914,1604
925.670005,869,1604
925.675005,851,1606
925.680006,908,1605
925.685006,878,1608
925.690007,843,1610
925.695006,883,1610
925.700006,913,1608
925.705006,860,1609
925.710006,873,1613
925.715006,914,1614
925.720007,870,1613
925.725007,853,1615
925.730006,893,1613
925.735007,893,1613
925.740006,856,1612
925.745006,900,1613
925.750005,914,1616
925.755005,843,1618
925.760005,859,1619
925.765006,909,1617
925.770005,872,1618
925.775005,857,1619
925.780006,893,1622
925.785006,896,1619
925.790006,860,1621
925.795005,895,1622
925.800006,906,1622
925.805006,845,1627
925.810007,859,1622
925.815005,918,1623
925.820005,875,1622
925.825006,837,1625
925.830006,911,1625
925.835007,900,1621
925.840006,847,1625
925.845006,891,1622
925.850007,912,1623
925.855006,861,1623
925.860007,867,1622
925.865005,916,1624
925.870005,873,1624
925.875006,861,1624
925.880005,917,1626
925.885005,881,1625
925.890005,838,1626
925.895006,889,1623
925.900006,918,1620
925.905005,864,1618
925.910005,878,1619
925.915006,898,1621
925.920006,861,1617
925.925006,839,1616
925.930006,921,1616
925.935006,896,1614
925.940006,860,1614
925.945006,881,1613
925.950006,908,1611
925.955006,849,1611
925.960006,863,1612
925.965006,905,1610
925.970006,860,1612
925.975006,839,1608
925.980007,905,1608
925.985005,899,1604
925.990007,851,1606
925.995006,903,1604
926.000005,904,1610
926.005005,845,1607
926.010005,873,1611
926.015006,905,1607
926.020005,869,1612
926.025006,840,1611
926.030005,903,1610
926.035005,896,1613
926.040005,846,1613
926.045006,888,1613
926.050006,916,1614
926.055007,853,1613
926.060007,864,1613
926.065007,915,1612
926.070006,879,1612
926.075006,855,1612
926.080006,912,1610
926.085006,907,1609
926.090006,850,1611
926.095006,901,1609
926.100005,921,1610
926.105005,845,1608
926.110006,862,1606
926.115006,918,1608
926.120007,879,1605
926.125005,859,1607
926.130005,890,1606
926.135006,882,1605
926.140005,844,1602
926.145005,884,1605
926.150005,911,1600
926.155005,850,1601
926.160005,861,1596
926.165006,909,1596
926.170005,872,1600
926.175005,854,1596
926.180007,890,1603
926.185006,895,1595
926.190005,856,1593
926.195006,899,1596
926.200007,918,1597
926.205006,858,1594
926.210007,854,1593
926.215006,909,1594
926.220007,869,1596
926.225007,830,1599
926.230007,896,1600
926.235006,893,1601
926.240005,849,1604
926.245005,899,1601
926.250006,913,1603
926.255005,856,1601
926.260006,853,1604
926.265006,902,1603
926.270006,865,1607
926.275005,848,1608
926.280006,913,1609
926.285005,900,1614
926.290005,860,1614
926.295006,876,1611
926.300006,909,1614
926.305006,853,1617
926.310006,862,1613
926.315006,905,1616
926.320006,867,1617
926.325006,857,1615
926.330005,890,1619
926.335006,893,1615
926.340006,852,1617
926.345006,884,1616
926.350006,909,1616
926.355005,856,1612
926.360006,874,1612
926.365006,897,1614
926.370005,866,1610
926.375005,850,1611
926.380005,888,1611
926.385005,880,1608
926.390006,836,1609
926.395006,882,1606
926.400006,907,1605
926.405006,842,1604
926.410006,856,1601
926.415005,906,1599
926.420006,871,1596
926.425006,848,1595
926.430006,907,1595
926.435007,893,1591
926.440006,838,1593
926.445006,884,1588
926.450007,902,1589
926.455006,849,1586
926.460007,864,1582
926.465007,916,1583
926.470006,871,1582
926.475007,832,1581
926.480007,894,1579
926.485006,888,1578
926.490006,834,1581
926.495005,875,1581
926.500005,908,1576
926.505005,853,1574
926.510006,862,1575
926.515006,901,1576
926.520005,855,1579
926.525005,841,1574
926.530005,897,1578
926.535006,883,1578
926.540005,837,1575
926.545005,883,1574
926.550006,901,1579
926.555006,840,1577
926.560007,851,1578
926.565007,895,1578
926.570007,854,1577
926.575006,851,1576
926.580007,911,1578
926.585007,904,1576
926.590006,851,1575
926.595007,889,1575
926.600006,915,1576
926.605006,858,1576
926.610006,840,1576
926.615005,890,1574
926.620006,862,1574
926.625005,840,1575
926.630006,889,1576
926.635005,881,1578
926.640005,845,1577
926.645006,898,1578
926.650006,923,1578
926.655006,856,1580
926.660005,867,1579
926.665005,908,1580
926.670006,850,1584
926.675005,837,1580
926.680006,898,1585
926.685006,897,1582
926.690006,851,1582
926.695006,890,1585
926.700006,914,1587
926.705006,841,1588
926.710007,847,1587
926.715006,906,1583
926.720006,874,1586
926.725006,847,1588
926.730006,893,1587
926.735007,887,1589
926.740007,851,1588
926.745005,897,1588
926.750005,918,1591
926.755005,853,1587
926.760005,865,1588
926.765005,890,1589
926.770005,856,1590
926.775005,838,1585
926.780005,899,1586
926.785005,893,1587
926.790005,840,1587
926.795005,881,1585
926.800005,905,1588
926.805006,846,1587
926.810006,851,1585
926.815006,900,1586
926.820006,880,1585
926.825006,835,1585
926.830006,894,1585
926.835007,891,1582
926.840006,850,1580
926.845007,882,1580
926.850006,904,1584
926.855006,854,1581
926.860006,868,1581
926.865007,913,1584
926.870005,867,1583
926.875006,827,1586
926.880005,908,1581
926.885006,881,1583
926.890005,835,1585
926.895005,882,1585
926.900005,914,1585
926.905005,863,1587
926.910005,844,1590
926.915005,898,1588
926.920006,867,1587
926.925005,848,1590
926.930006,905,1590
926.935007,887,1592
926.940006,846,1594
926.945006,892,1597
926.950006,900,1600
926.955005,845,1596
926.960006,871,1602
926.965007,903,1602
926.970007,865,1602
926.975006,838,1603
926.980006,894,1607
926.985007,887,1608
926.990005,844,1609
926.995006,900,1609
927.000006,902,1610
927.005005,857,1612
927.010006,861,1615
927.015006,896,1616
927.020005,865,1620
927.025005,847,1618
927.030006,910,1621
927.035006,888,1621
927.040006,846,1622
927.045006,890,1624
927.050005,925,1629
927.055006,844,1627
927.060007,856,1628
927.065007,903,1631
927.070007,874,1628
927.075006,860,1628
927.080007,920,1632
927.085006,887,1632
927.090005,842,1632
927.095006,898,1630
927.100006,928,1630
927.105007,870,1629
927.110007,854,1630
927.115006,916,1627
927.120005,872,1628
927.125005,847,1630
927.130005,904,1629
927.135005,897,1629
927.140006,843,1630
927.145005,890,1629
927.150006,914,1630
927.155006,863,1628
927.160005,875,1629
927.165006,906,1629
927.170005,867,1633
927.175006,865,1628
927.180007,921,1626
927.185006,917,1627
927.190005,843,1629
927.195006,886,1626
927.200007,917,1624
927.205006,868,1620
927.210005,874,1624
927.215007,904,1623
927.220005,887,1621
927.225006,848,1618
927.230006,911,1617
927.235006,908,1617
927.240006,859,1616
927.245005,903,1616
927.250006,926,1619
927.255005,857,1617
927.260005,870,1616
927.265005,926,1619
927.270005,880,1615
927.275005,856,1615
927.280006,908,1613
927.285005,896,1613
927.290005,851,1612
927.295005,899,1611
927.300005,923,1609
927.305006,866,1607
927.310007,874,1605
927.315006,906,1602
927.320007,872,1601
927.325007,854,1601
927.330007,902,1602
927.335007,896,1597
927.340006,861,1598
927.345006,898,1600
927.350005,925,1598
927.355006,864,1599
927.360007,856,1599
927.365005,900,1599
927.370006,861,1599
927.375006,841,1598
927.380006,899,1597
927.385006,894,1599
927.390005,847,1599
927.395005,886,1598
927.400005,910,1595
927.405006,849,1596
927.410005,860,1595
927.415005,912,1592
927.420005,882,1593
927.425006,853,1591
927.430007,918,1593
927.435006,892,1594
927.440007,859,1592
927.445006,877,1591
927.450006,903,1592
927.455006,850,1589
927.460006,857,1590
927.465006,912,1586
927.470007,873,1586
927.475007,847,1586
927.480006,915,1590
927.485006,888,1590
927.490006,838,1591
927.495007,879,1592
927.500006,909,1592
927.505005,850,1597
927.510005,858,1599
927.515005,917,1601
927.520005,877,1604
927.525006,836,1605
927.530005,915,1609
927.535006,908,1606
927.540005,836,1611
927.545006,881,1612
927.550005,914,1609
927.555005,843,1611
927.560006,863,1611
927.565007,916,1610
927.570007,873,1612
927.575006,830,1614
927.580006,892,1611
927.585006,896,1606
927.590006,852,1607
927.595006,884,1606
927.600006,915,1605
927.605007,867,1604
927.610007,844,1605
927.615006,912,1605
927.620006,874,1603
927.625005,857,1604
927.630006,904,1602
927.635006,883,1602
927.640005,859,1602
927.645006,869,1603
927.650006,915,1603
927.655005,840,1603
927.660006,850,1600
927.665005,908,1600
927.670005,871,1601
927.675006,839,1600
927.680006,901,1599
927.685006,903,1600
927.690007,850,1599
927.695006,871,1600
927.700006,910,1599
927.705006,857,1599
927.710006,852,1601
927.715006,911,1599
927.720006,852,1601
927.725005,836,1600
927.730006,905,1602
927.735006,884,1603
927.740006,837,1602
927.745006,881,1601
927.750006,901,1603
927.755005,853,1603
927.760005,857,1604
927.765005,904,1603
927.770005,872,1604
927.775005,842,1605
927.780005,894,1606
927.785006,896,1608
927.790006,846,1607
927.795005,886,1607
927.800006,914,1609
927.805007,857,1607
927.810006,869,1609
927.815007,917,1608
927.820006,871,1610
927.825006,828,1613
927.830005,893,1612
927.835006,902,1615
927.840007,838,1615
927.845006,883,1612
927.850007,923,1617
927.855006,867,1617
927.860006,863,1618
927.865006,917,1622
927.870005,879,1620
927.875006,844,1619
927.880005,903,1621
927.885006,898,1624
927.890005,857,1621
927.895006,880,1623
927.900006,920,1622
927.905006,867,1624
927.910006,859,1624
927.915006,912,1622
927.920006,880,1619
927.925005,858,1620
927.930007,889,1619
927.935006,892,1618
927.940006,850,1617
927.945007,885,1616
927.950007,927,1612
927.955006,848,1617
927.960007,853,1611
927.965006,913,1608
927.970007,882,1609
927.975007,856,1609
927.980006,919,1610
927.985006,892,1606
927.990005,848,1602
927.995005,893,1601
928.000006,924,1602
928.005005,851,1600
928.010005,855,1600
928.015005,902,1600
928.020006,867,1600
928.025006,844,1597
928.030006,899,1600
928.035005,896,1602
928.040006,861,1601
928.045005,874,1605
928.050005,905,1608
928.055007,857,1605
928.060006,860,1610
928.065007,916,1611
928.070006,874,1612
928.075006,861,1619
928.080005,894,1618
928.085006,895,1619
928.090006,845,1618
928.095007,884,1620
928.100006,906,1621
928.105005,855,1619
928.110006,857,1618
928.115006,919,1616
928.120005,878,1616
928.125005,849,1613
928.130005,914,1610
928.135006,889,1609
928.140005,851,1598
928.145005,875,1598
928.150006,920,1596
928.155006,853,1593
928.160006,862,1591
928.165005,913,1587
928.170005,874,1585
928.175005,847,1588
928.180007,910,1585
928.185007,885,1587
928.190006,837,1587
928.195006,876,1586
928.200007,904,1584
928.205007,849,1585
928.210006,853,1585
928.215006,904,1586
928.220006,867,1587
928.225006,848,1587
928.230007,900,1588
928.235007,892,1590
928.240006,852,1590
928.245006,893,1593
928.250006,914,1588
928.255005,840,1594
928.260006,844,1593
928.265005,894,1595
928.270005,864,1595
928.275006,837,1594
928.280006,898,1592
928.285005,915,1595
928.290006,837,1596
928.295006,873,1594
928.300006,912,1595
928.305006,864,1595
928.310007,843,1595
928.315006,901,1593
928.320007,882,1592
928.325006,845,1589
928.330006,910,1590
928.335006,912,1588
928.340006,852,1589
928.345006,886,1589
928.350006,914,1588
928.355006,855,1591
928.360006,862,1589
928.365005,912,1590
928.370005,879,1588
928.375006,850,1587
928.380005,890,1587
928.385005,898,1590
928.390005,851,1589
928.395005,885,1588
928.400005,913,1589
928.405006,859,1587
928.410005,853,1585
928.415005,903,1587
928.420005,871,1584
928.425006,842,1589
928.430007,900,1586
928.435006,902,1587
928.440007,848,1588
928.445006,880,1587
928.450006,918,1587
928.455006,851,1588
928.460006,854,1587
928.465006,899,1586
928.470007,881,1585
928.475007,832,1587
928.480007,881,1587
928.485006,893,1587
928.490005,836,1585
928.495005,876,1584
928.500006,907,1584
928.505005,855,1586
928.510006,845,1584
928.515005,902,1583
928.520005,865,1583
928.525006,846,1585
928.530005,906,1584
928.535006,884,1582
928.540005,853,1587
928.545005,888,1584
928.550005,892,1586
928.555006,838,1586
928.560006,848,1585
928.565006,902,1587
928.570006,870,1584
928.575007,842,1587
928.580006,904,1587
928.585007,908,1587
928.590006,852,1591
928.595006,865,1592
928.600006,904,1590
928.605006,860,1590
928.610006,856,1591
928.615005,914,1591
928.620006,874,1596
928.625005,829,1594
928.630006,895,1594
928.635006,904,1596
928.640005,857,1596
928.645005,883,1595
928.650006,895,1596
928.655005,859,1600
928.660005,855,1602
928.665005,913,1601
928.670006,866,1600
928.675006,849,1603
928.680006,905,1604
928.685006,909,1602
928.690007,831,1605
928.695006,871,1604
928.700006,898,1606
928.705007,844,1607
928.710006,843,1608
928.715007,898,1606
928.720006,864,1609
928.725006,853,1605
928.730007,901,1606
928.735007,900,1606
928.740005,847,1606
