t,x,y
271.515005,4095,4095
271.520005,4095,4095
271.525006,4095,4095
271.530006,3717,4095
271.535006,2957,3180
271.540006,2452,2268
271.545006,2213,1398
271.550006,2095,802
271.555006,1982,388
271.560006,1950,101
271.565006,2009,8
271.570006,2007,9
271.575005,1963,9
271.580006,2001,10
271.585007,1972,10
271.590006,1837,10
271.595007,1750,6
271.600005,1685,77
271.605006,1540,671
271.610006,1438,1494
271.615005,1415,2380
271.620005,1313,3181
271.625006,1206,3782
271.630005,1217,4095
271.635005,1211,4087
271.640005,1138,3686
271.645006,1150,2918
271.650007,1226,2148
271.655006,1224,1326
271.660006,1286,746
271.665006,1442,342
271.670006,1529,67
271.675006,1563,9
271.680007,1701,9
271.685005,1786,10
271.690005,1776,10
271.695005,1829,9
271.700005,1912,8
271.705005,1885,10
271.710007,1865,9
271.715006,1880,9
271.720006,1780,8
271.725007,1604,19
271.730005,1537,674
271.735006,1452,1732
271.740007,1290,2770
271.745005,1250,3777
271.750005,3920,4095
271.755005,4095,4095
271.760006,4095,4095
271.765005,4095,4095
271.770006,4095,4095
271.775006,4095,4095
271.780006,4072,4095
271.785007,3392,3744
271.790006,2702,2815
271.795006,2326,1874
271.800007,2144,1140
271.805006,1959,635
271.810005,1867,280
271.815005,1876,40
271.820005,1834,10
271.825005,1756,6
271.830005,1745,1
271.835007,1688,0
271.840006,1513,31
271.845006,1449,566
271.850006,1419,1498
271.855006,1301,2564
271.860007,1219,3553
271.865006,1274,4095
271.870006,4095,4095
271.875006,4095,4095
271.880006,4095,4095
271.885006,4095,4095
271.890005,4095,4095
271.895005,4095,4095
271.900006,3704,4095
271.905006,2896,3227
271.910006,2404,2329
271.915006,2189,1444
271.920006,2006,833
271.925006,1876,412
271.930006,1907,116
271.935006,1942,9
271.940006,1902,11
271.945005,1935,8
271.950005,1989,8
271.955005,1910,9
271.960006,1840,8
271.965006,1811,8
271.970007,1667,181
271.975007,1501,1017
271.980006,1456,2091
271.985006,1384,3241
271.990005,1250,4095
271.995005,4095,4095
272.000005,4095,4095
272.005005,4095,4095
272.010005,4095,4095
272.015005,4095,4095
272.020005,4095,4095
272.025007,4095,4095
272.030006,4095,4095
272.035006,4095,4095
272.040006,3908,4095
272.045006,3314,3578
272.050006,2733,2634
272.055005,2293,1804
272.060005,2019,1111
272.065006,1917,638
272.070005,1772,327
272.075005,1619,123
272.080005,1584,85
272.085006,1549,306
272.090007,1410,864
272.095006,1357,1762
272.100006,1355,2717
272.105007,1255,3699
272.110005,2232,4095
272.115006,4095,4095
272.120005,4095,4095
272.125005,4095,4095
272.130006,4095,4095
272.135006,4095,4095
272.140005,4095,4095
272.145006,4095,4095
272.150006,4095,4095
272.155006,4095,4095
272.160005,4095,4095
272.165006,4095,4095
272.170006,4095,4095
272.175007,4095,4095
272.180005,4095,4095
272.185006,4095,4095
272.190005,4095,4095
272.195005,4095,4095
272.200005,4095,4095
272.205006,4095,4095
272.210007,4095,4095
272.215005,4064,4095
272.220007,3675,4095
272.225006,2859,3898
272.230006,2418,3554
272.235006,2093,3224
272.240006,1774,2896
272.245005,1606,2576
272.250005,1530,2257
272.255005,1384,1948
272.260006,1301,1641
272.265005,1312,1342
272.270005,1252,1050
272.275006,1170,765
272.280006,1185,494
272.285006,1191,286
272.290006,1112,115
272.295007,1130,9
272.300005,1191,10
272.305005,1153,8
272.310006,1151,8
272.315005,1234,9
272.320005,1234,8
272.325005,1201,8
272.330005,1264,8
272.335007,1304,5
272.340005,1239,8
272.345006,1278,9
272.350006,1353,10
272.355006,1332,8
272.360006,1341,9
272.365005,1420,8
272.370005,1414,9
272.375006,1372,9
272.380006,1425,8
272.385006,1461,9
272.390005,1414,9
272.395005,1442,4
272.400006,1512,6
272.405006,1474,11
272.410006,1460,9
272.415006,1528,7
272.420006,1517,5
272.425007,1461,7
272.430007,1503,5
272.435005,1522,9
272.440005,1458,9
272.445005,1467,8
272.450005,1519,9
272.455006,1476,9
272.460006,1460,7
272.465006,1515,8
272.470006,1490,8
272.475006,1432,6
272.480007,1462,10
272.485006,1481,8
272.490005,1411,8
272.495005,1406,5
272.500005,1449,7
272.505005,1391,8
272.510005,1361,10
272.515005,1417,8
272.520006,1397,6
272.525007,1321,8
272.530006,1348,5
272.535006,1349,2
272.540006,1274,3
272.545006,1258,9
272.550006,1303,9
272.555006,1253,131
272.560005,1234,283
272.565005,1288,444
272.570005,1270,613
272.575005,1215,787
272.580005,1259,965
272.585006,1281,1145
272.590006,1213,1326
272.595007,1228,1507
272.600007,1279,1691
272.605005,1239,1867
272.610006,1195,2050
272.615006,1258,2229
272.620005,1246,2399
272.625005,1194,2568
272.630006,1242,2733
272.635006,1262,2891
272.640005,1205,3052
272.645005,1214,3205
272.650006,1275,3358
272.655006,1218,3501
272.660006,1213,3646
272.665005,1267,3782
272.670006,1254,3912
272.675007,1193,4039
272.680005,1241,4095
272.685005,1371,4095
272.690005,3864,4095
272.695006,3954,4095
272.700005,4095,4095
272.705005,4095,4095
272.710006,4095,4095
272.715007,4095,4095
272.720006,4095,4095
272.725005,4095,4095
272.730007,4095,4095
272.735007,4095,4095
272.740006,4095,4095
272.745005,4095,4095
272.750006,4095,4095
272.755005,4095,4095
272.760005,4095,4095
272.765006,4095,4095
272.770007,4095,4095
272.775006,4095,4095
272.780007,4095,4095
272.785007,4095,4095
272.790005,4095,4095
272.795006,4095,4095
272.800006,4095,4095
272.805006,4095,4095
272.810005,4095,4095
272.815006,4095,4095
272.820005,4095,4095
272.825006,4095,4095
272.830006,4095,4095
272.835007,4095,4095
272.840006,4095,4095
272.845006,4095,4095
272.850005,4095,4095
272.855006,4095,4095
272.860006,4095,4095
272.865005,4095,4095
272.870005,4095,4095
272.875005,4095,4095
272.880006,4095,4095
272.885006,4015,4095
272.890005,3931,4095
272.895006,3881,4095
272.900006,3827,4095
272.905006,3724,4095
272.910007,3164,4095
272.915007,2726,4095
272.920006,2336,4089
272.925006,2003,4022
272.930006,1843,3953
272.935005,1719,3885
272.940005,1545,3820
272.945005,1472,3756
272.950005,1470,3688
272.955005,1385,3625
272.960007,1319,3551
272.965006,1354,3488
272.970006,1311,3421
272.975006,1235,3352
272.980005,1258,3289
272.985006,1263,3218
272.990006,1196,3155
272.995005,1199,3094
273.000006,1247,3024
273.005006,1202,2961
273.010005,1176,2898
273.015005,1212,2840
273.020005,1203,2779
273.025007,1151,2715
273.030006,1190,2661
273.035006,1205,2601
273.040006,1145,2541
273.045006,1161,2493
273.050006,1220,2435
273.055006,1176,2384
273.060005,1137,2339
273.065005,1215,2290
273.070005,1188,2244
273.075005,1132,2202
273.080005,1168,2142
273.085006,1194,2065
273.090006,1137,1941
273.095006,1152,1760
273.100006,1206,1487
273.105006,1171,1119
273.110006,1158,777
273.115006,1243,431
273.120006,1263,175
273.125006,1250,9
273.130006,1370,10
273.135005,1493,6
273.140006,1538,8
273.145006,1641,7
273.150006,1774,10
273.155007,1793,8
273.160006,1817,9
273.165006,1910,7
273.170006,1920,7
273.175006,1872,9
273.180006,1918,4
273.185005,1950,4
273.190006,1875,9
273.195006,1893,10
273.200005,1940,8
273.205005,1853,9
273.210006,1740,355
273.215006,1726,1472
273.220007,1617,2535
273.225006,1443,3641
273.230006,1673,4095
273.235007,4095,4095
273.240007,4095,4095
273.245007,4095,4095
273.250006,4095,4095
273.255005,4095,4095
273.260005,4095,4095
273.265005,4095,4095
273.270006,4095,4095
273.275007,4095,4095
273.280006,4095,4095
273.285007,4095,4095
273.290005,3811,4095
273.295006,3178,3657
273.300006,2781,2993
273.305006,2457,2464
273.310005,2217,2168
273.315005,2127,2199
273.320005,2001,2616
273.325005,1850,3290
273.330006,1788,4006
273.335007,4095,4095
273.340006,4095,4095
273.345006,4095,4095
273.350007,4095,4095
273.355005,4095,4095
273.360007,4095,4095
273.365005,4095,4095
273.370006,4095,4095
273.375006,4095,4095
273.380005,4095,4095
273.385006,4095,4095
273.390005,4095,4095
273.395005,4095,4095
273.400006,4095,4095
273.405007,4095,4095
273.410007,4095,4095
273.415006,4095,4095
273.420007,4095,4095
273.425006,4095,4095
273.430007,3624,4095
273.435006,2980,3804
273.440005,2483,3660
273.445006,2186,3798
273.450005,2049,4095
273.455005,4095,4095
273.460006,4095,4095
273.465005,4095,4095
273.470007,4095,4095
273.475006,4095,4095
273.480007,4095,4095
273.485006,4095,4095
273.490005,4095,4095
273.495006,4095,4095
273.500006,4095,4095
273.505005,4095,4095
273.510005,4095,4095
273.515005,4095,4095
273.520005,4095,4095
273.525007,4095,4095
273.530006,4095,4095
273.535006,3981,4095
273.540006,3290,3565
273.545006,2709,2632
273.550006,2392,1687
273.555006,2112,1014
273.560005,1944,554
273.565006,1915,242
273.570005,1837,32
273.575005,1728,10
273.580005,1703,12
273.585007,1658,65
273.590006,1517,538
273.595006,1453,1469
273.600006,1444,2474
273.605007,1345,3555
273.610006,1317,4095
273.615006,4095,4095
273.620007,4095,4095
273.625005,4095,4095
273.630006,4095,4095
273.635005,4095,4095
273.640006,4095,4095
273.645007,4095,4095
273.650006,3845,4095
273.655006,3259,3370
273.660005,2677,2433
273.665006,2425,1510
273.670007,2226,866
273.675005,2074,427
273.680005,2070,129
273.685006,2099,10
273.690006,2041,9
273.695006,2059,9
273.700005,2115,9
273.705005,2062,8
273.710006,1988,8
273.715006,1984,2
273.720006,1869,8
273.725006,1687,156
273.730006,1619,897
273.735006,1547,1946
273.740007,1398,2939
273.745005,1332,3884
273.750006,3988,4095
273.755005,4095,4095
273.760005,4095,4095
273.765006,4095,4095
273.770005,4056,4095
273.775006,3403,3758
273.780006,2832,2865
273.785006,2496,1849
273.790006,2214,1103
273.795006,2109,593
273.800006,2120,238
273.805006,2064,8
273.810006,2035,8
273.815005,2111,4
273.820005,2089,6
273.825006,2025,8
273.830005,2051,6
273.835007,2058,2
273.840006,1938,1
273.845006,1849,9
273.850006,1796,8
273.855007,1660,611
273.860006,1521,1603
273.865006,1495,2646
273.870005,1411,3647
273.875006,1647,4095
273.880006,4095,4095
273.885005,4095,4095
273.890005,4095,4095
273.895005,4095,4095
273.900006,3914,4095
273.905005,3337,3553
273.910007,2730,2661
273.915006,2482,1690
273.920006,2275,995
273.925006,2099,521
273.930005,2082,192
273.935006,2102,9
273.940005,2033,8
273.945006,2040,9
273.950006,2093,9
273.955006,2046,1
273.960006,1980,8
273.965007,1966,7
273.970006,1877,8
273.975005,1698,9
273.980006,1623,80
273.985006,1564,557
273.990005,1424,1100
273.995005,1370,1574
274.000006,1377,1859
274.005005,1307,1882
274.010005,1240,1581
274.015005,1288,1198
274.020006,1301,697
274.025006,1298,330
274.030006,1404,68
274.035007,1537,9
274.040007,1583,8
274.045005,1680,8
274.050007,1802,11
274.055006,1822,10
274.060006,1813,10
274.065005,1896,10
274.070005,1913,9
274.075005,1866,9
274.080005,1901,9
274.085006,1930,9
274.090007,1820,3
274.095006,1736,0
274.100007,1674,9
274.105006,1533,596
274.110006,1401,1620
274.115006,1373,2647
274.120007,1290,3690
274.125005,1875,4095
274.130006,4095,4095
274.135005,4095,4095
274.140006,4095,4095
274.145007,4095,4095
274.150006,4095,4095
274.155006,4095,4095
274.160006,4095,4095
274.165006,4095,4095
274.170007,4095,4095
274.175005,4095,4095
274.180005,4095,4095
274.185006,4095,4095
274.190006,4095,4095
274.195005,4095,4095
274.200006,4095,4095
274.205006,4095,4095
274.210006,4095,4095
274.215006,4095,4095
274.220006,4095,4095
274.225007,4095,4095
274.230006,4095,4095
274.235005,4095,4095
274.240006,4095,4095
274.245006,4095,4095
274.250005,4095,4095
274.255005,4095,4095
274.260005,4095,4095
274.265005,4095,4095
274.270005,4095,4095
274.275007,4095,4095
274.280006,4095,4095
274.285006,3940,4095
274.290006,3812,4095
274.295006,3493,4095
274.300007,2849,4035
274.305005,2353,3863
274.310005,1980,3696
274.315005,1801,3521
274.320005,1627,3353
274.325005,1426,3184
274.330005,1370,3020
274.335006,1340,2859
274.340007,1221,2706
274.345006,1185,2552
274.350007,1224,2412
274.355006,1168,2273
274.360006,1110,2143
274.365005,1156,2015
274.370005,1124,1893
274.375005,1053,1784
274.380005,1087,1669
274.385005,1126,1566
274.390005,1075,1466
274.395005,1083,1370
274.400006,1143,1279
274.405006,1116,1193
274.410007,1087,1109
274.415006,1145,1030
274.420006,1127,960
274.425006,1079,894
274.430006,1122,825
274.435005,1168,765
274.440005,1121,714
274.445005,1125,660
274.450005,1187,617
274.455005,1172,574
274.460007,1137,533
274.465006,1209,502
274.470006,1212,473
274.475006,1161,449
274.480007,1176,429
274.485007,1234,407
274.490006,1173,406
274.495006,1193,400
274.500005,1258,395
274.505005,1246,397
274.510005,1209,402
274.515005,1269,413
274.520006,1279,423
274.525007,1226,442
274.530005,1257,458
274.535006,1299,482
274.540006,1249,505
274.545007,1259,534
274.550006,1313,568
274.555006,1295,600
274.560006,1257,637
274.565005,1316,677
274.570005,1321,717
274.575005,1274,759
274.580005,1297,804
274.585006,1339,852
274.590006,1288,902
274.595006,1290,955
274.600006,1351,1009
274.605007,1321,1061
274.610005,1283,1119
274.615007,1345,1174
274.620007,1346,1235
274.625005,1287,1293
274.630006,1312,1344
274.635005,1354,1411
274.640006,1302,1473
274.645006,1297,1538
274.650006,1352,1601
274.655007,1321,1661
274.660007,1279,1722
274.665005,1333,1783
274.670006,1327,1848
274.675007,1267,1905
274.680005,1290,1968
274.685005,1336,2026
274.690005,1273,2084
274.695005,1287,2144
274.700006,1325,2205
274.705005,1298,2259
274.710006,1259,2313
274.715006,1309,2372
274.720006,1305,2422
274.725006,1244,2475
274.730007,1273,2527
274.735007,1307,2579
274.740005,1248,2629
274.745005,1238,2680
274.750005,1295,2722
274.755005,1264,2769
274.760006,1220,2811
274.765005,1272,2850
274.770005,1269,2892
274.775006,1204,2930
274.780007,1225,2969
274.785006,1258,3008
274.790006,1197,3040
274.795006,1199,3069
274.800007,1253,3099
274.805006,1223,3129
274.810006,1171,3158
274.815006,1221,3185
274.820005,1213,3206
274.825005,1166,3225
274.830006,1187,3244
274.835006,1213,3264
274.840006,1149,3281
274.845006,1145,3293
274.850006,1200,3305
274.855007,1174,3316
274.860006,1127,3321
274.865005,1179,3328
274.870005,1180,3333
274.875005,1119,3334
274.880006,1133,3334
274.885005,1171,3335
274.890005,1110,3334
274.895006,1113,3333
274.900006,1160,3329
274.905006,1138,3317
274.910006,1086,3312
274.915006,1141,3302
274.920007,1134,3293
274.925006,1080,3285
274.930005,1088,3273
274.935005,1131,3255
274.940006,1076,3240
274.945006,1083,3228
274.950005,1133,3206
274.955005,1104,3189
274.960006,1055,3172
274.965006,1105,3154
274.970006,1104,3130
274.975006,1043,3111
274.980007,1078,3084
274.985006,1122,3062
274.990005,1060,3039
274.995006,1045,3019
275.000006,1112,2989
275.005005,1088,2963
275.010006,1053,2937
275.015006,1081,2918
275.020007,1082,2888
275.025006,1026,2862
275.030007,1048,2835
275.035006,1095,2804
275.040007,1045,2779
275.045006,1049,2750
275.050007,1104,2725
275.055006,1085,2696
275.060005,1041,2672
275.065005,1096,2646
275.070005,1091,2616
275.075006,1034,2590
275.080005,1057,2564
275.085007,1099,2534
275.090006,1040,2510
275.095006,1048,2484
275.100007,1114,2457
275.105007,1073,2436
275.110006,1029,2416
275.115005,1090,2391
275.120005,1093,2367
275.125006,1038,2348
275.130005,1063,2323
275.135005,1114,2300
275.140006,1052,2281
275.145006,1041,2262
275.150007,1108,2243
275.155007,1092,2226
275.160007,1041,2209
275.165005,1093,2193
275.170006,1090,2175
275.175006,1057,2157
275.180006,1078,2142
275.185005,1125,2126
275.190005,1068,2115
275.195006,1070,2101
275.200005,1121,2090
275.205005,1108,2078
275.210007,1058,2065
275.215006,1117,2054
275.220006,1121,2043
275.225005,1058,2035
275.230006,1085,2022
275.235006,1120,2023
275.240006,1066,2019
275.245005,1076,2009
275.250005,1141,2007
275.255005,1125,2001
275.260006,1074,1998
275.265005,1125,1994
275.270005,1137,1994
275.275006,1076,1992
275.280006,1093,1994
275.285006,1145,1993
275.290006,1084,1990
275.295006,1083,1994
275.300006,1141,1996
275.305006,1131,1997
275.310006,1093,1996
275.315006,1140,1999
275.320006,1138,2005
275.325006,1080,2007
275.330006,1100,2010
275.335006,1153,2017
275.340006,1093,2019
275.345007,1092,2026
275.350006,1160,2029
275.355006,1136,2034
275.360006,1090,2044
275.365005,1140,2051
275.370005,1138,2058
275.375005,1083,2061
275.380005,1102,2072
275.385005,1152,2075
275.390006,1086,2087
275.395006,1088,2092
275.400007,1147,2105
275.405006,1125,2109
275.410006,1078,2117
275.415006,1135,2124
275.420007,1145,2132
275.425006,1081,2139
275.430005,1108,2146
275.435005,1152,2152
275.440005,1095,2161
275.445006,1094,2172
275.450005,1159,2178
275.455006,1140,2187
275.460006,1090,2194
275.465007,1135,2203
275.470006,1143,2211
275.475007,1068,2218
275.480006,1097,2226
275.485006,1137,2228
275.490006,1083,2237
275.495006,1081,2242
275.500005,1139,2248
275.505006,1121,2254
275.510005,1079,2264
275.515006,1124,2267
275.520007,1125,2274
275.525006,1063,2275
275.530006,1087,2282
275.535006,1131,2289
275.540006,1076,2293
275.545006,1073,2298
275.550006,1135,2302
275.555005,1116,2305
275.560005,1077,2304
275.565005,1118,2312
275.570005,1120,2314
275.575005,1058,2316
275.580006,1077,2320
275.585006,1133,2321
275.590007,1079,2322
275.595006,1074,2325
275.600007,1121,2326
275.605006,1100,2330
275.610006,1054,2322
275.615005,1114,2326
275.620005,1107,2331
275.625006,1050,2326
275.630006,1065,2328
275.635005,1110,2328
275.640005,1060,2324
275.645006,1060,2324
275.650007,1118,2319
275.655006,1080,2323
275.660006,1031,2318
275.665007,1085,2318
275.670007,1090,2316
275.675005,1044,2307
275.680005,1043,2309
275.685005,1100,2298
275.690006,1040,2302
275.695005,1036,2296
275.700005,1097,2291
275.705005,1075,2290
275.710006,1028,2284
275.715005,1079,2282
275.720007,1085,2274
275.725006,1030,2268
275.730007,1053,2267
275.735006,1104,2257
275.740007,1052,2254
275.745005,1028,2251
275.750005,1086,2247
275.755005,1078,2241
275.760006,1029,2238
275.765006,1077,2234
275.770006,1079,2228
275.775007,1030,2221
275.780006,1041,2220
275.785007,1089,2214
275.790006,1041,2209
275.795006,1033,2204
275.800007,1090,2200
275.805006,1074,2190
275.810006,1013,2189
275.815006,1060,2186
275.820006,1070,2179
275.825005,1018,2172
275.830005,1040,2170
275.835006,1089,2162
275.840007,1042,2154
275.845006,1015,2155
275.850005,1076,2150
275.855007,1059,2143
275.860006,1028,2133
275.865006,1082,2130
275.870006,1081,2126
275.875006,1024,2117
275.880005,1040,2113
275.885005,1091,2106
275.890005,1036,2102
275.895006,1021,2095
275.900007,1078,2089
275.905007,1061,2086
275.910005,1012,2083
275.915007,1069,2078
275.920006,1081,2072
275.925006,1013,2067
275.930006,1036,2064
275.935005,1084,2061
275.940006,1029,2055
275.945006,1023,2057
275.950005,1081,2054
275.955005,1065,2048
275.960006,1017,2044
275.965006,1069,2044
275.970006,1070,2039
275.975006,1017,2036
275.980006,1038,2033
275.985005,1084,2040
275.990006,1050,2027
275.995006,1020,2031
276.000005,1081,2027
276.005005,1066,2023
276.010005,1017,2023
276.015005,1061,2020
