t,x,y
5340.490006,843,1596
5340.495006,854,1597
5340.500007,847,1596
5340.505005,823,1598
5340.510006,870,1589
5340.515007,860,1587
5340.520007,820,1590
5340.525006,863,1592
5340.530005,863,1589
5340.535005,825,1588
5340.540005,831,1592
5340.545005,874,1587
5340.550005,848,1589
5340.555005,828,1591
5340.560007,869,1588
5340.565006,842,1591
5340.570005,834,1581
5340.575005,846,1587
5340.580006,852,1588
5340.585007,832,1586
5340.590005,839,1582
5340.595006,853,1588
5340.600007,844,1583
5340.605007,834,1580
5340.610006,856,1571
5340.615007,864,1579
5340.620006,834,1578
5340.625006,841,1581
5340.630007,864,1576
5340.635007,815,1577
5340.640007,848,1571
5340.645006,859,1574
5340.650006,829,1576
5340.655006,830,1562
5340.660005,871,1576
5340.665006,855,1574
5340.670007,821,1577
5340.675006,845,1579
5340.680007,862,1576
5340.685006,822,1580
5340.690005,840,1582
5340.695005,855,1583
5340.700005,850,1583
5340.705005,832,1584
5340.710006,858,1586
5340.715007,845,1589
5340.720005,839,1588
5340.725006,848,1593
5340.730005,861,1593
5340.735006,843,1592
5340.740006,836,1597
5340.745005,867,1596
5340.750005,833,1601
5340.755005,845,1604
5340.760005,867,1599
5340.765006,855,1606
5340.770005,837,1601
5340.775007,857,1610
5340.780007,855,1611
5340.785007,844,1611
5340.790007,840,1613
5340.795005,862,1617
5340.800005,843,1620
5340.805006,826,1629
5340.810005,880,1617
5340.815006,852,1621
5340.820006,820,1620
5340.825005,854,1621
5340.830006,874,1624
5340.835005,826,1626
5340.840005,853,1625
5340.845006,857,1629
5340.850006,853,1629
5340.855006,837,1631
5340.860006,854,1632
5340.865005,864,1622
5340.870005,840,1627
5340.875006,858,1628
5340.880006,846,1632
5340.885006,841,1629
5340.890006,830,1627
5340.895005,873,1621
5340.900007,838,1622
5340.905007,839,1613
5340.910007,869,1618
5340.915006,845,1619
5340.920005,838,1615
5340.925006,842,1619
5340.930006,866,1615
5340.935006,843,1617
5340.940005,842,1616
5340.945006,865,1618
5340.950007,832,1620
5340.955007,843,1622
5340.960007,862,1628
5340.965006,846,1631
5340.970006,836,1628
5340.975005,855,1633
5340.980007,851,1637
5340.985005,838,1635
5340.990006,836,1639
5340.995005,864,1638
5341.000005,832,1641
5341.005006,837,1638
5341.010006,858,1640
5341.015006,849,1639
5341.020005,836,1635
5341.025006,848,1629
5341.030006,853,1633
5341.035005,837,1630
5341.040006,837,1627
5341.045006,863,1627
5341.050006,851,1619
5341.055006,837,1626
5341.060005,864,1621
5341.065006,850,1623
5341.070007,839,1621
5341.075006,855,1619
5341.080006,854,1623
5341.085007,832,1616
5341.090007,846,1621
5341.095005,865,1624
5341.100007,838,1625
5341.105006,830,1613
5341.110006,868,1618
5341.115005,856,1624
5341.120005,814,1628
5341.125005,851,1624
5341.130005,866,1625
5341.135006,826,1622
5341.140006,827,1623
5341.145005,872,1619
5341.150007,838,1617
5341.155006,818,1619
5341.160005,870,1614
5341.165006,851,1611
5341.170006,834,1613
5341.175006,838,1610
5341.180007,863,1608
5341.185005,812,1611
5341.190006,837,1607
5341.195006,860,1597
5341.200006,838,1603
5341.205006,827,1601
5341.210006,854,1603
5341.215007,846,1600
5341.220005,816,1600
5341.225006,858,1598
5341.230006,868,1597
5341.235006,831,1596
5341.240006,831,1598
5341.245006,856,1599
5341.250006,833,1598
5341.255007,824,1599
5341.260006,868,1594
5341.265007,852,1594
5341.270005,834,1600
5341.275006,844,1599
5341.280006,843,1603
5341.285006,834,1601
5341.290006,830,1601
5341.295006,870,1597
5341.300006,832,1592
5341.305007,833,1598
5341.310005,852,1593
5341.315006,864,1600
5341.320006,830,1602
5341.325006,842,1600
5341.330006,852,1593
5341.335006,826,1599
5341.340006,831,1605
5341.345006,853,1604
5341.350006,851,1603
5341.355006,836,1605
5341.360006,860,1606
5341.365005,849,1605
5341.370005,822,1610
5341.375005,839,1613
5341.380006,859,1608
5341.385006,838,1607
5341.390006,832,1609
5341.395005,858,1606
5341.400007,848,1605
5341.405006,837,1602
5341.410005,860,1591
5341.415005,864,1602
5341.420006,818,1603
5341.425007,846,1598
5341.430005,869,1602
5341.435006,826,1604
5341.440006,852,1600
5341.445005,875,1601
5341.450006,841,1608
5341.455006,825,1613
5341.460007,879,1609
5341.465005,866,1615
5341.470006,827,1620
5341.475005,846,1621
5341.480007,865,1626
5341.485006,842,1627
5341.490005,836,1630
5341.495005,867,1632
5341.500005,848,1633
5341.505005,834,1635
5341.510005,856,1637
5341.515006,866,1633
5341.520005,819,1633
5341.525006,852,1632
5341.530005,875,1626
5341.535006,824,1629
5341.540006,848,1623
5341.545006,877,1620
5341.550006,847,1615
5341.555006,830,1617
5341.560005,858,1613
5341.565006,864,1605
5341.570007,820,1611
5341.575007,860,1608
5341.580007,857,1605
5341.585006,836,1603
5341.590006,845,1606
5341.595006,857,1605
5341.600005,831,1606
5341.605006,836,1601
5341.610005,868,1604
5341.615006,851,1603
5341.620005,823,1600
5341.625005,861,1603
5341.630005,868,1605
5341.635005,828,1605
5341.640006,832,1605
5341.645006,854,1614
5341.650006,846,1605
5341.655006,819,1612
5341.660005,874,1610
5341.665005,852,1606
5341.670005,818,1613
5341.675006,854,1606
5341.680006,859,1608
5341.685007,825,1614
5341.690006,829,1614
5341.695006,858,1613
5341.700005,842,1604
5341.705006,832,1615
5341.710006,871,1613
5341.715006,854,1613
5341.720006,820,1618
5341.725005,854,1614
5341.730006,851,1618
5341.735006,819,1616
5341.740006,848,1612
5341.745007,854,1618
5341.750006,846,1616
5341.755006,835,1615
5341.760007,854,1610
5341.765005,860,1616
5341.770006,821,1616
5341.775005,843,1617
5341.780006,875,1608
5341.785006,828,1611
5341.790006,830,1615
5341.795006,878,1607
5341.800006,832,1612
5341.805006,838,1604
5341.810006,856,1606
5341.815005,860,1603
5341.820006,844,1595
5341.825006,847,1600
5341.830006,850,1598
5341.835007,840,1599
5341.840006,827,1600
5341.845007,872,1599
5341.850005,834,1603
5341.855006,845,1602
5341.860006,856,1606
5341.865006,856,1602
5341.870006,844,1602
5341.875006,854,1601
5341.880006,852,1604
5341.885006,837,1600
5341.890007,840,1597
5341.895005,859,1596
5341.900006,835,1595
5341.905005,847,1591
5341.910006,861,1592
5341.915007,849,1592
5341.920007,830,1590
5341.925006,850,1590
5341.930006,875,1588
5341.935006,827,1588
5341.940006,827,1596
5341.945005,873,1594
5341.950005,845,1593
5341.955005,827,1603
5341.960006,874,1600
5341.965006,859,1589
5341.970006,833,1605
5341.975006,841,1613
5341.980007,872,1616
5341.985006,821,1624
5341.990005,848,1622
5341.995006,876,1629
5342.000007,835,1631
5342.005006,835,1632
5342.010006,860,1639
5342.015006,868,1634
5342.020006,829,1636
5342.025005,842,1638
5342.030007,870,1635
5342.035007,835,1629
5342.040006,840,1627
5342.045007,879,1625
5342.050005,843,1624
5342.055006,847,1620
5342.060005,870,1617
5342.065006,850,1621
5342.070005,831,1619
5342.075006,841,1619
5342.080006,864,1616
5342.085006,831,1606
5342.090007,835,1621
5342.095005,874,1619
5342.100007,841,1625
5342.105006,846,1624
5342.110006,859,1630
5342.115006,867,1631
5342.120005,820,1632
5342.125006,865,1628
5342.130006,865,1629
5342.135007,833,1630
5342.140007,848,1627
5342.145006,864,1626
5342.150006,835,1625
5342.155005,846,1621
5342.160005,874,1618
5342.165005,861,1614
5342.170006,826,1609
5342.175006,836,1607
5342.180007,861,1604
5342.185006,830,1592
5342.190005,847,1597
5342.195006,868,1597
5342.200006,845,1585
5342.205006,831,1600
5342.210006,864,1596
5342.215007,852,1599
5342.220007,838,1596
5342.225006,848,1596
5342.230005,852,1600
5342.235005,820,1601
5342.240005,849,1601
5342.245006,866,1599
5342.250007,836,1599
5342.255006,821,1601
5342.260006,858,1597
5342.265006,848,1597
5342.270006,833,1591
5342.275005,842,1590
5342.280006,870,1586
5342.285006,820,1585
5342.290007,829,1583
5342.295005,873,1576
5342.300005,846,1578
5342.305007,835,1573
5342.310005,877,1576
5342.315006,855,1578
5342.320006,816,1579
5342.325007,840,1579
5342.330007,854,1582
5342.335005,843,1580
5342.340006,840,1584
5342.345007,863,1587
5342.350006,837,1592
5342.355005,820,1596
5342.360007,866,1600
5342.365006,855,1596
5342.370005,824,1600
5342.375005,840,1605
5342.380005,867,1605
5342.385005,825,1606
5342.390006,839,1599
5342.395007,874,1596
5342.400007,844,1605
5342.405006,822,1611
5342.410006,871,1603
5342.415006,857,1605
5342.420007,835,1602
5342.425006,849,1608
5342.430006,848,1603
5342.435006,841,1601
5342.440005,837,1604
5342.445006,861,1602
5342.450005,839,1604
5342.455005,829,1599
5342.460005,875,1603
5342.465006,849,1603
5342.470006,819,1603
5342.475006,857,1603
5342.480005,870,1599
5342.485006,828,1606
5342.490005,850,1602
5342.495006,869,1604
5342.500006,835,1610
5342.505006,842,1604
5342.510007,875,1607
5342.515005,858,1606
5342.520006,825,1609
5342.525005,842,1609
5342.530005,860,1602
5342.535006,841,1611
5342.540007,841,1609
5342.545005,865,1607
5342.550005,845,1610
5342.555007,832,1611
5342.560006,855,1611
5342.565006,867,1607
5342.570006,825,1609
5342.575005,858,1609
5342.580005,857,1609
5342.585005,839,1601
5342.590006,830,1607
5342.595006,861,1607
5342.600006,838,1607
5342.605005,832,1607
5342.610006,873,1596
5342.615006,871,1600
5342.620006,835,1601
5342.625006,841,1599
5342.630007,870,1596
5342.635006,834,1597
5342.640006,835,1596
5342.645007,858,1594
5342.650007,861,1591
5342.655006,827,1592
5342.660006,858,1593
5342.665007,873,1587
5342.670005,827,1586
5342.675005,841,1587
5342.680006,870,1579
5342.685006,831,1585
5342.690005,848,1584
5342.695006,858,1586
5342.700005,853,1588
5342.705005,837,1591
5342.710005,868,1590
5342.715006,858,1589
5342.720006,813,1601
5342.725006,844,1597
5342.730006,851,1604
5342.735005,836,1605
5342.740005,828,1609
5342.745005,875,1609
5342.750005,847,1613
5342.755005,823,1614
5342.760005,869,1613
5342.765006,856,1614
5342.770006,818,1616
5342.775005,835,1619
5342.780006,870,1616
5342.785007,830,1614
5342.790006,831,1613
5342.795006,861,1617
5342.800006,838,1619
5342.805007,838,1618
5342.810006,861,1613
5342.815005,849,1618
5342.820006,816,1622
5342.825007,840,1620
5342.830007,875,1619
5342.835006,833,1621
5342.840006,842,1626
5342.845006,865,1629
5342.850006,842,1631
5342.855006,827,1636
5342.860006,856,1637
5342.865005,846,1644
5342.870005,839,1642
5342.875005,848,1645
5342.880005,875,1646
5342.885006,829,1651
5342.890007,824,1655
5342.895005,867,1651
5342.900006,856,1652
5342.905005,828,1655
5342.910006,856,1655
5342.915006,863,1651
5342.920006,832,1656
5342.925006,837,1655
5342.930007,870,1652
5342.935006,831,1652
5342.940005,828,1653
5342.945006,873,1656
5342.950006,840,1654
5342.955006,840,1652
5342.960006,851,1653
5342.965006,864,1648
5342.970006,818,1650
5342.975007,856,1649
5342.980005,866,1646
5342.985007,843,1642
5342.990005,850,1641
5342.995006,872,1641
5343.000007,849,1637
5343.005006,833,1638
5343.010007,852,1637
5343.015006,866,1633
5343.020005,825,1631
5343.025006,840,1629
5343.030006,853,1626
5343.035006,842,1622
5343.040007,842,1623
5343.045005,857,1622
5343.050006,864,1611
5343.055006,828,1615
5343.060005,877,1615
5343.065007,869,1612
5343.070007,821,1612
5343.075007,859,1607
5343.080006,873,1607
5343.085006,833,1606
5343.090006,834,1603
5343.095006,859,1607
5343.100006,838,1604
5343.105005,822,1602
5343.110006,867,1599
5343.115005,851,1601
5343.120005,817,1598
5343.125005,837,1598
5343.130006,869,1592
5343.135007,830,1589
5343.140006,834,1587
5343.145006,871,1574
5343.150006,864,1580
5343.155005,831,1578
5343.160006,866,1580
5343.165006,859,1573
5343.170006,837,1567
5343.175007,845,1567
5343.180005,856,1563
5343.185007,823,1565
5343.190006,830,1564
5343.195006,876,1559
5343.200006,848,1562
5343.205006,823,1566
5343.210007,854,1566
5343.215006,853,1568
5343.220007,825,1573
5343.225007,865,1571
5343.230006,861,1578
5343.235005,831,1582
5343.240005,831,1586
5343.245005,876,1588
5343.250005,856,1590
5343.255005,823,1590
5343.260005,869,1593
5343.265006,859,1590
5343.270006,825,1589
5343.275005,855,1583
5343.280006,863,1593
5343.285005,822,1590
5343.290005,853,1589
5343.295005,862,1589
5343.300006,861,1591
5343.305007,831,1587
5343.310006,860,1587
5343.315005,866,1585
5343.320006,826,1587
5343.325005,836,1592
5343.330005,875,1594
5343.335006,838,1596
5343.340007,836,1599
5343.345005,857,1605
5343.350006,856,1606
5343.355005,829,1616
5343.360007,868,1617
5343.365007,852,1620
5343.370006,821,1622
5343.375006,856,1624
5343.380006,877,1627
5343.385006,819,1635
5343.390006,841,1633
5343.395006,881,1630
5343.400006,848,1638
5343.405006,826,1637
5343.410006,852,1640
5343.415007,865,1636
5343.420005,836,1636
5343.425005,854,1634
5343.430006,853,1634
5343.435006,842,1633
5343.440006,838,1631
5343.445005,861,1632
5343.450005,842,1625
5343.455005,837,1625
5343.460006,854,1627
5343.465006,866,1625
5343.470007,833,1626
5343.475006,839,1624
5343.480006,874,1619
5343.485005,827,1618
5343.490006,830,1620
5343.495006,869,1614
5343.500006,838,1618
5343.505006,830,1615
5343.510007,858,1610
5343.515005,865,1598
5343.520006,827,1610
5343.525006,854,1609
5343.530006,857,1609
5343.535005,840,1606
5343.540006,822,1606
5343.545007,878,1604
5343.550005,838,1607
5343.555006,836,1604
5343.560006,868,1599
5343.565006,864,1601
5343.570005,818,1606
5343.575005,835,1602
5343.580006,853,1601
5343.585006,844,1600
5343.590006,847,1597
5343.595006,867,1596
5343.600006,843,1598
5343.605005,833,1597
5343.610007,861,1596
5343.615006,860,1594
5343.620006,831,1594
5343.625006,842,1592
5343.630006,856,1590
5343.635006,822,1593
5343.640006,826,1590
5343.645006,858,1588
5343.650006,844,1589
5343.655005,846,1582
5343.660006,875,1580
5343.665006,869,1578
5343.670007,828,1580
5343.675005,836,1582
5343.680007,854,1580
5343.685006,829,1579
5343.690005,828,1581
5343.695006,881,1580
5343.700006,845,1583
5343.705006,824,1588
5343.710006,853,1591
5343.715006,867,1590
5343.720007,822,1596
5343.725005,861,1597
5343.730007,863,1601
5343.735006,833,1604
5343.740005,841,1607
5343.745005,884,1603
5343.750005,851,1611
5343.755005,820,1612
5343.760006,874,1612
5343.765007,856,1608
5343.770007,825,1609
5343.775006,843,1609
5343.780006,856,1606
5343.785005,826,1605
5343.790005,853,1597
5343.795005,870,1597
5343.800005,842,1596
5343.805007,835,1582
5343.810005,871,1588
5343.815007,852,1586
5343.820007,822,1588
5343.825006,845,1585
5343.830006,859,1587
5343.835006,849,1583
5343.840006,837,1589
5343.845007,860,1589
5343.850006,844,1589
5343.855006,846,1590
5343.860005,851,1596
5343.865005,865,1597
5343.870005,826,1600
5343.875005,838,1602
5343.880005,867,1603
5343.885005,828,1606
5343.890007,826,1607
5343.895007,874,1607
5343.900007,857,1605
5343.905007,826,1603
5343.910006,853,1607
5343.915007,850,1608
5343.920006,820,1604
5343.925007,855,1601
5343.930006,865,1598
5343.935005,836,1597
5343.940006,834,1592
5343.945007,854,1593
5343.950007,841,1593
5343.955006,829,1589
5343.960006,848,1592
5343.965006,856,1580
5343.970007,831,1589
5343.975005,836,1592
5343.980007,867,1590
5343.985007,827,1593
5343.990006,821,1592
5343.995006,855,1593
5344.000007,859,1594
5344.005005,818,1597
5344.010005,862,1598
5344.015006,845,1599
5344.020006,833,1597
5344.025005,843,1595
5344.030006,858,1598
5344.035006,821,1602
5344.040007,845,1600
5344.045005,873,1599
5344.050006,856,1600
5344.055006,831,1599
5344.060006,852,1604
5344.065005,862,1597
5344.070007,816,1600
5344.075007,853,1600
5344.080006,868,1600
5344.085006,835,1604
5344.090006,837,1600
5344.095006,880,1599
5344.100007,848,1600
5344.105007,817,1603
5344.110006,866,1602
5344.115005,851,1604
5344.120006,832,1608
5344.125006,848,1594
5344.130006,856,1605
5344.135007,820,1609
5344.140005,848,1609
5344.145006,869,1611
5344.150007,843,1614
5344.155007,841,1611
5344.160006,862,1611
5344.165007,848,1620
5344.170006,843,1614
5344.175007,850,1618
5344.180006,866,1620
5344.185006,828,1617
5344.190005,831,1620
5344.195007,858,1622
5344.200006,845,1618
5344.205006,837,1618
5344.210006,857,1619
5344.215006,864,1617
5344.220006,839,1612
5344.225005,844,1616
5344.230007,852,1622
5344.235005,832,1617
5344.240005,834,1616
5344.245006,864,1614
5344.250006,843,1612
5344.255007,828,1617
5344.260006,874,1611
5344.265006,873,1615
5344.270006,830,1613
5344.275007,838,1618
5344.280007,876,1617
5344.285006,833,1616
5344.290006,829,1621
5344.295006,882,1617
5344.300007,853,1621
5344.305006,838,1623
5344.310006,868,1618
5344.315006,860,1624
5344.320005,830,1622
5344.325005,845,1625
5344.330006,861,1625
5344.335007,829,1627
5344.340006,838,1625
5344.345006,877,1625
5344.350005,856,1627
5344.355007,834,1625
5344.360006,862,1628
5344.365005,861,1629
5344.370006,829,1626
5344.375007,849,1623
5344.380006,864,1621
5344.385007,826,1620
5344.390006,846,1617
5344.395006,865,1618
5344.400005,844,1611
5344.405006,848,1610
5344.410006,861,1613
5344.415007,855,1605
5344.420006,846,1602
5344.425006,846,1604
5344.430006,862,1607
5344.435006,831,1606
5344.440005,827,1608
5344.445006,881,1605
5344.450005,863,1612
5344.455006,830,1610
5344.460006,856,1616
5344.465007,851,1608
5344.470005,828,1624
5344.475006,839,1626
5344.480006,854,1629
5344.485005,849,1627
5344.490005,827,1634
5344.495005,863,1635
5344.500006,868,1634
5344.505005,824,1638
5344.510005,861,1635
5344.515006,848,1643
5344.520006,830,1636
5344.525006,845,1636
5344.530005,866,1633
5344.535005,835,1625
5344.540005,835,1626
5344.545005,879,1616
5344.550005,856,1621
5344.555006,824,1617
5344.560006,865,1609
5344.565006,866,1618
5344.570006,831,1614
5344.575006,846,1617
5344.580006,863,1616
5344.585007,823,1621
5344.590005,828,1621
5344.595006,877,1619
5344.600006,861,1624
5344.605005,831,1632
5344.610006,854,1631
5344.615005,850,1628
5344.620005,831,1635
5344.625005,837,1641
5344.630005,854,1642
5344.635005,850,1639
5344.640006,845,1631
5344.645006,870,1638
5344.650006,858,1639
5344.655005,825,1638
5344.660005,851,1633
5344.665005,872,1632
5344.670006,834,1634
5344.675006,841,1635
5344.680006,854,1630
5344.685006,822,1631
5344.690005,828,1628
5344.695007,856,1623
5344.700006,866,1618
5344.705006,837,1617
5344.710006,855,1612
5344.715006,850,1609
5344.720007,819,1602
5344.725005,848,1600
5344.730007,853,1597
5344.735006,848,1588
5344.740006,832,1591
5344.745005,859,1588
5344.750005,837,1592
5344.755006,828,1584
5344.760006,850,1584
5344.765005,868,1580
5344.770007,828,1580
5344.775006,833,1585
5344.780005,851,1582
5344.785005,820,1583
5344.790005,844,1582
5344.795005,867,1583
5344.800006,847,1583
5344.805007,835,1575
5344.810007,870,1581
5344.815007,854,1586
5344.820006,819,1582
5344.825005,831,1587
5344.830006,859,1585
5344.835006,829,1589
5344.840006,842,1587
