t,x,y
2554.460006,819,1603
2554.465005,928,1605
2554.470007,919,1605
2554.475005,824,1606
2554.480006,879,1601
2554.485005,924,1605
2554.490006,848,1608
2554.495006,810,1610
2554.500006,933,1611
2554.505005,894,1608
2554.510006,811,1611
2554.515005,906,1609
2554.520006,933,1608
2554.525007,833,1608
2554.530006,876,1610
2554.535005,938,1610
2554.540006,833,1613
2554.545007,830,1609
2554.550006,942,1609
2554.555005,871,1611
2554.560007,831,1613
2554.565006,906,1613
2554.570006,941,1609
2554.575006,840,1609
2554.580006,872,1611
2554.585007,939,1610
2554.590006,845,1608
2554.595006,821,1609
2554.600007,945,1609
2554.605006,875,1611
2554.610006,838,1608
2554.615005,913,1608
2554.620005,947,1609
2554.625007,813,1610
2554.630006,870,1607
2554.635005,940,1603
2554.640006,834,1611
2554.645006,836,1609
2554.650006,932,1607
2554.655005,873,1610
2554.660006,828,1608
2554.665006,924,1609
2554.670006,933,1609
2554.675005,838,1607
2554.680006,862,1610
2554.685007,930,1610
2554.690006,854,1610
2554.695006,820,1609
2554.700006,940,1606
2554.705006,880,1606
2554.710006,836,1605
2554.715006,929,1607
2554.720006,923,1608
2554.725007,828,1605
2554.730007,865,1611
2554.735006,936,1606
2554.740006,850,1603
2554.745006,824,1604
2554.750006,941,1605
2554.755006,884,1606
2554.760006,840,1611
2554.765005,909,1606
2554.770007,946,1606
2554.775005,818,1607
2554.780006,872,1604
2554.785005,949,1604
2554.790006,842,1605
2554.795006,825,1603
2554.800006,923,1606
2554.805005,889,1608
2554.810006,818,1600
2554.815007,913,1605
2554.820007,939,1605
2554.825006,840,1604
2554.830007,884,1604
2554.835006,923,1605
2554.840006,840,1602
2554.845005,812,1604
2554.850006,931,1598
2554.855007,893,1601
2554.860006,812,1600
2554.865006,912,1601
2554.870005,938,1600
2554.875007,832,1597
2554.880007,866,1602
2554.885005,930,1602
2554.890006,847,1599
2554.895006,813,1601
2554.900006,936,1601
2554.905005,886,1598
2554.910006,823,1602
2554.915007,922,1599
2554.920006,927,1600
2554.925005,826,1598
2554.930006,883,1598
2554.935006,922,1603
2554.940005,848,1601
2554.945006,813,1601
2554.950005,926,1601
2554.955006,872,1602
2554.960007,819,1600
2554.965007,928,1600
2554.970005,928,1602
2554.975007,823,1595
2554.980006,869,1601
2554.985006,939,1599
2554.990006,830,1602
2554.995006,834,1599
2555.000006,920,1601
2555.005006,886,1599
2555.010005,836,1601
2555.015006,907,1600
2555.020007,946,1601
2555.025006,819,1599
2555.030006,882,1600
2555.035006,926,1601
2555.040006,828,1599
2555.045006,824,1602
2555.050005,920,1603
2555.055006,891,1602
2555.060006,813,1604
2555.065006,922,1603
2555.070006,922,1602
2555.075006,824,1604
2555.080007,856,1605
2555.085006,928,1604
2555.090006,842,1607
2555.095006,810,1608
2555.100007,929,1606
2555.105007,890,1604
2555.110006,832,1606
2555.115005,907,1609
2555.120006,933,1606
2555.125006,837,1607
2555.130007,857,1609
2555.135006,938,1604
2555.140007,829,1610
2555.145006,816,1606
2555.150007,938,1611
2555.155006,877,1612
2555.160006,827,1603
2555.165006,907,1608
2555.170007,942,1607
2555.175006,842,1607
2555.180005,868,1610
2555.185006,940,1605
2555.190007,837,1612
2555.195006,812,1610
2555.200006,933,1609
2555.205007,902,1608
2555.210006,817,1614
2555.215005,920,1611
2555.220006,924,1612
2555.225006,834,1609
2555.230006,865,1609
2555.235006,947,1610
2555.240006,834,1613
2555.245005,828,1612
2555.250006,928,1610
2555.255006,904,1611
2555.260006,825,1613
2555.265006,930,1614
2555.270007,935,1612
2555.275006,834,1609
2555.280005,860,1615
2555.285007,937,1610
2555.290005,834,1615
2555.295006,826,1615
2555.300005,926,1615
2555.305007,894,1613
2555.310006,837,1610
2555.315006,917,1611
2555.320006,948,1614
2555.325006,819,1611
2555.330007,881,1614
2555.335006,929,1614
2555.340006,851,1613
2555.345005,830,1611
2555.350006,923,1612
2555.355005,900,1611
2555.360005,827,1612
2555.365006,930,1613
2555.370006,928,1611
2555.375007,828,1611
2555.380007,879,1608
2555.385006,935,1610
2555.390005,832,1611
2555.395006,830,1612
2555.400006,924,1612
2555.405006,894,1608
2555.410006,818,1609
2555.415006,923,1608
2555.420006,924,1610
2555.425005,822,1609
2555.430006,887,1609
2555.435007,926,1606
2555.440007,848,1608
2555.445007,832,1608
2555.450006,931,1602
2555.455006,880,1610
2555.460006,830,1605
2555.465005,931,1608
2555.470006,923,1610
2555.475006,820,1606
2555.480006,875,1607
2555.485006,939,1603
2555.490005,841,1604
2555.495006,836,1604
2555.500006,925,1609
2555.505007,891,1606
2555.510006,840,1609
2555.515005,916,1609
2555.520006,944,1605
2555.525006,824,1601
2555.530006,884,1604
2555.535005,927,1604
2555.540006,853,1604
2555.545006,816,1608
2555.550005,941,1601
2555.555006,877,1606
2555.560006,822,1602
2555.565007,913,1603
2555.570006,947,1605
2555.575006,831,1599
2555.580007,869,1602
2555.585006,950,1604
2555.590006,838,1601
2555.595006,832,1598
2555.600007,928,1600
2555.605006,897,1603
2555.610006,835,1597
2555.615006,906,1602
2555.620006,939,1604
2555.625006,832,1599
2555.630005,869,1604
2555.635005,949,1603
2555.640006,841,1604
2555.645006,834,1601
2555.650006,920,1605
2555.655006,887,1601
2555.660005,838,1602
2555.665006,912,1601
2555.670006,949,1602
2555.675005,825,1604
2555.680006,878,1605
2555.685006,924,1601
2555.690006,850,1602
2555.695005,812,1605
2555.700007,937,1605
2555.705007,880,1606
2555.710006,833,1604
2555.715006,927,1602
2555.720006,925,1605
2555.725007,821,1605
2555.730006,873,1602
2555.735005,934,1599
2555.740006,843,1607
2555.745006,831,1605
2555.750006,942,1602
2555.755006,882,1605
2555.760006,831,1605
2555.765005,904,1603
2555.770006,933,1605
2555.775007,835,1606
2555.780007,857,1609
2555.785006,934,1605
2555.790006,845,1603
2555.795006,822,1605
2555.800005,945,1608
2555.805005,880,1609
2555.810006,826,1607
2555.815006,928,1605
2555.820006,942,1606
2555.825006,818,1608
2555.830007,873,1606
2555.835006,921,1612
2555.840005,852,1605
2555.845006,811,1607
2555.850006,928,1607
2555.855007,894,1606
2555.860006,833,1609
2555.865006,907,1608
2555.870005,941,1606
2555.875007,838,1606
2555.880007,859,1606
2555.885006,941,1606
2555.890005,833,1609
2555.895007,835,1605
2555.900006,922,1606
2555.905007,893,1607
2555.910007,838,1604
2555.915006,910,1607
2555.920006,921,1611
2555.925006,829,1605
2555.930005,856,1610
2555.935006,928,1609
2555.940006,852,1609
2555.945005,837,1604
2555.950006,918,1610
2555.955006,892,1606
2555.960007,831,1604
2555.965006,912,1608
2555.970006,921,1610
2555.975007,818,1609
2555.980006,866,1605
2555.985006,939,1607
2555.990006,834,1606
2555.995005,821,1607
2556.000006,919,1608
2556.005006,896,1601
2556.010005,825,1606
2556.015005,926,1604
2556.020006,929,1607
2556.025006,834,1608
2556.030006,858,1607
2556.035006,936,1608
2556.040006,828,1613
2556.045006,825,1609
2556.050007,914,1611
2556.055006,884,1606
2556.060006,832,1607
2556.065006,920,1606
2556.070005,931,1606
2556.075006,832,1605
2556.080006,859,1610
2556.085006,942,1606
2556.090005,837,1607
2556.095007,829,1603
2556.100006,931,1609
2556.105007,894,1610
2556.110006,810,1610
2556.115007,906,1606
2556.120006,945,1606
2556.125006,813,1609
2556.130007,863,1606
2556.135006,947,1607
2556.140006,830,1609
2556.145006,829,1607
2556.150007,925,1601
2556.155006,882,1607
2556.160006,828,1607
2556.165006,920,1608
2556.170006,929,1608
2556.175006,834,1607
2556.180006,860,1606
2556.185006,944,1608
2556.190006,836,1608
2556.195005,827,1607
2556.200006,937,1606
2556.205006,878,1606
2556.210006,826,1608
2556.215005,902,1609
2556.220007,925,1608
2556.225006,824,1607
2556.230005,880,1604
2556.235005,923,1609
2556.240006,835,1611
2556.245007,830,1606
2556.250005,917,1607
2556.255005,879,1609
2556.260006,829,1606
2556.265005,902,1610
2556.270006,944,1608
2556.275007,817,1607
2556.280005,869,1604
2556.285006,924,1612
2556.290006,844,1605
2556.295006,837,1605
2556.300006,919,1609
2556.305005,891,1605
2556.310006,833,1604
2556.315006,909,1605
2556.320005,949,1605
2556.325006,815,1611
2556.330006,867,1608
2556.335006,923,1607
2556.340005,854,1608
2556.345006,839,1607
2556.350007,927,1608
2556.355006,905,1608
2556.360006,819,1611
2556.365005,921,1611
2556.370006,946,1609
2556.375006,819,1611
2556.380006,874,1605
2556.385005,929,1607
2556.390006,832,1612
2556.395006,831,1608
2556.400007,941,1608
2556.405007,887,1609
2556.410006,815,1610
2556.415006,914,1611
2556.420006,939,1609
2556.425006,820,1609
2556.430006,859,1612
2556.435006,942,1608
2556.440006,836,1613
2556.445006,825,1608
2556.450007,925,1613
2556.455006,905,1608
2556.460006,821,1613
2556.465005,929,1606
2556.470006,930,1609
2556.475006,842,1609
2556.480006,859,1608
2556.485006,942,1609
2556.490005,853,1609
2556.495006,813,1613
2556.500006,936,1605
2556.505006,886,1610
2556.510006,830,1605
2556.515005,914,1602
2556.520007,931,1606
2556.525006,842,1608
2556.530006,858,1610
2556.535005,938,1605
2556.540006,858,1604
2556.545006,815,1609
2556.550006,933,1605
2556.555006,905,1604
2556.560007,815,1606
2556.565007,907,1605
2556.570007,952,1604
2556.575005,827,1603
2556.580006,863,1600
2556.585007,933,1604
2556.590006,852,1602
2556.595006,812,1606
2556.600005,921,1606
2556.605005,898,1603
2556.610006,835,1605
2556.615006,906,1602
2556.620005,937,1602
2556.625006,839,1604
2556.630006,858,1605
2556.635007,933,1604
2556.640006,850,1603
2556.645006,818,1604
2556.650006,934,1604
2556.655006,883,1607
2556.660006,829,1605
2556.665006,903,1606
2556.670006,933,1606
2556.675005,837,1603
2556.680006,854,1604
2556.685006,925,1605
2556.690006,850,1602
2556.695006,833,1604
2556.700005,924,1605
2556.705006,900,1602
2556.710006,839,1603
2556.715005,908,1604
2556.720006,945,1604
2556.725007,816,1603
2556.730007,867,1603
2556.735006,944,1603
2556.740005,833,1605
2556.745007,818,1603
2556.750005,933,1605
2556.755006,883,1606
2556.760006,829,1602
2556.765005,924,1606
2556.770005,925,1605
2556.775005,840,1604
2556.780006,859,1605
2556.785006,939,1605
2556.790007,835,1609
2556.795006,828,1607
2556.800006,922,1607
2556.805005,894,1608
2556.810006,839,1606
2556.815007,901,1607
2556.820006,937,1606
2556.825007,818,1606
2556.830005,868,1606
2556.835006,922,1610
2556.840005,841,1608
2556.845007,813,1611
2556.850007,933,1610
2556.855006,896,1604
2556.860006,829,1608
2556.865005,924,1609
2556.870007,929,1607
2556.875006,834,1608
2556.880006,853,1610
2556.885006,936,1607
2556.890005,852,1609
2556.895006,821,1602
2556.900006,928,1609
2556.905005,905,1609
2556.910006,812,1612
2556.915006,918,1607
2556.920007,943,1609
2556.925007,834,1610
2556.930006,852,1611
2556.935005,928,1611
2556.940005,853,1611
2556.945006,812,1609
2556.950006,925,1608
2556.955005,902,1607
2556.960006,816,1611
2556.965005,916,1608
2556.970006,948,1609
2556.975006,821,1610
2556.980006,867,1609
2556.985006,943,1609
2556.990006,843,1608
2556.995005,833,1606
2557.000006,921,1613
2557.005007,896,1610
2557.010006,831,1605
2557.015006,907,1610
2557.020006,945,1611
2557.025006,820,1610
2557.030006,865,1607
2557.035005,924,1610
2557.040006,849,1608
2557.045007,832,1606
2557.050006,923,1608
2557.055005,901,1606
2557.060007,813,1611
2557.065006,910,1608
2557.070006,947,1607
2557.075006,819,1610
2557.080006,869,1604
2557.085006,942,1604
2557.090006,841,1604
2557.095005,832,1608
2557.100006,918,1609
2557.105006,894,1608
2557.110005,814,1605
2557.115006,908,1608
2557.120006,950,1605
2557.125006,832,1603
2557.130005,856,1605
2557.135006,938,1606
2557.140005,833,1609
2557.145007,832,1605
2557.150006,932,1606
2557.155006,899,1605
2557.160006,829,1604
2557.165006,904,1605
2557.170006,933,1604
2557.175007,824,1604
2557.180006,850,1613
2557.185007,931,1605
2557.190006,839,1606
2557.195007,829,1606
2557.200005,917,1608
2557.205007,896,1603
2557.210006,839,1607
2557.215005,903,1604
2557.220007,933,1603
2557.225005,841,1604
2557.230005,852,1607
2557.235006,935,1604
2557.240005,834,1608
2557.245007,826,1604
2557.250007,937,1604
2557.255006,884,1608
2557.260006,825,1604
2557.265005,920,1605
2557.270007,925,1606
2557.275006,830,1608
2557.280005,870,1608
2557.285006,924,1607
2557.290007,850,1604
2557.295007,815,1606
2557.300006,929,1604
2557.305006,882,1601
2557.310007,827,1606
2557.315007,900,1608
2557.320006,936,1603
2557.325006,818,1603
2557.330007,869,1602
2557.335007,925,1604
2557.340005,849,1603
2557.345006,821,1602
2557.350006,931,1601
2557.355006,899,1603
2557.360006,822,1604
2557.365006,921,1604
2557.370005,923,1606
2557.375006,829,1604
2557.380005,850,1605
2557.385006,936,1602
2557.390006,833,1604
2557.395006,831,1604
2557.400006,918,1605
2557.405006,901,1604
2557.410006,816,1603
2557.415006,913,1603
2557.420006,947,1604
2557.425006,824,1602
2557.430006,875,1603
2557.435006,928,1602
2557.440006,846,1602
2557.445006,819,1605
2557.450005,937,1606
2557.455006,885,1604
2557.460006,826,1603
2557.465006,927,1604
2557.470006,940,1605
2557.475006,817,1607
2557.480006,869,1603
2557.485006,937,1600
2557.490006,845,1605
2557.495005,832,1605
2557.500006,925,1606
2557.505006,901,1602
2557.510007,818,1604
2557.515005,915,1601
2557.520006,950,1601
2557.525007,822,1603
2557.530006,867,1602
2557.535005,945,1602
2557.540007,837,1606
2557.545006,824,1605
2557.550005,941,1606
2557.555006,882,1608
2557.560006,829,1607
2557.565006,921,1604
2557.570006,930,1606
2557.575005,837,1604
2557.580007,858,1604
2557.585006,949,1608
2557.590006,841,1606
2557.595006,830,1602
2557.600006,939,1605
2557.605006,897,1606
2557.610006,833,1600
2557.615005,900,1608
2557.620007,936,1603
2557.625006,835,1606
2557.630007,852,1608
2557.635006,940,1605
2557.640006,840,1610
2557.645006,830,1606
2557.650006,938,1606
2557.655005,894,1608
2557.660006,825,1606
2557.665006,921,1606
2557.670007,929,1607
2557.675007,829,1609
2557.680006,872,1608
2557.685007,927,1609
2557.690006,852,1610
2557.695006,837,1608
2557.700006,926,1608
2557.705006,907,1609
2557.710006,818,1609
2557.715005,913,1608
2557.720007,949,1609
2557.725005,824,1608
2557.730005,874,1608
2557.735006,928,1608
2557.740006,843,1608
2557.745005,825,1609
2557.750006,941,1609
2557.755007,890,1606
2557.760006,832,1608
2557.765006,927,1606
2557.770007,928,1609
2557.775006,837,1608
2557.780005,859,1611
2557.785007,940,1610
2557.790006,840,1612
2557.795007,828,1608
2557.800006,939,1608
2557.805006,891,1606
2557.810005,826,1612
2557.815005,925,1613
2557.820005,928,1606
2557.825006,831,1608
2557.830006,874,1607
2557.835007,923,1611
2557.840006,848,1611
2557.845006,838,1608
2557.850006,921,1610
2557.855006,897,1612
2557.860005,837,1608
2557.865006,899,1612
2557.870006,936,1609
2557.875006,838,1605
2557.880006,855,1612
2557.885007,934,1607
2557.890006,863,1609
2557.895006,816,1611
2557.900007,929,1607
2557.905006,909,1608
2557.910006,827,1603
2557.915007,902,1610
2557.920007,940,1608
2557.925006,842,1607
2557.930005,870,1605
2557.935006,926,1606
2557.940006,852,1606
2557.945006,816,1608
2557.950005,921,1608
2557.955006,901,1605
2557.960006,818,1605
2557.965005,911,1606
2557.970006,948,1605
2557.975006,821,1609
2557.980006,864,1605
2557.985005,944,1605
2557.990006,836,1609
2557.995005,825,1603
2558.000005,945,1608
2558.005005,893,1605
2558.010005,828,1603
2558.015006,902,1605
2558.020007,938,1604
2558.025006,819,1605
2558.030006,864,1604
2558.035005,948,1605
2558.040006,841,1606
2558.045007,827,1605
2558.050007,928,1603
2558.055005,885,1608
2558.060006,822,1607
2558.065006,913,1603
2558.070005,948,1607
2558.075006,823,1603
2558.080006,873,1606
2558.085006,921,1607
2558.090005,847,1605
2558.095006,832,1604
2558.100006,918,1606
2558.105006,897,1607
2558.110006,833,1599
2558.115005,897,1608
2558.120006,937,1606
2558.125006,836,1600
2558.130006,848,1609
2558.135006,928,1605
2558.140006,856,1605
2558.145006,837,1603
2558.150006,920,1605
2558.155006,901,1609
2558.160005,813,1610
2558.165006,912,1601
2558.170006,951,1603
2558.175006,820,1604
2558.180006,859,1605
2558.185006,940,1608
2558.190006,862,1603
2558.195006,829,1605
2558.200006,921,1603
2558.205006,906,1603
2558.210007,814,1605
2558.215007,916,1602
2558.220005,943,1601
2558.225006,822,1603
2558.230007,864,1604
2558.235007,925,1604
2558.240007,843,1604
2558.245005,828,1604
2558.250007,944,1603
2558.255006,892,1605
2558.260006,835,1602
2558.265006,897,1605
2558.270007,931,1605
2558.275007,834,1606
2558.280007,858,1605
2558.285005,944,1605
2558.290006,845,1605
2558.295006,837,1606
2558.300006,924,1605
2558.305006,910,1606
2558.310007,824,1607
2558.315007,920,1607
2558.320006,928,1609
2558.325006,831,1607
2558.330005,852,1605
2558.335006,925,1606
2558.340005,844,1608
2558.345007,827,1607
2558.350005,934,1607
2558.355006,914,1609
2558.360005,818,1608
2558.365007,922,1608
2558.370006,934,1607
2558.375006,836,1607
2558.380006,868,1609
2558.385005,922,1609
2558.390006,850,1609
2558.395006,832,1606
2558.400006,923,1605
2558.405005,906,1606
2558.410006,819,1610
2558.415005,906,1609
2558.420005,937,1609
2558.425005,840,1608
2558.430006,855,1606
2558.435006,927,1607
2558.440006,853,1608
2558.445006,841,1606
2558.450006,924,1608
2558.455006,908,1606
2558.460007,813,1610
2558.465006,913,1606
2558.470006,946,1606
2558.475007,822,1609
2558.480005,864,1608
2558.485006,946,1608
2558.490005,836,1609
2558.495006,831,1604
2558.500006,923,1611
2558.505006,908,1606
2558.510006,839,1608
2558.515006,909,1609
2558.520006,925,1607
2558.525006,829,1605
2558.530006,872,1606
2558.535005,925,1612
2558.540007,850,1606
2558.545007,836,1609
2558.550007,937,1607
2558.555007,898,1607
2558.560006,834,1609
2558.565007,896,1609
2558.570006,945,1609
2558.575005,841,1607
2558.580006,847,1612
2558.585006,937,1608
2558.590007,857,1610
2558.595007,814,1609
2558.600006,925,1610
2558.605006,905,1606
2558.610006,836,1605
2558.615006,900,1605
2558.620005,940,1605
2558.625006,819,1606
2558.630007,865,1606
2558.635007,923,1604
2558.640006,854,1606
2558.645006,814,1609
2558.650007,930,1605
2558.655006,916,1608
2558.660005,824,1607
2558.665007,923,1605
2558.670006,933,1607
2558.675005,838,1600
2558.680007,859,1606
2558.685006,924,1608
2558.690007,850,1605
2558.695007,820,1605
2558.700007,945,1605
2558.705006,906,1605
2558.710006,827,1601
2558.715006,910,1608
2558.720005,941,1608
2558.725007,820,1605
2558.730006,854,1606
2558.735006,941,1605
2558.740005,858,1606
2558.745006,820,1606
2558.750006,939,1604
2558.755006,904,1605
2558.760005,827,1605
2558.765007,912,1605
2558.770006,927,1604
2558.775006,835,1607
2558.780006,872,1608
2558.785006,928,1606
2558.790006,854,1603
2558.795006,823,1605
2558.800006,944,1609
2558.805006,895,1609
2558.810006,830,1605
