t,x,y
6506.270005,973,1604
6506.275006,837,1610
6506.280005,792,1616
6506.285006,971,1618
6506.290006,939,1611
6506.295007,781,1610
6506.300006,922,1615
6506.305007,952,1606
6506.310006,773,1614
6506.315005,830,1612
6506.320006,979,1614
6506.325006,847,1614
6506.330006,807,1614
6506.335006,985,1612
6506.340007,928,1617
6506.345006,773,1610
6506.350006,914,1609
6506.355006,948,1608
6506.360005,774,1608
6506.365006,831,1608
6506.370005,983,1606
6506.375006,838,1608
6506.380007,809,1606
6506.385006,989,1602
6506.390007,936,1600
6506.395007,786,1599
6506.400005,918,1599
6506.405006,957,1595
6506.410006,772,1593
6506.415006,827,1593
6506.420006,971,1591
6506.425005,832,1589
6506.430006,801,1590
6506.435006,975,1587
6506.440005,924,1588
6506.445006,771,1590
6506.450005,916,1587
6506.455005,949,1589
6506.460006,767,1591
6506.465006,817,1590
6506.470007,975,1588
6506.475007,832,1590
6506.480007,808,1591
6506.485007,984,1593
6506.490007,933,1590
6506.495006,781,1592
6506.500006,915,1595
6506.505006,945,1593
6506.510007,761,1592
6506.515007,824,1592
6506.520005,980,1590
6506.525006,844,1591
6506.530006,813,1592
6506.535005,984,1589
6506.540005,920,1592
6506.545006,775,1588
6506.550006,913,1590
6506.555007,942,1591
6506.560005,763,1590
6506.565006,820,1591
6506.570007,972,1591
6506.575007,826,1592
6506.580007,801,1594
6506.585007,973,1598
6506.590005,921,1601
6506.595006,776,1600
6506.600007,922,1601
6506.605006,953,1606
6506.610005,768,1606
6506.615005,824,1608
6506.620006,979,1614
6506.625007,836,1614
6506.630006,809,1616
6506.635006,981,1617
6506.640006,926,1621
6506.645005,777,1622
6506.650006,920,1625
6506.655006,948,1626
6506.660006,777,1627
6506.665006,836,1628
6506.670006,980,1628
6506.675006,832,1625
6506.680006,799,1628
6506.685006,971,1634
6506.690006,938,1627
6506.695006,764,1634
6506.700006,912,1629
6506.705006,941,1639
6506.710006,760,1633
6506.715006,820,1636
6506.720006,970,1634
6506.725007,832,1631
6506.730007,806,1633
6506.735007,977,1632
6506.740007,931,1633
6506.745006,776,1629
6506.750006,922,1631
6506.755006,947,1634
6506.760007,767,1632
6506.765006,831,1631
6506.770005,984,1631
6506.775006,844,1631
6506.780006,819,1630
6506.785005,970,1634
6506.790005,921,1634
6506.795005,765,1637
6506.800005,935,1627
6506.805006,955,1630
6506.810005,775,1631
6506.815007,831,1631
6506.820006,974,1632
6506.825007,828,1632
6506.830006,806,1631
6506.835007,981,1630
6506.840006,937,1630
6506.845006,785,1635
6506.850006,929,1634
6506.855006,942,1624
6506.860005,780,1631
6506.865006,838,1626
6506.870006,984,1630
6506.875007,834,1628
6506.880005,812,1629
6506.885006,985,1624
6506.890007,923,1625
6506.895007,769,1624
6506.900007,916,1625
6506.905005,943,1622
6506.910005,761,1623
6506.915005,821,1621
6506.920005,969,1622
6506.925006,841,1609
6506.930007,822,1616
6506.935006,993,1616
6506.940005,935,1614
6506.945006,787,1615
6506.950006,927,1614
6506.955006,947,1617
6506.960006,769,1612
6506.965006,830,1615
6506.970005,976,1618
6506.975006,828,1617
6506.980006,810,1618
6506.985005,980,1617
6506.990006,926,1618
6506.995006,774,1621
6507.000006,920,1621
6507.005006,938,1622
6507.010006,760,1620
6507.015006,821,1622
6507.020006,969,1621
6507.025006,841,1616
6507.030005,806,1616
6507.035005,984,1613
6507.040006,928,1612
6507.045007,779,1610
6507.050006,922,1606
6507.055006,946,1606
6507.060007,769,1607
6507.065006,826,1605
6507.070005,974,1604
6507.075005,831,1606
6507.080005,814,1605
6507.085006,987,1608
6507.090006,927,1606
6507.095006,782,1608
6507.100006,929,1609
6507.105006,952,1610
6507.110006,770,1614
6507.115005,827,1613
6507.120005,978,1616
6507.125005,821,1618
6507.130006,806,1618
6507.135007,981,1620
6507.140005,928,1621
6507.145006,781,1622
6507.150006,928,1622
6507.155006,950,1623
6507.160005,774,1623
6507.165006,840,1620
6507.170006,979,1625
6507.175005,834,1626
6507.180007,813,1626
6507.185006,988,1628
6507.190005,939,1624
6507.195006,780,1617
6507.200005,929,1621
6507.205006,933,1625
6507.210006,772,1623
6507.215006,839,1622
6507.220006,980,1626
6507.225006,833,1623
6507.230005,815,1622
6507.235006,989,1622
6507.240006,932,1625
6507.245005,786,1622
6507.250006,932,1621
6507.255006,954,1623
6507.260007,770,1624
6507.265005,832,1624
6507.270006,976,1622
6507.275005,826,1622
6507.280005,809,1622
6507.285006,984,1621
6507.290006,925,1621
6507.295006,771,1621
6507.300007,933,1616
6507.305005,956,1621
6507.310007,771,1620
6507.315006,831,1614
6507.320006,976,1613
6507.325005,815,1622
6507.330005,804,1622
6507.335005,979,1626
6507.340005,926,1626
6507.345007,782,1622
6507.350006,926,1623
6507.355005,947,1625
6507.360007,770,1627
6507.365005,828,1630
6507.370005,974,1630
6507.375006,828,1628
6507.380006,808,1631
6507.385006,983,1630
6507.390006,923,1632
6507.395005,779,1633
6507.400007,926,1627
6507.405007,944,1631
6507.410006,765,1632
6507.415007,826,1634
6507.420006,972,1634
6507.425006,819,1632
6507.430007,801,1634
6507.435005,998,1631
6507.440006,932,1632
6507.445005,779,1633
6507.450005,927,1631
6507.455005,940,1629
6507.460005,762,1629
6507.465005,822,1629
6507.470006,968,1630
6507.475005,816,1631
6507.480006,802,1626
6507.485005,989,1620
6507.490006,930,1615
6507.495005,794,1620
6507.500006,941,1624
6507.505006,950,1621
6507.510007,769,1619
6507.515005,831,1624
6507.520006,974,1620
6507.525005,822,1619
6507.530006,810,1614
6507.535006,981,1614
6507.540007,922,1616
6507.545005,772,1612
6507.550005,937,1613
6507.555006,954,1616
6507.560005,773,1604
6507.565007,816,1617
6507.570007,982,1610
6507.575007,811,1613
6507.580007,804,1611
6507.585006,977,1610
6507.590006,921,1608
6507.595006,772,1608
6507.600006,931,1608
6507.605005,946,1608
6507.610006,763,1605
6507.615005,827,1603
6507.620005,973,1604
6507.625005,824,1600
6507.630005,817,1600
6507.635005,988,1599
6507.640006,932,1599
6507.645005,788,1596
6507.650006,929,1596
6507.655006,941,1595
6507.660005,768,1597
6507.665005,830,1593
6507.670005,974,1596
6507.675005,825,1593
6507.680007,810,1593
6507.685006,976,1592
6507.690006,929,1591
6507.695006,782,1591
6507.700006,940,1588
6507.705006,951,1588
6507.710007,770,1593
6507.715006,828,1592
6507.720007,960,1597
6507.725006,810,1600
6507.730006,805,1598
6507.735006,981,1596
6507.740005,924,1601
6507.745005,778,1598
6507.750005,936,1602
6507.755006,946,1603
6507.760007,769,1601
6507.765006,825,1600
6507.770006,974,1600
6507.775006,822,1600
6507.780006,811,1600
6507.785005,986,1600
6507.790006,922,1600
6507.795006,778,1599
6507.800006,925,1603
6507.805007,936,1599
6507.810005,757,1600
6507.815006,820,1601
6507.820006,971,1601
6507.825007,816,1598
6507.830006,810,1601
6507.835007,988,1601
6507.840006,933,1604
6507.845006,790,1605
6507.850006,943,1606
6507.855005,943,1609
6507.860007,765,1611
6507.865006,831,1611
6507.870007,978,1611
6507.875007,821,1604
6507.880006,816,1611
6507.885006,970,1614
6507.890005,913,1619
6507.895006,771,1616
6507.900007,930,1615
6507.905007,935,1616
6507.910006,773,1608
6507.915007,840,1616
6507.920007,962,1618
6507.925006,809,1617
6507.930007,805,1617
6507.935005,982,1612
6507.940007,922,1613
6507.945007,784,1612
6507.950006,938,1609
6507.955006,948,1610
6507.960007,763,1610
6507.965006,826,1608
6507.970006,973,1606
6507.975005,815,1605
6507.980006,809,1601
6507.985006,987,1603
6507.990006,928,1602
6507.995005,791,1599
6508.000005,945,1599
6508.005005,938,1593
6508.010005,776,1595
6508.015007,835,1597
6508.020006,981,1598
6508.025006,822,1598
6508.030005,814,1598
6508.035005,982,1596
6508.040005,920,1597
6508.045006,779,1601
6508.050006,946,1600
6508.055006,949,1600
6508.060005,766,1598
6508.065006,828,1600
6508.070006,973,1602
6508.075005,816,1600
6508.080005,811,1600
6508.085005,980,1601
6508.090006,919,1601
6508.095007,773,1600
6508.100005,938,1602
6508.105007,946,1597
6508.110007,751,1606
6508.115006,817,1609
6508.120006,962,1606
6508.125007,803,1607
6508.130006,803,1610
6508.135006,974,1609
6508.140006,915,1615
6508.145007,774,1610
6508.150007,932,1611
6508.155006,959,1610
6508.160005,773,1611
6508.165006,835,1607
6508.170006,979,1615
6508.175006,815,1616
6508.180007,818,1620
6508.185007,991,1619
6508.190007,934,1617
6508.195006,783,1620
6508.200005,947,1620
6508.205006,937,1612
6508.210005,761,1617
6508.215006,837,1625
6508.220006,973,1627
6508.225006,811,1627
6508.230005,813,1628
6508.235006,985,1630
6508.240006,922,1630
6508.245006,777,1634
6508.250006,940,1631
6508.255006,942,1631
6508.260007,762,1630
6508.265006,831,1633
6508.270006,971,1632
6508.275007,813,1629
6508.280006,817,1627
6508.285006,984,1628
6508.290007,917,1625
6508.295005,774,1625
6508.300005,937,1624
6508.305007,937,1622
6508.310006,758,1620
6508.315006,826,1620
6508.320007,965,1622
6508.325006,809,1620
6508.330006,809,1623
6508.335006,980,1620
6508.340006,920,1620
6508.345006,777,1620
6508.350005,937,1622
6508.355006,944,1623
6508.360005,769,1623
6508.365006,835,1624
6508.370005,972,1625
6508.375005,812,1627
6508.380006,829,1621
6508.385006,977,1629
6508.390007,929,1623
6508.395006,778,1613
6508.400005,930,1623
6508.405007,933,1618
6508.410006,756,1621
6508.415006,829,1624
6508.420006,970,1620
6508.425007,808,1617
6508.430006,811,1615
6508.435005,976,1618
6508.440006,913,1617
6508.445005,785,1603
6508.450005,957,1612
6508.455005,931,1617
6508.460006,771,1606
6508.465006,824,1612
6508.470006,964,1614
6508.475006,801,1616
6508.480005,810,1613
6508.485006,992,1613
6508.490006,927,1613
6508.495006,780,1613
6508.500006,938,1609
6508.505006,945,1611
6508.510006,764,1608
6508.515007,833,1606
6508.520005,965,1609
6508.525006,810,1604
6508.530005,817,1600
6508.535005,981,1602
6508.540005,915,1598
6508.545005,784,1598
6508.550005,947,1595
6508.555006,946,1594
6508.560007,765,1589
6508.565007,837,1584
6508.570006,974,1591
6508.575006,809,1582
6508.580007,799,1591
6508.585005,975,1590
6508.590005,912,1586
6508.595006,786,1588
6508.600006,953,1589
6508.605006,933,1586
6508.610005,750,1596
6508.615005,828,1596
6508.620005,967,1594
6508.625005,806,1598
6508.630005,816,1597
6508.635006,987,1600
6508.640006,920,1598
6508.645005,787,1595
6508.650006,930,1603
6508.655005,940,1603
6508.660005,757,1606
6508.665006,844,1599
6508.670006,981,1607
6508.675006,813,1605
6508.680006,816,1605
6508.685005,988,1611
6508.690006,920,1605
6508.695006,786,1608
6508.700006,949,1611
6508.705007,946,1609
6508.710005,768,1608
6508.715005,838,1614
6508.720007,953,1617
6508.725007,816,1615
6508.730007,816,1611
6508.735007,992,1620
6508.740006,920,1619
6508.745006,783,1622
6508.750006,940,1622
6508.755006,928,1624
6508.760007,758,1624
6508.765007,834,1626
6508.770006,967,1626
6508.775005,800,1629
6508.780006,813,1626
6508.785006,978,1630
6508.790007,909,1629
6508.795006,775,1629
6508.800006,945,1622
6508.805006,956,1626
6508.810005,774,1626
6508.815006,838,1618
6508.820006,964,1621
6508.825005,794,1625
6508.830005,805,1625
6508.835005,978,1625
6508.840006,907,1626
6508.845007,777,1623
6508.850006,942,1621
6508.855005,938,1621
6508.860006,767,1623
6508.865007,842,1622
6508.870007,971,1620
6508.875006,809,1620
6508.880006,820,1617
6508.885007,993,1617
6508.890006,917,1617
6508.895006,785,1619
6508.900006,954,1615
6508.905005,949,1616
6508.910005,776,1615
6508.915005,849,1616
6508.920006,979,1612
6508.925006,808,1615
6508.930006,820,1612
6508.935005,985,1612
6508.940006,912,1609
6508.945005,783,1610
6508.950006,944,1612
6508.955006,933,1610
6508.960006,762,1609
6508.965007,844,1608
6508.970006,976,1606
6508.975005,795,1600
6508.980007,819,1598
6508.985006,992,1605
6508.990005,910,1606
6508.995005,783,1602
6509.000005,948,1599
6509.005005,938,1602
6509.010005,766,1598
6509.015006,843,1598
6509.020005,969,1600
6509.025006,805,1597
6509.030005,821,1596
6509.035005,992,1599
6509.040006,919,1600
6509.045006,791,1596
6509.050006,950,1593
6509.055006,940,1591
6509.060006,769,1595
6509.065006,844,1596
6509.070006,953,1601
6509.075006,785,1600
6509.080006,803,1605
6509.085007,974,1604
6509.090006,898,1602
6509.095006,785,1599
6509.100006,960,1598
6509.105005,942,1598
6509.110006,768,1600
6509.115005,847,1601
6509.120005,973,1601
6509.125006,799,1593
6509.130006,797,1601
6509.135006,988,1594
6509.140006,904,1596
6509.145006,769,1601
6509.150006,939,1602
6509.155006,939,1602
6509.160005,765,1599
6509.165005,843,1602
6509.170005,972,1603
6509.175005,800,1602
6509.180007,818,1600
6509.185006,974,1608
6509.190005,901,1607
6509.195006,783,1608
6509.200006,948,1609
6509.205007,938,1611
6509.210005,759,1612
6509.215006,843,1613
6509.220006,962,1617
6509.225005,797,1622
6509.230007,828,1623
6509.235007,997,1623
6509.240006,918,1626
6509.245006,796,1622
6509.250006,955,1627
6509.255005,942,1626
6509.260006,765,1620
6509.265006,842,1620
6509.270006,960,1625
6509.275005,788,1634
6509.280006,808,1629
6509.285006,985,1621
6509.290006,897,1634
6509.295005,782,1629
6509.300005,958,1630
6509.305006,944,1626
6509.310005,764,1630
6509.315006,847,1626
6509.320006,967,1631
6509.325005,807,1628
6509.330005,822,1628
6509.335005,988,1630
6509.340005,907,1630
6509.345006,786,1629
6509.350006,961,1629
6509.355006,947,1631
6509.360005,769,1633
6509.365005,846,1633
6509.370005,962,1635
6509.375006,793,1634
6509.380007,811,1631
6509.385006,975,1642
6509.390006,901,1638
6509.395005,785,1634
6509.400007,952,1635
6509.405006,939,1632
6509.410005,769,1633
6509.415005,858,1628
6509.420005,977,1630
6509.425005,807,1629
6509.430007,824,1628
6509.435006,995,1622
6509.440005,909,1620
6509.445006,781,1621
6509.450006,958,1621
6509.455006,944,1619
6509.460006,767,1622
6509.465006,861,1617
6509.470006,978,1617
6509.475005,803,1616
6509.480006,820,1616
6509.485005,992,1618
6509.490005,912,1618
6509.495005,795,1618
6509.500005,964,1615
6509.505006,940,1612
6509.510006,775,1609
6509.515006,836,1614
6509.520007,956,1611
6509.525007,784,1611
6509.530006,805,1609
6509.535006,974,1607
6509.540006,893,1603
6509.545005,774,1600
6509.550005,949,1604
6509.555006,929,1598
6509.560006,757,1601
6509.565005,851,1599
6509.570006,972,1597
6509.575005,801,1598
6509.580006,825,1600
6509.585007,989,1597
6509.590005,905,1601
6509.595006,790,1602
6509.600007,956,1596
6509.605006,942,1610
6509.610006,763,1608
6509.615006,857,1606
6509.620006,973,1607
6509.625006,794,1600
6509.630005,823,1608
6509.635005,987,1610
6509.640006,882,1610
6509.645005,774,1611
6509.650005,952,1610
6509.655005,926,1609
6509.660005,755,1609
6509.665005,846,1608
6509.670006,958,1602
6509.675006,787,1605
6509.680006,811,1605
6509.685005,981,1603
6509.690006,900,1600
6509.695005,789,1599
6509.700006,957,1601
6509.705006,938,1601
6509.710006,764,1598
6509.715006,851,1602
6509.720005,960,1605
6509.725006,788,1605
6509.730007,813,1605
6509.735007,979,1601
6509.740007,891,1603
6509.745006,778,1606
6509.750007,949,1606
6509.755005,930,1608
6509.760006,767,1605
6509.765006,870,1605
6509.770006,975,1608
6509.775005,797,1606
6509.780006,819,1604
6509.785005,987,1604
6509.790006,901,1603
6509.795006,788,1606
6509.800007,954,1604
6509.805007,932,1602
6509.810006,766,1604
6509.815006,855,1603
6509.820005,970,1604
6509.825005,794,1604
6509.830005,821,1602
6509.835005,986,1599
6509.840006,898,1604
6509.845007,786,1605
6509.850006,959,1602
6509.855005,934,1604
6509.860007,765,1601
6509.865006,857,1602
6509.870006,963,1606
6509.875006,795,1607
6509.880007,825,1604
6509.885006,989,1605
6509.890006,900,1604
6509.895005,794,1608
6509.900007,960,1596
6509.905007,938,1603
6509.910007,764,1604
6509.915006,854,1605
6509.920007,957,1605
6509.925005,792,1605
6509.930006,812,1605
6509.935006,984,1603
6509.940006,890,1605
6509.945006,797,1604
6509.950005,965,1605
6509.955006,943,1609
6509.960005,767,1611
6509.965005,859,1602
6509.970006,970,1610
6509.975005,794,1611
6509.980006,826,1609
6509.985006,980,1609
6509.990007,894,1614
6509.995006,778,1611
6510.000006,947,1619
6510.005006,928,1617
6510.010005,755,1616
6510.015006,848,1620
6510.020006,960,1616
6510.025005,794,1616
6510.030006,827,1614
6510.035006,992,1613
6510.040006,901,1610
6510.045007,796,1613
6510.050007,970,1611
6510.055006,941,1605
6510.060005,770,1608
6510.065007,865,1607
6510.070007,966,1607
6510.075007,790,1609
6510.080006,820,1600
6510.085006,987,1605
6510.090006,877,1609
6510.095006,777,1609
6510.100006,967,1609
6510.105005,924,1609
6510.110006,759,1611
6510.115007,853,1614
6510.120006,978,1611
6510.125006,802,1610
6510.130006,828,1613
6510.135007,992,1612
6510.140005,901,1608
6510.145006,800,1610
6510.150006,964,1611
6510.155005,921,1613
6510.160006,754,1612
6510.165007,857,1611
6510.170006,957,1614
6510.175007,781,1615
6510.180006,811,1612
6510.185006,980,1612
6510.190005,885,1611
6510.195006,786,1613
6510.200006,965,1603
6510.205006,945,1605
6510.210006,782,1614
6510.215006,870,1608
6510.220006,969,1606
6510.225006,794,1611
6510.230006,810,1617
6510.235006,981,1616
6510.240005,893,1615
6510.245005,791,1617
6510.250006,963,1618
6510.255006,941,1619
6510.260006,773,1621
6510.265006,869,1622
6510.270006,974,1619
6510.275006,793,1620
6510.280006,830,1618
6510.285006,973,1625
6510.290007,881,1622
6510.295006,781,1622
6510.300007,956,1619
6510.305006,931,1614
6510.310006,761,1614
6510.315006,860,1612
6510.320005,961,1613
6510.325005,786,1604
6510.330006,818,1606
6510.335007,992,1604
6510.340006,901,1603
6510.345006,797,1600
6510.350005,969,1601
6510.355006,938,1597
6510.360006,766,1599
6510.365005,867,1596
6510.370005,962,1598
6510.375006,778,1598
6510.380006,818,1593
6510.385005,984,1597
6510.390006,889,1592
6510.395005,787,1594
6510.400007,963,1596
6510.405006,934,1594
6510.410005,768,1592
6510.415005,864,1595
6510.420005,960,1594
6510.425005,785,1596
6510.430006,824,1597
6510.435005,991,1599
6510.440007,898,1599
6510.445007,794,1600
6510.450005,977,1599
6510.455006,938,1600
6510.460006,762,1598
6510.465006,870,1605
6510.470007,968,1606
6510.475006,769,1606
6510.480006,803,1605
6510.485005,978,1604
6510.490005,892,1608
6510.495006,798,1609
6510.500006,966,1609
6510.505007,936,1607
6510.510007,777,1605
6510.515005,877,1608
6510.520006,963,1611
6510.525006,770,1612
6510.530006,807,1614
6510.535005,972,1616
6510.540005,876,1617
6510.545005,786,1616
6510.550005,956,1618
6510.555007,930,1619
6510.560005,764,1622
6510.565007,867,1623
6510.570006,965,1623
6510.575006,787,1622
6510.580006,825,1614
6510.585006,994,1625
6510.590006,894,1628
6510.595006,798,1621
6510.600006,976,1621
6510.605006,945,1629
6510.610006,751,1634
6510.615005,856,1634
6510.620006,955,1638
