t,x,y
3616.390006,795,1612
3616.395006,859,1615
3616.400007,959,1608
3616.405007,834,1609
3616.410005,831,1611
3616.415007,956,1610
3616.420006,903,1607
3616.425006,828,1611
3616.430006,944,1610
3616.435006,932,1609
3616.440006,814,1613
3616.445006,872,1608
3616.450005,936,1613
3616.455005,814,1610
3616.460006,850,1607
3616.465005,952,1612
3616.470007,894,1609
3616.475005,816,1611
3616.480005,935,1606
3616.485005,919,1608
3616.490006,795,1607
3616.495006,859,1609
3616.500006,945,1601
3616.505006,827,1600
3616.510005,848,1602
3616.515006,970,1603
3616.520006,902,1601
3616.525005,821,1599
3616.530005,943,1599
3616.535006,932,1598
3616.540006,807,1600
3616.545005,867,1598
3616.550005,958,1594
3616.555006,829,1601
3616.560006,836,1600
3616.565006,961,1599
3616.570005,900,1600
3616.575006,817,1601
3616.580006,939,1602
3616.585006,927,1601
3616.590007,803,1602
3616.595006,876,1600
3616.600006,957,1601
3616.605006,827,1595
3616.610005,849,1600
3616.615007,964,1602
3616.620006,902,1597
3616.625007,823,1600
3616.630006,926,1601
3616.635006,917,1605
3616.640006,798,1602
3616.645006,858,1603
3616.650006,945,1604
3616.655005,829,1601
3616.660006,849,1604
3616.665006,967,1601
3616.670006,906,1601
3616.675005,826,1603
3616.680007,945,1602
3616.685006,931,1601
3616.690007,790,1606
3616.695007,857,1602
3616.700005,939,1603
3616.705006,817,1602
3616.710007,835,1601
3616.715006,956,1603
3616.720006,899,1598
3616.725007,820,1598
3616.730007,940,1598
3616.735006,921,1598
3616.740005,799,1599
3616.745006,874,1596
3616.750006,951,1598
3616.755007,824,1597
3616.760006,847,1597
3616.765005,973,1595
3616.770007,890,1594
3616.775006,820,1599
3616.780006,946,1599
3616.785005,936,1601
3616.790006,810,1605
3616.795006,877,1605
3616.800005,938,1607
3616.805007,817,1608
3616.810005,841,1612
3616.815006,965,1610
3616.820005,909,1614
3616.825006,830,1613
3616.830007,955,1615
3616.835007,934,1614
3616.840006,806,1616
3616.845006,874,1611
3616.850006,957,1614
3616.855007,837,1614
3616.860006,831,1614
3616.865005,978,1612
3616.870005,913,1612
3616.875007,827,1611
3616.880007,955,1611
3616.885007,928,1601
3616.890007,795,1611
3616.895006,872,1608
3616.900006,958,1606
3616.905006,813,1607
3616.910005,833,1609
3616.915007,953,1609
3616.920007,891,1612
3616.925006,816,1612
3616.930005,941,1609
3616.935006,924,1609
3616.940005,813,1612
3616.945006,880,1610
3616.950005,959,1612
3616.955006,827,1609
3616.960006,856,1608
3616.965006,973,1608
3616.970005,906,1609
3616.975006,834,1609
3616.980007,931,1608
3616.985006,921,1605
3616.990006,808,1607
3616.995006,874,1602
3617.000007,955,1602
3617.005006,814,1604
3617.010006,834,1600
3617.015006,955,1599
3617.020005,893,1601
3617.025006,816,1601
3617.030006,942,1599
3617.035006,927,1600
3617.040007,808,1599
3617.045006,882,1603
3617.050006,955,1601
3617.055005,832,1600
3617.060006,850,1603
3617.065006,971,1601
3617.070005,886,1604
3617.075006,811,1605
3617.080006,939,1602
3617.085006,924,1604
3617.090005,814,1602
3617.095006,883,1598
3617.100007,955,1599
3617.105007,833,1597
3617.110006,830,1602
3617.115005,956,1600
3617.120006,900,1600
3617.125006,830,1596
3617.130006,932,1600
3617.135006,919,1597
3617.140005,797,1597
3617.145006,868,1599
3617.150007,944,1596
3617.155006,819,1598
3617.160006,835,1601
3617.165006,958,1599
3617.170005,904,1600
3617.175005,821,1600
3617.180005,946,1605
3617.185006,934,1604
3617.190006,813,1608
3617.195005,878,1606
3617.200006,953,1608
3617.205007,831,1612
3617.210006,829,1617
3617.215006,957,1614
3617.220005,894,1616
3617.225006,821,1617
3617.230006,946,1616
3617.235005,929,1619
3617.240006,809,1620
3617.245005,872,1619
3617.250006,947,1619
3617.255005,825,1620
3617.260006,852,1618
3617.265005,970,1617
3617.270007,885,1624
3617.275006,816,1623
3617.280005,940,1625
3617.285006,922,1625
3617.290006,800,1628
3617.295006,871,1626
3617.300006,949,1628
3617.305006,835,1629
3617.310007,853,1624
3617.315007,958,1634
3617.320006,904,1632
3617.325006,824,1633
3617.330007,952,1629
3617.335006,937,1630
3617.340005,814,1633
3617.345005,881,1630
3617.350007,954,1633
3617.355007,831,1632
3617.360006,854,1630
3617.365007,968,1628
3617.370006,885,1627
3617.375006,817,1628
3617.380007,940,1629
3617.385006,933,1627
3617.390005,811,1625
3617.395006,881,1627
3617.400006,959,1622
3617.405006,825,1627
3617.410005,846,1619
3617.415006,965,1619
3617.420006,897,1617
3617.425006,833,1617
3617.430006,957,1614
3617.435006,936,1614
3617.440007,794,1611
3617.445006,869,1616
3617.450006,946,1612
3617.455007,828,1610
3617.460006,850,1608
3617.465007,972,1607
3617.470005,900,1611
3617.475006,824,1598
3617.480007,930,1609
3617.485005,921,1603
3617.490006,801,1605
3617.495007,883,1602
3617.500005,951,1591
3617.505005,826,1596
3617.510006,846,1595
3617.515006,952,1594
3617.520006,884,1596
3617.525006,812,1596
3617.530005,935,1594
3617.535006,914,1595
3617.540006,797,1592
3617.545006,876,1584
3617.550005,938,1584
3617.555007,814,1587
3617.560006,837,1589
3617.565006,958,1589
3617.570006,893,1589
3617.575005,821,1588
3617.580006,940,1588
3617.585006,932,1589
3617.590005,809,1592
3617.595007,877,1592
3617.600006,953,1587
3617.605006,821,1587
3617.610006,849,1587
3617.615006,964,1587
3617.620006,896,1588
3617.625006,805,1597
3617.630006,933,1590
3617.635006,922,1590
3617.640005,805,1590
3617.645006,871,1593
3617.650006,946,1590
3617.655006,820,1590
3617.660005,843,1593
3617.665006,963,1591
3617.670006,901,1591
3617.675005,806,1592
3617.680007,932,1594
3617.685007,925,1582
3617.690006,804,1582
3617.695005,863,1593
3617.700006,937,1593
3617.705007,815,1590
3617.710006,840,1593
3617.715006,962,1594
3617.720005,898,1593
3617.725006,822,1590
3617.730006,945,1594
3617.735005,932,1595
3617.740006,812,1593
3617.745006,876,1589
3617.750006,927,1600
3617.755007,802,1597
3617.760006,828,1599
3617.765006,949,1600
3617.770007,888,1600
3617.775006,822,1598
3617.780006,953,1601
3617.785005,935,1604
3617.790007,808,1603
3617.795007,859,1609
3617.800006,936,1609
3617.805005,811,1609
3617.810006,839,1601
3617.815006,962,1608
3617.820005,892,1608
3617.825006,828,1608
3617.830005,953,1609
3617.835005,935,1610
3617.840006,814,1608
3617.845006,869,1596
3617.850006,931,1610
3617.855005,812,1611
3617.860005,835,1607
3617.865007,953,1609
3617.870005,883,1609
3617.875006,816,1607
3617.880007,947,1595
3617.885006,917,1608
3617.890006,796,1608
3617.895006,866,1607
3617.900006,943,1609
3617.905006,813,1609
3617.910005,843,1608
3617.915006,961,1610
3617.920006,897,1608
3617.925005,824,1609
3617.930006,949,1612
3617.935007,930,1614
3617.940007,816,1615
