t,x,y
15082.810007,825,1627
15082.815007,977,1624
15082.820005,820,1624
15082.825005,802,1624
15082.830006,973,1627
15082.835006,934,1622
15082.840006,766,1624
15082.845006,909,1627
15082.850006,952,1619
15082.855006,764,1620
15082.860006,814,1620
15082.865007,971,1616
15082.870006,833,1624
15082.875006,805,1622
15082.880006,972,1629
15082.885007,930,1622
15082.890006,760,1622
15082.895006,928,1624
15082.900007,933,1624
15082.905006,765,1625
15082.910007,815,1623
15082.915007,988,1624
15082.920005,823,1627
15082.925006,798,1621
15082.930006,991,1629
15082.935006,922,1630
15082.940007,778,1629
15082.945006,913,1631
15082.950005,950,1629
15082.955006,752,1632
15082.960007,816,1630
15082.965005,985,1627
15082.970007,824,1627
15082.975005,794,1630
15082.980006,988,1628
15082.985006,929,1625
15082.990006,766,1627
15082.995006,932,1628
15083.000006,948,1628
15083.005007,764,1626
15083.010005,824,1624
15083.015006,972,1622
15083.020006,829,1625
15083.025006,794,1625
15083.030006,989,1619
15083.035007,917,1622
15083.040006,783,1621
15083.045005,926,1619
15083.050006,942,1617
15083.055006,761,1614
15083.060007,816,1613
15083.065006,983,1612
15083.070007,837,1605
15083.075007,799,1609
15083.080006,970,1606
15083.085006,936,1605
15083.090006,770,1604
15083.095006,908,1604
15083.100007,940,1597
15083.105005,761,1603
15083.110006,810,1601
15083.115006,982,1600
15083.120005,817,1603
15083.125006,792,1608
15083.130007,989,1605
15083.135006,917,1605
15083.140006,777,1605
15083.145006,924,1610
15083.150006,933,1607
15083.155006,768,1606
15083.160006,825,1606
15083.165006,969,1604
15083.170005,818,1605
15083.175005,791,1605
15083.180005,981,1598
15083.185005,939,1603
15083.190005,764,1603
15083.195006,910,1600
15083.200005,954,1601
15083.205006,758,1598
15083.210006,814,1601
15083.215005,980,1596
15083.220006,828,1597
15083.225005,797,1596
15083.230007,977,1594
15083.235006,934,1594
15083.240007,771,1598
15083.245006,914,1593
15083.250005,930,1599
15083.255005,746,1597
15083.260006,831,1592
15083.265007,972,1595
15083.270006,812,1596
15083.275006,808,1597
15083.280006,979,1596
15083.285007,919,1599
15083.290006,777,1598
15083.295006,915,1599
15083.300006,930,1597
15083.305006,766,1597
15083.310005,824,1598
15083.315005,966,1603
15083.320005,811,1602
15083.325006,809,1601
15083.330005,971,1603
15083.335006,932,1593
15083.340005,773,1595
15083.345006,929,1600
15083.350006,938,1606
15083.355007,766,1597
15083.360006,817,1600
15083.365006,977,1602
15083.370005,824,1603
15083.375007,800,1604
15083.380006,968,1609
15083.385005,925,1606
15083.390006,771,1604
15083.395006,910,1605
15083.400006,943,1605
15083.405006,772,1602
15083.410005,825,1608
15083.415005,973,1606
15083.420006,809,1603
15083.425006,790,1605
15083.430006,982,1606
15083.435007,918,1604
15083.440007,757,1604
15083.445006,927,1601
15083.450006,939,1601
15083.455006,767,1597
15083.460006,817,1599
15083.465005,960,1599
15083.470006,833,1599
15083.475006,798,1598
15083.480006,991,1596
15083.485005,923,1594
15083.490006,761,1593
15083.495006,907,1593
15083.500006,951,1595
15083.505006,754,1594
15083.510006,817,1591
15083.515007,962,1596
15083.520006,829,1590
15083.525006,797,1585
15083.530005,984,1590
15083.535006,916,1593
15083.540006,753,1592
15083.545006,918,1591
15083.550006,930,1593
15083.555006,768,1589
15083.560006,830,1585
15083.565005,962,1589
15083.570006,804,1588
15083.575007,802,1587
15083.580006,970,1590
15083.585006,913,1589
15083.590005,775,1590
15083.595006,915,1590
15083.600006,941,1585
15083.605006,755,1591
15083.610005,807,1592
15083.615007,982,1593
15083.620007,820,1596
15083.625005,797,1592
15083.630005,985,1598
15083.635006,914,1601
15083.640006,757,1602
15083.645006,919,1603
15083.650006,932,1607
15083.655006,764,1605
15083.660007,811,1610
15083.665006,962,1611
15083.670005,827,1609
15083.675005,798,1611
15083.680005,975,1615
15083.685006,935,1612
15083.690005,765,1613
15083.695006,934,1612
15083.700006,941,1611
15083.705005,749,1614
15083.710006,824,1606
15083.715005,973,1613
15083.720007,814,1611
15083.725006,791,1615
15083.730006,987,1610
15083.735005,917,1613
15083.740006,777,1611
15083.745006,926,1612
15083.750005,932,1615
15083.755006,767,1611
15083.760005,814,1613
15083.765006,986,1611
15083.770006,819,1612
15083.775007,814,1612
15083.780006,980,1605
15083.785006,929,1610
15083.790006,765,1612
15083.795005,933,1612
15083.800006,937,1614
15083.805006,769,1613
15083.810006,811,1613
15083.815005,981,1616
15083.820007,808,1613
15083.825007,803,1615
15083.830006,993,1611
15083.835006,919,1616
15083.840007,782,1610
15083.845006,917,1616
15083.850006,949,1613
15083.855007,756,1617
15083.860006,812,1615
15083.865006,972,1615
15083.870006,810,1615
15083.875005,817,1614
15083.880005,976,1618
15083.885006,934,1612
15083.890006,762,1618
15083.895006,916,1613
15083.900006,958,1613
15083.905005,754,1615
15083.910007,833,1612
15083.915007,970,1610
15083.920005,808,1616
15083.925005,802,1611
15083.930006,975,1612
15083.935006,926,1611
15083.940005,778,1610
15083.945007,922,1611
15083.950006,933,1607
15083.955007,760,1609
15083.960007,814,1608
15083.965006,979,1608
15083.970006,808,1607
15083.975005,809,1606
15083.980006,975,1609
15083.985006,940,1605
15083.990006,771,1604
15083.995006,924,1599
15084.000005,943,1605
15084.005006,750,1608
15084.010006,828,1603
15084.015007,971,1606
15084.020006,820,1607
15084.025006,803,1603
15084.030005,975,1604
15084.035006,914,1603
15084.040007,774,1604
15084.045006,930,1603
15084.050007,939,1604
15084.055007,764,1598
15084.060006,827,1601
15084.065005,963,1602
15084.070007,826,1603
15084.075006,799,1599
15084.080005,972,1603
15084.085006,939,1598
15084.090005,768,1603
15084.095007,929,1601
15084.100006,933,1602
15084.105007,771,1598
15084.110006,826,1600
15084.115005,966,1602
15084.120006,815,1604
15084.125006,792,1605
15084.130006,993,1594
15084.135006,925,1601
15084.140006,761,1602
15084.145007,931,1598
15084.150005,949,1604
15084.155005,750,1606
15084.160006,826,1604
15084.165006,964,1602
15084.170006,819,1601
15084.175006,796,1604
15084.180006,975,1604
15084.185007,932,1604
15084.190007,769,1603
15084.195006,939,1605
15084.200005,941,1608
15084.205006,751,1608
15084.210006,828,1608
15084.215006,965,1612
15084.220006,822,1614
15084.225005,793,1614
15084.230006,992,1614
15084.235006,922,1616
15084.240006,768,1618
15084.245005,933,1610
15084.250006,951,1620
15084.255006,755,1620
15084.260006,815,1620
15084.265007,985,1622
15084.270007,815,1621
15084.275006,793,1627
15084.280005,992,1624
15084.285006,935,1626
15084.290006,772,1625
15084.295006,923,1628
15084.300005,957,1624
15084.305006,756,1623
15084.310005,812,1626
15084.315005,970,1619
15084.320006,821,1626
15084.325007,803,1624
15084.330005,980,1622
15084.335005,916,1625
15084.340006,778,1623
15084.345006,931,1620
15084.350005,950,1624
15084.355007,754,1626
15084.360006,828,1624
15084.365006,973,1627
15084.370006,806,1627
15084.375005,817,1626
15084.380006,984,1628
15084.385005,914,1629
15084.390006,784,1626
15084.395006,940,1629
15084.400007,939,1632
15084.405006,750,1628
15084.410006,831,1624
15084.415005,973,1624
15084.420007,827,1622
15084.425006,797,1625
15084.430006,988,1612
15084.435007,927,1618
15084.440006,761,1621
15084.445006,934,1616
15084.450006,933,1612
15084.455005,762,1609
15084.460005,817,1614
15084.465007,979,1611
15084.470007,805,1612
15084.475005,809,1605
15084.480006,986,1607
15084.485005,916,1607
15084.490006,778,1606
15084.495007,918,1608
15084.500006,928,1608
15084.505007,765,1603
15084.510005,817,1604
15084.515007,960,1608
15084.520006,819,1605
15084.525006,790,1613
15084.530005,981,1606
15084.535006,931,1602
15084.540006,768,1608
15084.545005,920,1602
15084.550006,952,1608
15084.555006,757,1609
15084.560006,827,1605
15084.565005,974,1608
15084.570006,800,1607
15084.575006,810,1609
15084.580005,988,1606
15084.585006,922,1604
15084.590006,759,1609
15084.595007,939,1602
15084.600006,933,1603
15084.605006,749,1603
15084.610005,816,1603
15084.615006,984,1598
15084.620006,814,1602
15084.625005,803,1602
15084.630006,973,1600
15084.635006,917,1595
15084.640007,780,1600
15084.645006,923,1600
15084.650007,927,1604
15084.655005,768,1597
15084.660006,811,1598
15084.665006,970,1599
15084.670006,826,1598
15084.675006,799,1598
15084.680006,992,1599
15084.685007,916,1599
15084.690007,764,1602
15084.695005,934,1598
15084.700006,937,1603
15084.705006,749,1598
15084.710007,821,1601
15084.715007,965,1604
15084.720006,800,1607
15084.725006,803,1605
15084.730006,971,1609
15084.735006,933,1603
15084.740006,780,1607
15084.745005,922,1606
15084.750006,935,1599
15084.755005,761,1603
15084.760006,818,1604
15084.765006,966,1597
15084.770006,813,1603
15084.775006,796,1607
15084.780006,991,1604
15084.785006,926,1603
15084.790006,770,1603
15084.795006,923,1598
15084.800006,947,1602
15084.805006,754,1600
15084.810006,814,1601
15084.815006,959,1601
15084.820006,821,1599
15084.825006,796,1596
15084.830005,995,1597
15084.835006,918,1594
15084.840005,759,1597
15084.845007,933,1592
15084.850006,938,1593
15084.855006,745,1596
15084.860006,821,1590
15084.865007,967,1591
15084.870006,801,1591
15084.875005,804,1593
15084.880005,976,1592
15084.885007,919,1591
15084.890006,760,1594
15084.895005,938,1596
15084.900006,940,1599
15084.905005,765,1596
15084.910006,819,1600
15084.915006,961,1602
15084.920005,816,1604
15084.925006,796,1602
15084.930005,985,1605
15084.935006,911,1601
15084.940005,783,1605
15084.945006,934,1605
15084.950006,928,1606
15084.955005,767,1610
15084.960006,817,1601
15084.965005,965,1606
15084.970006,821,1604
15084.975005,815,1604
15084.980007,980,1604
15084.985006,913,1607
15084.990007,775,1604
15084.995005,924,1607
15085.000007,949,1608
15085.005007,757,1608
15085.010006,812,1609
15085.015006,965,1605
15085.020005,810,1611
15085.025007,797,1615
15085.030006,994,1612
15085.035006,922,1613
15085.040005,770,1614
15085.045007,938,1614
15085.050006,945,1613
15085.055007,748,1617
15085.060006,830,1614
15085.065006,964,1619
15085.070006,816,1615
15085.075007,812,1616
15085.080005,987,1617
15085.085006,913,1617
15085.090006,786,1615
15085.095007,926,1614
15085.100006,930,1616
15085.105006,748,1613
15085.110006,826,1613
15085.115006,964,1617
15085.120007,814,1607
15085.125006,816,1614
15085.130006,982,1614
15085.135005,915,1613
15085.140006,774,1612
15085.145006,926,1610
15085.150006,932,1617
15085.155005,746,1614
15085.160007,823,1614
15085.165006,963,1613
15085.170006,818,1609
15085.175006,795,1614
15085.180006,977,1613
15085.185006,939,1606
15085.190005,772,1606
15085.195007,922,1609
15085.200006,951,1604
15085.205006,747,1609
15085.210006,824,1608
15085.215005,961,1609
15085.220006,818,1600
15085.225005,812,1604
15085.230006,979,1602
15085.235005,911,1606
15085.240007,782,1603
15085.245006,922,1607
15085.250005,944,1605
15085.255005,749,1606
15085.260006,811,1607
15085.265006,969,1608
15085.270006,805,1607
15085.275006,797,1608
15085.280006,970,1610
15085.285006,931,1609
15085.290007,768,1611
15085.295005,928,1605
15085.300006,942,1611
15085.305005,744,1614
15085.310006,828,1603
15085.315006,975,1610
15085.320007,802,1609
15085.325007,814,1609
15085.330006,977,1610
15085.335007,911,1610
15085.340007,774,1611
15085.345007,922,1612
15085.350006,946,1607
15085.355007,749,1607
15085.360006,831,1610
15085.365006,968,1609
15085.370006,822,1608
15085.375005,815,1608
15085.380005,981,1610
15085.385006,927,1611
15085.390005,760,1617
15085.395005,920,1611
15085.400007,948,1608
15085.405006,751,1611
15085.410006,835,1605
15085.415006,963,1611
15085.420005,822,1610
15085.425006,801,1609
15085.430005,997,1608
15085.435006,914,1608
15085.440006,787,1606
15085.445006,925,1608
15085.450005,948,1607
15085.455006,755,1605
15085.460006,833,1606
15085.465005,971,1606
15085.470006,819,1601
15085.475006,802,1601
15085.480006,971,1602
15085.485005,923,1602
15085.490006,762,1604
15085.495006,936,1599
15085.500005,934,1601
15085.505005,759,1597
15085.510006,814,1598
15085.515006,964,1599
15085.520006,816,1595
15085.525006,796,1595
15085.530006,990,1591
15085.535006,917,1596
15085.540007,763,1591
15085.545006,924,1592
15085.550007,947,1587
15085.555006,753,1586
15085.560007,831,1584
15085.565006,966,1584
15085.570007,815,1579
15085.575006,805,1578
15085.580006,974,1580
15085.585006,922,1575
15085.590005,761,1581
15085.595007,934,1573
15085.600005,931,1577
15085.605006,745,1579
15085.610007,834,1575
15085.615006,965,1575
15085.620006,798,1577
15085.625006,810,1583
15085.630007,970,1584
15085.635006,932,1581
15085.640006,764,1588
15085.645006,944,1587
15085.650006,943,1591
15085.655005,752,1592
15085.660006,814,1592
15085.665006,962,1595
15085.670006,802,1597
15085.675006,817,1597
15085.680005,985,1596
15085.685007,912,1598
15085.690005,784,1596
15085.695006,932,1597
15085.700006,928,1601
15085.705006,769,1598
15085.710006,819,1598
15085.715007,971,1598
15085.720006,804,1603
15085.725007,802,1600
15085.730005,972,1604
15085.735006,929,1606
15085.740006,765,1606
15085.745006,929,1605
15085.750006,942,1601
15085.755006,765,1609
15085.760006,831,1609
15085.765006,966,1614
15085.770006,799,1615
15085.775007,820,1617
15085.780007,981,1616
15085.785005,931,1618
15085.790005,781,1623
15085.795006,931,1620
15085.800007,937,1619
15085.805006,748,1623
15085.810007,833,1626
15085.815007,973,1623
15085.820005,800,1626
15085.825005,817,1624
15085.830006,990,1626
15085.835006,917,1630
15085.840005,787,1628
15085.845006,934,1629
15085.850006,931,1631
15085.855006,769,1630
15085.860005,826,1628
15085.865006,963,1633
15085.870006,821,1631
15085.875006,819,1634
15085.880007,991,1637
15085.885005,922,1640
15085.890006,764,1641
15085.895006,947,1637
15085.900006,937,1638
15085.905006,749,1640
15085.910006,841,1635
15085.915006,975,1642
15085.920006,804,1641
15085.925007,799,1638
15085.930006,992,1638
15085.935006,920,1639
15085.940006,770,1640
15085.945006,943,1631
15085.950006,952,1632
15085.955006,765,1633
15085.960007,821,1634
15085.965006,969,1628
15085.970007,816,1634
15085.975005,802,1635
15085.980006,995,1634
15085.985006,938,1636
15085.990006,774,1634
15085.995005,934,1634
15086.000006,941,1632
15086.005006,750,1640
15086.010006,834,1634
15086.015006,976,1635
15086.020006,801,1636
15086.025006,818,1627
15086.030006,993,1633
15086.035007,921,1632
15086.040007,790,1630
15086.045006,940,1630
15086.050006,932,1633
15086.055006,769,1627
15086.060007,827,1628
15086.065006,968,1624
15086.070006,824,1623
15086.075005,802,1622
15086.080007,993,1624
15086.085006,918,1619
15086.090005,766,1623
15086.095007,942,1618
15086.100007,935,1617
15086.105006,753,1613
15086.110006,817,1614
15086.115006,980,1606
15086.120007,809,1610
15086.125005,796,1610
15086.130006,996,1609
15086.135006,917,1605
15086.140006,786,1602
15086.145006,928,1603
15086.150005,948,1603
15086.155005,749,1599
15086.160006,811,1600
15086.165006,984,1601
15086.170005,811,1596
15086.175005,799,1596
15086.180006,973,1598
15086.185006,924,1593
15086.190006,766,1593
15086.195006,930,1584
15086.200006,945,1592
15086.205005,748,1590
15086.210006,832,1587
15086.215006,972,1588
15086.220007,793,1591
15086.225005,814,1590
15086.230005,975,1590
