t,x,y
14303.120007,869,1614
14303.125006,966,1617
14303.130007,776,1620
14303.135006,821,1617
14303.140007,978,1616
14303.145007,872,1619
14303.150006,793,1623
14303.155005,958,1622
14303.160007,944,1624
14303.165005,763,1624
14303.170006,849,1616
14303.175006,962,1623
14303.180006,772,1630
14303.185005,817,1622
14303.190005,984,1630
14303.195007,879,1632
14303.200006,776,1631
14303.205005,953,1635
14303.210006,924,1631
14303.215005,772,1632
14303.220006,866,1633
14303.225005,958,1633
14303.230007,782,1626
14303.235006,819,1631
14303.240006,977,1634
14303.245005,881,1630
14303.250006,774,1632
14303.255007,969,1625
14303.260005,939,1628
14303.265007,755,1628
14303.270005,853,1629
14303.275006,952,1632
14303.280005,792,1626
14303.285007,809,1627
14303.290006,976,1626
14303.295006,896,1620
14303.300006,787,1624
14303.305005,953,1624
14303.310007,944,1624
14303.315006,757,1620
14303.320006,853,1619
14303.325007,975,1617
14303.330005,779,1613
14303.335005,820,1613
14303.340007,972,1618
14303.345007,874,1613
14303.350005,793,1611
14303.355007,963,1613
14303.360006,928,1614
14303.365006,767,1612
14303.370007,867,1613
14303.375006,960,1612
14303.380006,773,1612
14303.385006,819,1608
14303.390006,982,1610
14303.395005,874,1612
14303.400006,775,1610
14303.405006,952,1612
14303.410006,949,1605
14303.415006,759,1605
14303.420005,860,1601
14303.425005,958,1607
14303.430005,769,1603
14303.435006,820,1602
14303.440005,978,1599
14303.445005,871,1602
14303.450005,771,1601
14303.455006,960,1597
14303.460007,921,1598
14303.465006,767,1596
14303.470007,851,1598
14303.475006,959,1595
14303.480007,792,1594
14303.485005,815,1596
14303.490006,971,1592
14303.495006,884,1596
14303.500005,774,1598
14303.505005,968,1596
14303.510006,932,1596
14303.515007,749,1596
14303.520006,851,1595
14303.525007,962,1599
14303.530006,777,1597
14303.535007,825,1592
14303.540006,984,1598
14303.545005,878,1596
14303.550005,773,1599
14303.555005,967,1597
14303.560006,938,1595
14303.565006,752,1595
14303.570007,852,1602
14303.575006,969,1596
14303.580006,772,1596
14303.585006,811,1588
14303.590006,991,1594
14303.595007,875,1594
14303.600005,776,1597
14303.605006,967,1593
14303.610006,930,1595
14303.615007,766,1596
14303.620006,852,1594
14303.625006,967,1595
14303.630007,770,1594
14303.635005,816,1597
14303.640006,971,1597
14303.645005,880,1592
14303.650006,778,1597
14303.655006,967,1593
14303.660007,936,1594
14303.665007,750,1597
14303.670006,871,1593
14303.675005,946,1601
14303.680006,781,1597
14303.685007,806,1600
14303.690007,970,1601
14303.695005,888,1601
14303.700006,788,1600
14303.705005,955,1599
14303.710006,917,1598
14303.715005,762,1598
14303.720007,874,1599
14303.725005,958,1602
14303.730006,769,1601
14303.735006,814,1603
14303.740006,987,1600
14303.745006,867,1603
14303.750005,780,1604
14303.755006,953,1606
14303.760005,921,1609
14303.765006,766,1605
14303.770005,861,1607
14303.775007,970,1609
14303.780006,774,1610
14303.785006,805,1603
14303.790007,986,1611
14303.795006,878,1612
14303.800007,777,1611
14303.805006,977,1608
14303.810006,933,1609
14303.815005,755,1610
14303.820006,854,1614
14303.825006,966,1610
14303.830005,778,1610
14303.835005,815,1609
14303.840006,979,1611
14303.845005,891,1609
14303.850005,781,1609
14303.855007,954,1612
14303.860007,922,1611
14303.865007,769,1609
14303.870006,861,1608
14303.875005,958,1610
14303.880005,784,1605
14303.885006,816,1609
14303.890006,989,1608
14303.895005,882,1608
14303.900007,778,1610
14303.905006,970,1610
14303.910007,927,1610
14303.915006,753,1611
14303.920006,869,1613
14303.925006,951,1610
14303.930006,788,1607
14303.935006,814,1608
14303.940005,975,1612
14303.945006,888,1610
14303.950005,791,1613
14303.955006,960,1614
14303.960006,943,1610
14303.965005,751,1616
14303.970006,876,1611
14303.975005,956,1610
14303.980006,769,1614
14303.985006,826,1613
14303.990007,980,1613
14303.995006,867,1612
14304.000005,789,1610
14304.005005,956,1613
14304.010005,942,1605
14304.015006,765,1612
14304.020005,859,1610
14304.025006,972,1610
14304.030005,776,1611
14304.035006,807,1611
14304.040006,971,1611
14304.045006,887,1607
14304.050005,787,1610
14304.055005,962,1610
14304.060006,944,1609
14304.065006,760,1608
14304.070006,861,1612
14304.075005,966,1610
14304.080006,770,1610
14304.085006,821,1608
14304.090005,987,1610
14304.095006,872,1611
14304.100006,778,1609
14304.105006,976,1607
14304.110006,935,1609
14304.115006,757,1610
14304.120006,859,1610
14304.125005,951,1609
14304.130005,786,1606
14304.135006,815,1609
14304.140007,973,1609
14304.145006,882,1602
14304.150006,792,1602
14304.155005,974,1613
14304.160007,932,1611
14304.165006,748,1612
14304.170006,872,1611
14304.175006,948,1613
14304.180006,789,1610
14304.185006,827,1608
14304.190006,976,1611
14304.195006,866,1614
14304.200006,778,1613
14304.205005,980,1608
14304.210005,934,1611
14304.215006,749,1616
14304.220006,873,1614
14304.225007,952,1615
14304.230005,762,1615
14304.235006,825,1615
14304.240006,979,1617
14304.245005,867,1618
14304.250007,782,1617
14304.255006,979,1615
14304.260006,933,1618
14304.265006,747,1621
14304.270005,875,1620
14304.275006,947,1620
14304.280005,788,1618
14304.285007,812,1618
14304.290007,966,1624
14304.295005,888,1617
14304.300005,790,1619
14304.305005,954,1622
14304.310006,934,1614
14304.315005,760,1619
14304.320006,876,1619
14304.325006,953,1615
14304.330005,765,1618
14304.335005,819,1617
14304.340006,980,1613
14304.345007,865,1613
14304.350005,792,1607
14304.355006,965,1615
14304.360006,934,1604
14304.365006,763,1612
14304.370005,863,1610
14304.375006,963,1612
14304.380006,764,1612
14304.385006,801,1615
14304.390006,988,1609
14304.395005,871,1611
14304.400006,778,1614
14304.405005,980,1606
14304.410006,934,1608
14304.415006,749,1609
14304.420006,882,1608
14304.425006,967,1608
14304.430005,772,1609
14304.435007,803,1613
14304.440006,995,1605
14304.445007,873,1608
14304.450006,778,1609
14304.455005,975,1607
14304.460005,926,1609
14304.465007,750,1611
14304.470007,883,1609
14304.475006,962,1609
14304.480006,766,1612
14304.485006,824,1611
14304.490007,980,1612
14304.495006,867,1614
14304.500006,777,1614
14304.505007,967,1610
14304.510006,930,1612
14304.515007,756,1614
14304.520005,879,1602
14304.525006,967,1609
14304.530005,774,1609
14304.535006,811,1610
14304.540007,993,1610
14304.545005,866,1610
14304.550005,796,1606
14304.555005,968,1606
14304.560007,924,1608
14304.565006,769,1605
14304.570006,876,1598
14304.575005,964,1607
14304.580007,769,1605
14304.585006,807,1606
14304.590005,972,1608
14304.595006,877,1603
14304.600005,794,1607
14304.605006,975,1608
14304.610005,929,1607
14304.615007,753,1610
14304.620007,881,1607
14304.625005,954,1606
14304.630005,781,1605
14304.635006,824,1608
14304.640006,985,1606
14304.645005,868,1606
14304.650006,778,1608
14304.655005,965,1602
14304.660006,938,1606
14304.665006,757,1603
14304.670006,863,1607
14304.675006,967,1601
14304.680006,774,1605
14304.685006,809,1603
14304.690006,987,1600
14304.695006,867,1604
14304.700005,779,1605
14304.705006,971,1601
14304.710006,924,1605
14304.715006,771,1596
14304.720007,883,1601
14304.725005,955,1600
14304.730006,765,1600
14304.735006,819,1595
14304.740005,987,1600
14304.745006,862,1601
14304.750006,775,1603
14304.755007,971,1599
14304.760005,927,1599
14304.765006,750,1601
14304.770005,881,1599
14304.775006,955,1599
14304.780007,765,1596
14304.785006,802,1599
14304.790006,988,1597
14304.795006,865,1597
14304.800007,785,1597
14304.805007,966,1594
14304.810006,920,1595
14304.815006,761,1595
14304.820007,874,1596
14304.825006,953,1597
14304.830006,764,1595
14304.835006,803,1589
14304.840005,991,1594
14304.845006,867,1592
14304.850006,779,1593
14304.855006,960,1594
14304.860006,944,1594
14304.865006,767,1597
14304.870006,870,1601
14304.875005,946,1599
14304.880006,781,1599
14304.885006,813,1599
14304.890006,967,1598
14304.895005,869,1598
14304.900007,782,1598
14304.905007,955,1599
14304.910006,935,1602
14304.915007,765,1599
14304.920006,872,1599
14304.925006,946,1601
14304.930006,779,1593
14304.935007,816,1599
14304.940006,973,1604
14304.945006,854,1603
14304.950006,799,1601
14304.955006,965,1600
14304.960006,927,1603
14304.965006,755,1602
14304.970006,866,1603
14304.975006,967,1602
14304.980007,778,1604
14304.985006,814,1603
14304.990006,972,1604
14304.995006,859,1605
14305.000005,804,1604
14305.005006,976,1602
14305.010006,924,1603
14305.015007,752,1605
14305.020006,884,1602
14305.025006,956,1601
14305.030006,765,1603
14305.035007,809,1606
14305.040006,988,1593
14305.045005,866,1601
14305.050006,797,1600
14305.055005,973,1599
14305.060006,925,1602
14305.065005,750,1602
14305.070007,885,1596
14305.075006,965,1600
14305.080006,777,1600
14305.085006,811,1599
14305.090005,973,1606
14305.095007,877,1599
14305.100006,799,1603
14305.105005,972,1603
14305.110006,926,1605
14305.115006,756,1604
14305.120006,870,1606
14305.125006,949,1610
14305.130006,768,1608
14305.135006,817,1601
14305.140006,984,1607
14305.145005,858,1611
14305.150006,802,1604
14305.155005,964,1608
14305.160006,919,1612
14305.165006,760,1600
14305.170005,883,1605
14305.175006,954,1605
14305.180006,762,1604
14305.185007,829,1603
14305.190007,978,1605
14305.195007,877,1603
14305.200007,795,1603
14305.205006,964,1599
14305.210006,923,1605
14305.215006,752,1601
14305.220006,894,1594
14305.225006,953,1599
14305.230007,767,1598
14305.235007,822,1594
14305.240005,968,1601
14305.245005,853,1599
14305.250006,798,1596
14305.255007,971,1601
14305.260005,937,1598
14305.265006,767,1597
14305.270007,882,1596
14305.275006,949,1597
14305.280005,763,1599
14305.285006,822,1597
14305.290006,986,1593
14305.295005,874,1600
14305.300005,796,1602
14305.305005,977,1600
14305.310006,931,1603
14305.315006,756,1603
14305.320006,871,1605
14305.325006,968,1602
14305.330006,773,1602
14305.335007,817,1603
14305.340006,974,1603
14305.345006,856,1604
14305.350005,782,1602
14305.355006,986,1597
14305.360006,934,1599
14305.365007,760,1598
14305.370006,875,1602
14305.375005,963,1596
14305.380005,767,1600
14305.385006,815,1597
14305.390006,973,1596
14305.395005,850,1601
14305.400006,801,1595
14305.405006,964,1597
14305.410006,920,1596
14305.415006,777,1595
14305.420007,888,1595
14305.425007,947,1595
14305.430006,766,1586
14305.435005,828,1592
14305.440005,978,1593
14305.445005,863,1594
14305.450006,785,1594
14305.455005,979,1585
14305.460005,933,1593
14305.465007,757,1595
14305.470006,877,1594
14305.475005,947,1597
14305.480007,785,1594
14305.485007,819,1596
14305.490006,976,1599
14305.495005,852,1599
14305.500006,807,1595
14305.505006,974,1597
14305.510006,935,1593
14305.515007,765,1593
14305.520006,878,1594
14305.525006,950,1591
14305.530005,778,1595
14305.535007,811,1596
14305.540005,969,1601
14305.545006,869,1596
14305.550006,785,1598
14305.555006,960,1603
14305.560007,931,1600
14305.565007,765,1600
14305.570005,882,1598
14305.575005,950,1599
14305.580006,765,1601
14305.585007,831,1602
14305.590005,979,1603
14305.595007,849,1605
14305.600005,799,1603
14305.605006,968,1602
14305.610005,925,1601
14305.615006,756,1602
14305.620005,896,1604
14305.625006,960,1606
14305.630007,772,1604
14305.635006,817,1604
14305.640006,972,1604
14305.645006,852,1606
14305.650006,798,1599
14305.655005,981,1606
14305.660007,930,1605
14305.665007,756,1608
14305.670006,892,1606
14305.675006,947,1611
14305.680005,782,1610
14305.685007,817,1614
14305.690007,970,1616
14305.695005,848,1617
14305.700005,801,1613
14305.705006,967,1620
14305.710007,919,1616
14305.715005,776,1619
14305.720006,883,1618
14305.725005,946,1620
14305.730006,780,1617
14305.735006,809,1618
14305.740006,970,1620
14305.745005,865,1617
14305.750006,790,1619
14305.755006,963,1619
14305.760006,944,1616
14305.765007,772,1614
14305.770005,881,1614
14305.775006,943,1618
14305.780005,784,1610
14305.785007,821,1616
14305.790006,978,1613
14305.795005,846,1618
14305.800005,785,1619
14305.805005,985,1618
14305.810006,936,1619
14305.815006,761,1617
14305.820006,893,1618
14305.825006,957,1620
14305.830007,761,1624
14305.835007,827,1620
14305.840005,978,1619
14305.845007,850,1623
14305.850005,787,1623
14305.855007,971,1620
14305.860006,924,1623
14305.865005,765,1620
14305.870005,891,1618
14305.875006,948,1623
14305.880006,782,1619
14305.885005,822,1620
14305.890006,983,1621
14305.895006,856,1618
14305.900006,785,1621
14305.905005,985,1618
14305.910007,929,1617
14305.915006,775,1617
14305.920006,879,1617
14305.925006,963,1616
14305.930005,768,1615
14305.935006,820,1616
14305.940005,972,1615
14305.945006,867,1615
14305.950005,788,1612
14305.955007,981,1610
14305.960006,929,1611
14305.965006,776,1609
14305.970006,892,1609
14305.975006,966,1609
14305.980007,766,1610
14305.985007,826,1606
14305.990006,979,1606
14305.995006,863,1609
14306.000005,802,1609
14306.005005,972,1606
14306.010006,925,1609
14306.015005,777,1608
14306.020005,894,1605
14306.025007,951,1609
14306.030006,758,1611
14306.035006,834,1607
14306.040007,985,1608
14306.045006,850,1606
14306.050007,788,1612
14306.055007,967,1612
14306.060007,946,1606
14306.065006,769,1606
14306.070006,880,1610
14306.075006,969,1608
14306.080006,769,1611
14306.085006,807,1613
14306.090006,996,1606
14306.095007,858,1612
14306.100006,785,1615
14306.105006,982,1615
14306.110007,931,1616
14306.115006,755,1619
14306.120005,897,1617
14306.125006,951,1620
14306.130005,761,1621
14306.135006,833,1621
14306.140006,990,1621
14306.145006,853,1621
14306.150006,801,1626
14306.155005,981,1623
14306.160006,930,1624
14306.165007,754,1625
14306.170005,897,1626
14306.175005,945,1629
14306.180005,775,1625
14306.185006,816,1628
14306.190005,989,1616
14306.195007,869,1623
14306.200006,796,1627
14306.205005,972,1626
14306.210005,927,1625
14306.215006,760,1629
14306.220006,902,1624
14306.225006,949,1626
14306.230006,780,1629
14306.235006,820,1627
14306.240006,979,1629
14306.245006,845,1631
14306.250006,806,1629
14306.255006,977,1628
14306.260006,931,1621
14306.265007,774,1633
14306.270005,891,1632
14306.275007,962,1631
14306.280007,773,1630
14306.285006,813,1632
14306.290007,989,1630
14306.295006,845,1631
14306.300007,809,1626
14306.305006,971,1626
14306.310006,923,1625
14306.315006,768,1623
14306.320006,896,1619
14306.325006,949,1618
14306.330005,776,1610
14306.335005,825,1615
14306.340006,975,1613
14306.345007,842,1612
14306.350007,805,1609
14306.355005,973,1610
14306.360005,921,1606
14306.365006,758,1607
14306.370005,900,1605
14306.375006,949,1603
14306.380006,763,1604
14306.385005,824,1605
14306.390006,982,1605
14306.395006,838,1605
14306.400007,802,1601
14306.405006,969,1599
14306.410006,940,1599
14306.415006,767,1598
14306.420005,888,1595
14306.425006,942,1597
14306.430006,766,1590
14306.435007,825,1595
14306.440007,976,1595
14306.445005,838,1594
14306.450005,780,1595
14306.455006,980,1594
14306.460007,920,1590
14306.465006,766,1588
14306.470007,892,1594
14306.475006,942,1587
14306.480006,774,1593
14306.485006,815,1591
14306.490006,975,1592
14306.495005,842,1592
14306.500006,788,1591
14306.505007,974,1587
14306.510006,927,1591
14306.515006,753,1595
14306.520006,902,1593
14306.525006,945,1592
14306.530005,753,1596
14306.535007,805,1596
14306.540006,983,1593
