t,x,y
15448.075007,926,1603
15448.080005,751,1600
15448.085005,868,1600
15448.090006,950,1604
15448.095006,776,1602
15448.100005,808,1602
15448.105006,995,1595
15448.110006,879,1602
15448.115006,785,1600
15448.120005,966,1603
15448.125006,936,1603
15448.130006,761,1600
15448.135006,862,1603
15448.140006,968,1599
15448.145006,765,1604
15448.150007,816,1599
15448.155007,976,1598
15448.160006,865,1600
15448.165006,795,1597
15448.170005,962,1599
15448.175005,944,1595
15448.180006,755,1597
15448.185006,861,1601
15448.190005,965,1596
15448.195006,763,1602
15448.200005,824,1594
15448.205005,976,1596
15448.210006,890,1593
15448.215005,778,1598
15448.220007,973,1592
15448.225006,941,1594
15448.230006,747,1597
15448.235007,872,1594
15448.240006,947,1597
15448.245005,779,1595
15448.250006,805,1594
15448.255006,992,1594
15448.260006,870,1596
15448.265007,792,1592
15448.270005,965,1592
15448.275006,942,1587
15448.280005,765,1591
15448.285006,860,1594
15448.290006,962,1589
15448.295006,766,1593
15448.300006,822,1587
15448.305006,973,1584
15448.310005,874,1589
15448.315005,784,1590
15448.320006,963,1593
15448.325005,943,1591
15448.330006,757,1596
15448.335006,860,1594
15448.340005,973,1594
15448.345006,772,1597
15448.350005,806,1598
15448.355005,981,1592
15448.360005,884,1601
15448.365007,782,1600
15448.370006,975,1603
15448.375005,930,1601
15448.380005,760,1600
15448.385006,878,1605
15448.390006,951,1609
15448.395005,790,1607
15448.400006,809,1609
15448.405005,989,1611
15448.410006,871,1613
15448.415007,777,1616
15448.420006,961,1614
15448.425006,949,1611
15448.430006,756,1614
15448.435007,862,1617
15448.440005,966,1613
15448.445006,772,1617
15448.450005,821,1617
15448.455007,979,1615
15448.460006,884,1617
15448.465006,786,1615
15448.470007,967,1614
15448.475005,946,1613
15448.480006,766,1613
15448.485006,862,1617
15448.490006,975,1614
15448.495005,769,1615
15448.500006,820,1611
15448.505006,980,1614
15448.510005,891,1611
15448.515006,778,1616
15448.520005,983,1611
15448.525006,933,1617
15448.530007,753,1616
15448.535005,886,1612
15448.540005,962,1616
15448.545006,766,1618
15448.550006,823,1615
15448.555005,978,1618
15448.560006,887,1620
15448.565005,783,1619
15448.570006,979,1620
15448.575005,927,1622
15448.580006,771,1619
15448.585006,861,1622
15448.590005,974,1619
15448.595006,776,1620
15448.600006,823,1620
15448.605007,983,1618
15448.610006,890,1614
15448.615006,781,1619
15448.620006,969,1617
15448.625005,933,1616
15448.630005,775,1612
15448.635006,869,1615
15448.640005,970,1614
15448.645005,771,1615
15448.650006,823,1616
15448.655005,996,1616
15448.660007,873,1615
15448.665006,795,1616
15448.670006,977,1617
15448.675006,929,1619
15448.680006,773,1616
15448.685006,857,1617
15448.690005,960,1617
15448.695007,786,1617
15448.700007,819,1613
15448.705005,976,1615
15448.710006,884,1612
15448.715005,798,1611
15448.720006,970,1609
15448.725005,927,1611
15448.730006,753,1608
15448.735006,874,1602
15448.740006,958,1605
15448.745005,781,1603
15448.750006,804,1605
15448.755007,977,1604
15448.760007,885,1605
15448.765007,774,1606
15448.770006,963,1604
15448.775007,929,1605
15448.780007,767,1608
15448.785006,862,1605
15448.790006,952,1608
15448.795006,765,1609
15448.800006,811,1612
15448.805005,980,1607
15448.810006,889,1615
15448.815005,777,1614
15448.820006,980,1612
15448.825006,933,1614
15448.830006,761,1611
15448.835006,880,1610
15448.840006,959,1612
15448.845007,766,1614
15448.850006,823,1610
15448.855006,977,1612
15448.860005,892,1611
15448.865006,796,1606
15448.870005,959,1610
15448.875006,949,1604
15448.880006,762,1605
15448.885006,861,1608
15448.890006,955,1611
15448.895006,788,1609
15448.900006,804,1609
15448.905005,991,1606
15448.910006,882,1608
15448.915006,784,1610
15448.920006,955,1611
15448.925006,938,1610
15448.930006,769,1609
15448.935006,861,1612
15448.940006,970,1614
15448.945007,781,1614
15448.950006,811,1616
15448.955007,973,1617
15448.960007,888,1613
15448.965006,779,1616
15448.970006,955,1618
15448.975006,937,1614
15448.980006,752,1614
15448.985005,873,1614
15448.990006,959,1613
15448.995006,785,1612
15449.000005,820,1615
15449.005006,978,1616
15449.010006,870,1621
15449.015006,795,1615
15449.020006,960,1620
15449.025007,926,1621
15449.030006,764,1620
15449.035006,858,1619
15449.040006,977,1619
15449.045005,782,1618
15449.050005,815,1621
15449.055006,976,1620
15449.060006,897,1616
15449.065006,791,1618
15449.070007,961,1618
15449.075006,928,1619
15449.080007,774,1613
15449.085007,852,1614
15449.090005,969,1609
15449.095006,777,1615
15449.100006,803,1616
15449.105006,990,1611
15449.110005,877,1610
15449.115006,776,1610
15449.120006,967,1606
15449.125005,933,1610
15449.130005,766,1605
15449.135006,870,1605
15449.140006,948,1609
15449.145006,785,1608
15449.150006,805,1604
15449.155006,972,1602
15449.160006,893,1601
15449.165005,782,1599
15449.170007,958,1594
15449.175006,937,1599
15449.180006,762,1597
15449.185006,848,1600
15449.190005,970,1603
15449.195006,767,1599
15449.200006,812,1595
15449.205005,974,1593
15449.210005,874,1595
15449.215006,785,1592
15449.220006,965,1588
15449.225006,935,1590
15449.230006,769,1587
15449.235006,856,1587
15449.240006,963,1587
15449.245007,770,1589
15449.250006,804,1587
15449.255006,987,1589
15449.260005,875,1592
15449.265006,783,1584
15449.270005,948,1590
15449.275006,938,1589
15449.280006,753,1590
15449.285007,866,1593
15449.290006,949,1594
15449.295006,784,1595
15449.300006,801,1596
15449.305006,985,1588
15449.310006,874,1599
15449.315005,772,1597
15449.320007,964,1598
15449.325006,921,1602
15449.330006,769,1601
15449.335006,851,1600
15449.340005,952,1604
15449.345005,789,1603
15449.350006,806,1604
15449.355007,995,1602
15449.360007,880,1607
15449.365007,791,1608
15449.370007,952,1608
15449.375005,936,1603
15449.380006,752,1608
15449.385005,867,1603
15449.390007,954,1607
15449.395006,770,1608
15449.400006,815,1606
15449.405005,976,1608
15449.410006,877,1605
15449.415007,783,1608
15449.420006,961,1606
15449.425006,924,1608
15449.430005,762,1609
15449.435006,846,1610
15449.440006,967,1609
15449.445006,773,1609
15449.450007,799,1610
15449.455006,981,1611
15449.460007,883,1605
15449.465005,779,1602
15449.470007,961,1611
15449.475005,926,1611
15449.480006,770,1608
15449.485006,852,1609
15449.490007,950,1612
15449.495006,786,1609
15449.500005,800,1612
15449.505006,991,1611
15449.510005,880,1612
15449.515006,781,1604
15449.520007,955,1604
15449.525006,938,1614
15449.530005,748,1621
15449.535006,846,1615
15449.540006,974,1616
15449.545006,780,1618
15449.550005,806,1619
15449.555005,972,1622
15449.560007,897,1621
15449.565006,780,1623
15449.570006,957,1622
15449.575005,944,1620
15449.580006,763,1622
15449.585005,846,1621
15449.590006,966,1620
15449.595006,776,1622
15449.600005,821,1623
15449.605006,980,1623
15449.610005,877,1621
15449.615005,798,1617
15449.620005,964,1618
15449.625006,933,1619
15449.630005,753,1620
15449.635006,869,1618
15449.640006,965,1618
15449.645005,776,1618
15449.650006,804,1616
15449.655005,999,1618
15449.660006,892,1618
15449.665006,776,1618
15449.670005,975,1621
15449.675006,933,1614
15449.680006,752,1618
15449.685006,871,1615
15449.690005,965,1608
15449.695007,797,1609
15449.700006,806,1614
15449.705006,994,1610
15449.710007,886,1612
15449.715006,791,1610
15449.720006,955,1610
15449.725005,948,1609
15449.730006,768,1612
15449.735005,850,1611
15449.740006,965,1613
15449.745005,773,1609
15449.750006,819,1605
15449.755007,975,1611
15449.760006,883,1610
15449.765006,797,1608
15449.770005,957,1606
15449.775006,929,1608
15449.780005,769,1607
15449.785006,849,1604
15449.790006,969,1605
15449.795007,776,1608
15449.800006,813,1604
15449.805006,977,1602
15449.810006,901,1601
15449.815006,773,1603
15449.820006,954,1601
15449.825007,952,1598
15449.830006,769,1601
15449.835007,847,1601
15449.840006,972,1591
15449.845006,784,1600
15449.850005,824,1599
15449.855006,985,1599
15449.860006,898,1600
15449.865007,779,1600
15449.870005,953,1604
15449.875006,946,1603
15449.880007,756,1601
15449.885006,844,1606
15449.890006,971,1602
15449.895005,776,1606
15449.900006,800,1607
15449.905006,1001,1599
15449.910007,894,1603
15449.915007,781,1600
15449.920006,966,1600
15449.925007,941,1602
15449.930006,755,1600
15449.935007,854,1593
15449.940006,964,1601
15449.945006,798,1600
15449.950006,803,1605
15449.955005,990,1599
15449.960006,892,1600
15449.965006,772,1603
15449.970006,968,1602
15449.975006,936,1602
15449.980006,767,1598
15449.985006,855,1603
15449.990006,953,1601
15449.995005,797,1602
15450.000006,804,1604
15450.005006,973,1608
15450.010006,906,1602
15450.015007,785,1605
15450.020006,946,1606
15450.025005,927,1608
15450.030006,768,1604
15450.035006,848,1608
15450.040007,973,1606
15450.045005,785,1610
15450.050005,806,1607
15450.055005,975,1608
15450.060006,907,1609
15450.065007,771,1607
15450.070005,961,1609
15450.075005,927,1611
15450.080006,773,1608
15450.085005,844,1611
15450.090006,977,1611
15450.095005,781,1613
15450.100005,822,1608
15450.105006,976,1612
15450.110005,895,1607
15450.115006,783,1612
15450.120006,972,1610
15450.125005,938,1616
15450.130006,749,1618
15450.135006,858,1615
15450.140006,957,1617
15450.145005,801,1619
15450.150006,810,1617
15450.155006,976,1622
15450.160006,909,1622
15450.165006,781,1621
15450.170005,950,1624
15450.175005,948,1624
15450.180006,752,1629
15450.185006,857,1630
15450.190005,969,1627
15450.195006,795,1622
15450.200006,819,1627
15450.205005,1000,1630
15450.210005,892,1630
15450.215006,799,1630
15450.220006,958,1630
15450.225005,936,1628
15450.230006,756,1631
15450.235005,860,1626
15450.240006,976,1633
15450.245006,793,1628
15450.250005,804,1627
15450.255005,978,1633
15450.260007,913,1628
15450.265006,785,1627
15450.270006,949,1630
15450.275007,949,1619
15450.280006,763,1626
15450.285006,850,1628
15450.290006,972,1620
15450.295005,796,1627
15450.300005,810,1629
15450.305006,994,1626
15450.310006,900,1625
15450.315005,777,1627
15450.320006,953,1626
15450.325006,948,1625
15450.330006,757,1624
15450.335006,859,1627
15450.340005,966,1624
15450.345006,801,1618
15450.350005,812,1622
15450.355007,994,1621
15450.360006,909,1619
15450.365007,785,1621
15450.370006,951,1620
15450.375006,931,1624
15450.380006,764,1618
15450.385005,845,1621
15450.390006,982,1617
15450.395005,785,1618
15450.400006,804,1616
15450.405006,991,1615
15450.410007,898,1614
15450.415006,775,1614
15450.420005,966,1612
15450.425005,934,1614
15450.430005,774,1611
15450.435006,848,1611
15450.440005,973,1612
15450.445006,785,1612
15450.450006,816,1611
15450.455006,991,1612
15450.460007,893,1610
15450.465005,787,1613
15450.470006,964,1609
15450.475005,937,1612
15450.480006,748,1611
15450.485005,860,1608
15450.490006,960,1607
15450.495007,797,1601
15450.500005,820,1607
15450.505005,977,1608
15450.510006,912,1606
15450.515007,776,1604
15450.520005,946,1603
15450.525006,933,1599
15450.530005,757,1602
15450.535007,833,1600
15450.540006,974,1598
15450.545005,787,1598
15450.550005,817,1600
15450.555006,982,1595
15450.560006,892,1598
15450.565006,770,1597
15450.570006,959,1596
15450.575006,943,1593
15450.580006,753,1597
15450.585006,848,1594
15450.590006,978,1599
15450.595006,792,1596
15450.600006,796,1600
15450.605007,996,1597
15450.610006,903,1599
15450.615005,767,1605
15450.620005,950,1598
15450.625006,950,1600
15450.630006,749,1600
15450.635005,852,1598
15450.640006,963,1598
15450.645006,786,1601
15450.650006,800,1604
15450.655005,996,1601
15450.660006,901,1600
15450.665007,770,1602
15450.670006,960,1602
15450.675006,934,1603
15450.680005,753,1604
15450.685006,852,1602
15450.690006,976,1603
15450.695006,780,1607
15450.700006,819,1609
15450.705005,977,1610
15450.710005,919,1607
15450.715006,787,1610
15450.720006,943,1609
15450.725006,928,1605
15450.730007,768,1604
15450.735006,836,1605
15450.740007,974,1605
15450.745005,780,1603
15450.750007,800,1603
15450.755006,988,1600
15450.760006,914,1600
15450.765006,785,1600
15450.770005,948,1602
15450.775006,927,1602
15450.780006,762,1600
15450.785005,841,1595
15450.790005,962,1600
15450.795006,794,1593
15450.800006,809,1592
15450.805005,980,1597
15450.810007,898,1598
15450.815006,769,1602
15450.820006,961,1601
15450.825005,942,1601
15450.830005,752,1601
15450.835005,848,1601
15450.840006,961,1600
15450.845006,799,1599
15450.850006,803,1598
15450.855007,979,1600
15450.860007,901,1599
15450.865006,789,1598
15450.870006,942,1601
15450.875006,952,1598
15450.880006,751,1598
15450.885005,846,1597
15450.890007,964,1598
15450.895006,783,1600
15450.900006,817,1601
15450.905007,974,1602
15450.910005,913,1601
15450.915005,772,1601
15450.920007,959,1597
15450.925006,950,1599
15450.930005,757,1599
15450.935006,830,1603
15450.940006,957,1604
15450.945006,805,1601
15450.950005,803,1604
15450.955006,979,1605
15450.960006,915,1606
15450.965005,769,1605
15450.970006,960,1604
15450.975007,937,1601
15450.980005,767,1603
15450.985005,840,1608
15450.990005,964,1605
15450.995005,789,1609
15451.000006,814,1602
15451.005005,984,1603
15451.010007,906,1601
15451.015006,770,1606
15451.020005,961,1605
15451.025007,941,1598
15451.030006,761,1605
15451.035007,828,1604
15451.040006,959,1603
15451.045005,810,1597
15451.050005,806,1601
15451.055005,981,1603
15451.060007,917,1600
15451.065006,775,1601
15451.070006,938,1602
15451.075006,930,1604
15451.080006,767,1599
15451.085006,827,1602
15451.090006,977,1601
15451.095006,797,1600
15451.100006,819,1600
15451.105007,988,1600
15451.110007,904,1601
15451.115005,787,1602
15451.120005,934,1603
15451.125006,941,1605
15451.130007,765,1599
15451.135007,830,1602
15451.140006,971,1602
15451.145005,787,1605
15451.150007,816,1604
15451.155006,975,1607
15451.160006,924,1606
15451.165006,771,1608
15451.170005,936,1609
15451.175005,930,1613
15451.180006,753,1606
15451.185007,847,1610
15451.190007,968,1610
15451.195006,791,1614
15451.200005,804,1611
15451.205007,977,1616
15451.210006,922,1608
15451.215005,792,1612
15451.220006,948,1612
15451.225005,929,1618
15451.230006,773,1612
15451.235007,834,1615
15451.240007,962,1613
15451.245005,811,1614
15451.250007,817,1613
15451.255006,991,1615
15451.260006,910,1613
15451.265006,768,1618
15451.270006,954,1612
15451.275007,942,1616
15451.280006,758,1615
15451.285006,829,1615
15451.290007,983,1616
15451.295007,809,1617
15451.300006,812,1618
15451.305005,989,1616
15451.310006,909,1617
15451.315006,791,1616
15451.320006,948,1613
15451.325005,930,1617
15451.330007,773,1614
15451.335006,841,1613
15451.340006,963,1616
15451.345007,790,1614
15451.350005,815,1611
15451.355007,985,1612
15451.360007,908,1611
15451.365006,768,1613
15451.370006,951,1608
15451.375005,942,1611
15451.380005,752,1611
15451.385006,840,1608
15451.390006,975,1611
15451.395006,793,1609
15451.400006,798,1613
15451.405006,999,1608
15451.410006,912,1608
15451.415006,769,1609
15451.420006,934,1612
15451.425007,937,1605
15451.430006,767,1611
15451.435006,836,1610
15451.440006,978,1611
15451.445007,795,1613
15451.450006,821,1608
15451.455005,980,1609
15451.460006,924,1606
15451.465006,775,1607
15451.470006,936,1609
15451.475007,953,1604
15451.480005,750,1606
15451.485005,838,1605
15451.490006,966,1602
15451.495006,809,1602
