t,x,y
14922.575005,816,1608
14922.580006,963,1612
14922.585007,822,1606
14922.590006,804,1606
14922.595006,978,1607
14922.600006,912,1609
14922.605006,780,1608
14922.610006,922,1612
14922.615006,932,1608
14922.620005,765,1608
14922.625006,813,1611
14922.630005,984,1606
14922.635006,812,1610
14922.640006,798,1613
14922.645006,995,1608
14922.650006,931,1613
14922.655005,767,1613
14922.660007,942,1610
14922.665007,936,1614
14922.670006,746,1618
14922.675006,816,1616
14922.680005,966,1616
14922.685007,822,1616
14922.690006,806,1617
14922.695006,979,1616
14922.700007,928,1621
14922.705005,765,1622
14922.710005,941,1622
14922.715007,937,1624
14922.720007,773,1619
14922.725005,834,1626
14922.730006,977,1623
14922.735005,807,1625
14922.740006,798,1628
14922.745006,989,1629
14922.750005,923,1628
14922.755006,789,1627
14922.760006,941,1626
14922.765007,940,1630
14922.770005,750,1634
14922.775007,833,1628
14922.780006,986,1628
14922.785006,814,1628
14922.790007,800,1629
14922.795006,993,1626
14922.800006,927,1628
14922.805006,780,1629
14922.810006,933,1629
14922.815005,948,1618
14922.820006,771,1629
14922.825006,825,1625
14922.830005,966,1629
14922.835005,815,1616
14922.840007,815,1625
14922.845006,995,1624
14922.850005,934,1625
14922.855006,775,1624
14922.860006,929,1626
14922.865005,936,1626
14922.870006,770,1623
14922.875005,826,1623
14922.880005,973,1624
14922.885006,810,1624
14922.890006,813,1616
14922.895006,996,1620
14922.900006,923,1621
14922.905005,769,1624
14922.910007,934,1612
14922.915007,949,1616
14922.920006,763,1614
14922.925006,827,1612
14922.930005,967,1613
14922.935006,817,1605
14922.940007,815,1609
14922.945006,982,1608
14922.950005,921,1606
14922.955007,769,1609
14922.960006,929,1608
14922.965005,943,1598
14922.970006,771,1605
14922.975006,819,1604
14922.980006,981,1604
14922.985005,804,1601
14922.990007,820,1604
14922.995005,987,1602
14923.000007,914,1603
14923.005007,786,1601
14923.010006,929,1605
14923.015006,947,1599
14923.020006,769,1603
14923.025007,822,1601
14923.030006,964,1605
14923.035006,797,1604
14923.040006,799,1602
14923.045005,997,1602
14923.050005,929,1602
14923.055006,779,1605
14923.060006,943,1603
14923.065006,938,1603
14923.070006,754,1601
14923.075005,821,1603
14923.080006,967,1605
14923.085006,802,1606
14923.090005,800,1605
14923.095007,997,1604
14923.100006,920,1603
14923.105006,771,1603
14923.110006,927,1606
14923.115007,941,1597
14923.120006,772,1603
14923.125005,827,1603
14923.130006,966,1602
14923.135005,798,1603
14923.140007,795,1606
14923.145007,992,1600
14923.150005,931,1603
14923.155006,770,1604
14923.160006,927,1605
14923.165007,931,1605
14923.170005,747,1606
14923.175005,836,1602
14923.180005,974,1603
14923.185006,804,1602
14923.190005,795,1606
14923.195006,977,1604
14923.200006,919,1608
14923.205005,766,1608
14923.210005,930,1606
14923.215006,930,1608
14923.220007,749,1606
14923.225007,829,1606
14923.230005,969,1609
14923.235005,821,1607
14923.240007,809,1608
14923.245006,982,1608
14923.250005,911,1610
14923.255006,787,1608
14923.260006,936,1609
14923.265007,937,1608
14923.270006,749,1608
14923.275005,830,1603
14923.280005,982,1611
14923.285006,810,1610
14923.290007,803,1607
14923.295006,973,1611
14923.300006,917,1620
14923.305005,768,1614
14923.310007,933,1616
14923.315006,940,1614
14923.320006,753,1616
14923.325006,835,1617
14923.330005,975,1618
14923.335006,807,1619
14923.340006,812,1620
14923.345006,981,1619
14923.350006,934,1621
14923.355007,773,1621
14923.360006,928,1627
14923.365006,950,1629
14923.370005,749,1625
14923.375006,841,1626
14923.380006,980,1627
14923.385007,805,1628
14923.390006,809,1626
14923.395006,981,1631
14923.400006,908,1631
14923.405006,790,1628
14923.410005,948,1628
14923.415006,942,1625
14923.420006,755,1628
14923.425007,839,1629
14923.430006,976,1623
14923.435006,793,1631
14923.440007,813,1627
14923.445007,980,1626
14923.450005,910,1626
14923.455006,763,1627
14923.460006,945,1619
14923.465006,946,1621
14923.470006,752,1619
14923.475005,836,1612
14923.480006,980,1615
14923.485006,802,1616
14923.490006,806,1616
14923.495005,981,1612
14923.500006,909,1614
14923.505006,765,1613
14923.510006,950,1611
14923.515006,937,1611
14923.520005,756,1612
14923.525006,821,1611
14923.530006,965,1613
14923.535007,792,1616
14923.540005,817,1612
14923.545006,982,1613
14923.550007,907,1617
14923.555006,780,1611
14923.560006,940,1612
14923.565005,932,1614
14923.570006,746,1614
14923.575006,840,1616
14923.580006,970,1612
14923.585006,795,1613
14923.590006,799,1615
14923.595007,974,1618
14923.600006,927,1613
14923.605006,773,1615
14923.610005,929,1617
14923.615006,929,1615
14923.620005,768,1614
14923.625006,827,1614
14923.630005,959,1613
14923.635007,816,1610
14923.640007,810,1612
14923.645006,974,1611
14923.650006,908,1609
14923.655006,780,1608
14923.660006,943,1609
14923.665006,935,1610
14923.670005,751,1608
14923.675006,838,1608
14923.680005,968,1609
14923.685005,798,1609
14923.690005,800,1605
14923.695006,988,1599
14923.700006,920,1606
14923.705006,765,1603
14923.710006,931,1607
14923.715005,951,1599
14923.720006,767,1603
14923.725005,823,1605
14923.730006,956,1602
14923.735006,786,1604
14923.740006,797,1605
14923.745007,976,1602
14923.750006,921,1598
14923.755007,778,1602
14923.760005,942,1600
14923.765006,937,1600
14923.770006,746,1605
14923.775006,838,1599
14923.780005,968,1598
14923.785007,787,1601
14923.790007,814,1598
14923.795006,983,1593
14923.800006,907,1596
14923.805006,779,1593
14923.810006,941,1594
14923.815006,932,1594
14923.820006,748,1594
14923.825007,816,1597
14923.830006,982,1591
14923.835007,805,1592
14923.840006,802,1593
14923.845006,974,1591
14923.850005,909,1584
14923.855006,774,1589
14923.860006,947,1592
14923.865006,939,1588
14923.870005,752,1589
14923.875007,817,1595
14923.880006,959,1594
14923.885006,803,1586
14923.890007,806,1595
14923.895005,979,1595
14923.900006,911,1588
14923.905005,784,1594
14923.910006,937,1593
14923.915007,924,1599
14923.920005,745,1600
14923.925005,843,1599
14923.930006,961,1601
14923.935007,795,1601
14923.940006,798,1601
14923.945006,975,1603
14923.950006,923,1602
14923.955006,776,1599
14923.960006,941,1598
14923.965005,937,1602
14923.970007,753,1600
14923.975006,826,1597
14923.980005,979,1598
14923.985006,802,1597
14923.990007,803,1599
14923.995006,977,1598
14924.000006,905,1598
14924.005007,772,1595
14924.010005,935,1598
14924.015007,928,1600
14924.020007,751,1598
14924.025005,824,1599
14924.030005,963,1597
14924.035006,798,1588
14924.040006,814,1597
14924.045005,993,1600
14924.050006,908,1597
14924.055006,773,1599
14924.060006,931,1601
14924.065006,945,1598
14924.070006,751,1594
14924.075006,846,1602
14924.080005,968,1605
14924.085006,792,1604
14924.090005,798,1607
14924.095007,973,1606
14924.100007,903,1607
14924.105006,784,1607
14924.110005,945,1609
14924.115007,933,1608
14924.120006,748,1610
14924.125005,824,1614
14924.130005,971,1611
14924.135007,792,1609
14924.140006,802,1610
14924.145006,997,1611
14924.150006,921,1611
14924.155005,774,1611
14924.160007,934,1613
14924.165007,941,1612
14924.170006,754,1612
14924.175006,830,1614
14924.180006,973,1607
14924.185006,802,1611
14924.190005,805,1616
14924.195005,977,1613
14924.200006,922,1615
14924.205005,769,1611
14924.210006,959,1612
14924.215006,931,1617
14924.220007,771,1610
14924.225005,831,1617
14924.230006,956,1619
14924.235006,801,1612
14924.240006,807,1615
14924.245005,974,1618
14924.250007,921,1615
14924.255006,777,1620
14924.260005,937,1616
14924.265006,952,1619
14924.270006,767,1616
14924.275006,836,1617
14924.280007,958,1619
14924.285007,808,1614
14924.290007,811,1615
14924.295006,975,1620
14924.300006,918,1614
14924.305006,767,1617
14924.310006,959,1616
14924.315007,944,1615
14924.320006,756,1616
14924.325005,835,1611
14924.330006,962,1612
14924.335006,810,1611
14924.340005,816,1612
14924.345006,984,1611
14924.350006,909,1610
14924.355006,771,1609
14924.360006,935,1612
14924.365007,926,1610
14924.370006,765,1608
14924.375005,843,1604
14924.380006,963,1603
14924.385006,784,1605
14924.390006,810,1603
14924.395005,978,1603
14924.400007,900,1599
14924.405005,766,1598
14924.410007,953,1593
14924.415006,944,1591
14924.420005,756,1589
14924.425005,830,1590
14924.430006,972,1587
14924.435007,792,1589
14924.440006,805,1586
14924.445006,969,1589
14924.450005,910,1586
14924.455006,784,1588
14924.460006,939,1586
14924.465006,939,1583
14924.470006,757,1589
14924.475006,826,1589
14924.480006,955,1587
14924.485006,799,1589
14924.490006,808,1591
14924.495005,974,1593
14924.500006,892,1595
14924.505006,786,1594
14924.510007,937,1596
14924.515006,931,1588
14924.520006,765,1599
14924.525006,828,1600
14924.530006,956,1601
14924.535006,797,1601
14924.540007,801,1599
14924.545005,988,1596
14924.550006,909,1599
14924.555005,765,1600
14924.560007,960,1598
14924.565007,939,1603
14924.570005,747,1602
14924.575006,845,1600
14924.580006,955,1602
14924.585006,798,1602
14924.590006,803,1603
14924.595006,996,1598
14924.600006,895,1600
14924.605007,765,1601
14924.610006,952,1600
14924.615006,932,1603
14924.620005,764,1604
14924.625006,835,1604
14924.630006,956,1604
14924.635006,802,1607
14924.640006,806,1607
14924.645006,977,1611
14924.650006,915,1612
14924.655006,782,1615
14924.660007,945,1615
14924.665006,927,1617
14924.670005,746,1620
14924.675006,842,1618
14924.680006,965,1622
14924.685006,791,1624
14924.690005,803,1624
14924.695006,975,1625
14924.700007,915,1625
14924.705005,771,1629
14924.710005,947,1622
14924.715007,948,1628
14924.720006,760,1628
14924.725006,841,1633
14924.730006,978,1631
14924.735005,796,1630
14924.740007,811,1632
14924.745007,978,1635
14924.750006,896,1635
14924.755006,786,1635
14924.760006,947,1635
14924.765006,935,1634
14924.770006,754,1637
14924.775007,852,1633
14924.780006,968,1633
14924.785006,808,1631
14924.790006,815,1630
14924.795006,980,1629
14924.800006,900,1630
14924.805005,778,1627
14924.810006,964,1625
14924.815005,941,1625
14924.820006,754,1626
14924.825006,852,1624
14924.830006,962,1624
14924.835006,784,1623
14924.840006,808,1616
14924.845006,996,1618
14924.850006,899,1622
14924.855006,796,1616
14924.860005,956,1618
14924.865007,936,1616
14924.870006,756,1615
14924.875006,834,1618
14924.880006,978,1614
14924.885005,785,1614
14924.890007,826,1608
14924.895006,994,1612
14924.900006,904,1610
14924.905005,776,1610
14924.910006,944,1609
14924.915006,944,1609
14924.920007,756,1608
14924.925006,834,1609
14924.930006,962,1606
14924.935006,787,1608
14924.940007,805,1611
14924.945005,975,1610
14924.950005,910,1605
14924.955007,776,1606
14924.960007,943,1611
14924.965005,950,1609
14924.970006,759,1606
14924.975006,835,1609
14924.980007,977,1606
14924.985007,790,1607
14924.990007,798,1609
14924.995006,994,1606
14925.000005,905,1608
14925.005006,779,1606
14925.010005,950,1608
14925.015006,926,1609
14925.020006,758,1608
14925.025007,836,1609
14925.030006,954,1604
14925.035007,801,1604
14925.040005,802,1605
14925.045006,978,1604
14925.050006,906,1605
14925.055006,784,1597
14925.060006,955,1600
14925.065005,927,1602
14925.070007,766,1598
14925.075006,848,1598
14925.080007,961,1597
14925.085007,782,1596
14925.090007,801,1598
14925.095006,989,1593
14925.100006,894,1595
14925.105006,767,1598
14925.110005,966,1594
14925.115006,930,1597
14925.120006,751,1600
14925.125006,842,1598
14925.130006,952,1596
14925.135006,790,1598
14925.140006,801,1603
14925.145006,975,1602
14925.150006,888,1603
14925.155006,792,1603
14925.160007,955,1603
14925.165006,932,1604
14925.170006,748,1607
14925.175007,848,1598
14925.180005,968,1607
14925.185006,784,1607
14925.190006,818,1603
14925.195006,987,1605
14925.200007,895,1608
14925.205005,772,1610
14925.210006,948,1606
14925.215006,928,1608
14925.220007,766,1607
14925.225006,844,1607
14925.230007,954,1608
14925.235007,789,1601
14925.240006,814,1600
14925.245005,984,1607
14925.250007,885,1607
14925.255006,787,1603
14925.260005,952,1608
14925.265006,926,1607
14925.270006,744,1609
14925.275006,865,1603
14925.280006,969,1604
14925.285006,784,1606
14925.290006,801,1606
14925.295006,972,1606
14925.300005,906,1609
14925.305006,771,1608
14925.310007,946,1607
14925.315006,948,1605
14925.320006,758,1607
14925.325005,842,1609
14925.330006,953,1608
14925.335006,788,1608
14925.340006,803,1610
14925.345006,991,1611
14925.350005,889,1613
14925.355006,772,1612
14925.360006,970,1612
14925.365006,945,1612
14925.370007,756,1613
14925.375006,842,1615
14925.380006,977,1616
14925.385005,777,1619
14925.390007,820,1617
14925.395005,986,1617
14925.400006,885,1620
14925.405006,791,1614
14925.410005,961,1618
14925.415006,930,1621
14925.420005,766,1621
14925.425006,862,1618
14925.430006,962,1621
14925.435006,783,1613
14925.440005,817,1619
14925.445006,976,1621
14925.450006,883,1625
14925.455005,794,1621
14925.460005,955,1621
14925.465006,951,1621
14925.470007,762,1625
14925.475006,846,1626
14925.480005,979,1620
14925.485005,784,1622
14925.490006,807,1624
14925.495006,993,1618
14925.500005,896,1621
14925.505006,796,1617
14925.510006,957,1619
14925.515006,930,1621
14925.520005,767,1622
14925.525006,853,1618
14925.530005,959,1620
14925.535006,775,1623
14925.540006,829,1616
14925.545005,993,1615
14925.550005,897,1615
14925.555005,787,1616
14925.560007,958,1617
14925.565006,933,1618
14925.570006,749,1615
14925.575005,865,1614
14925.580005,970,1614
14925.585005,783,1611
14925.590005,806,1613
14925.595007,995,1612
14925.600007,893,1611
14925.605005,775,1609
14925.610006,969,1608
14925.615007,941,1603
14925.620006,749,1608
14925.625005,873,1602
14925.630005,963,1605
14925.635006,775,1606
14925.640005,817,1601
14925.645005,979,1604
14925.650007,906,1599
14925.655007,784,1601
14925.660006,954,1602
14925.665006,931,1599
14925.670006,760,1589
14925.675006,857,1599
14925.680006,964,1599
14925.685006,774,1604
14925.690005,819,1599
14925.695006,984,1602
14925.700006,884,1599
14925.705006,801,1597
14925.710006,961,1603
14925.715006,928,1603
14925.720007,774,1603
14925.725006,858,1603
14925.730007,954,1608
14925.735007,788,1606
14925.740007,808,1608
14925.745007,993,1605
14925.750005,890,1609
14925.755005,775,1610
14925.760006,969,1607
14925.765007,936,1599
14925.770006,774,1606
14925.775007,857,1608
14925.780006,958,1613
14925.785006,772,1610
14925.790006,826,1606
14925.795006,988,1608
14925.800007,881,1607
14925.805005,774,1610
14925.810006,968,1608
14925.815007,930,1613
14925.820006,775,1606
14925.825006,860,1606
14925.830006,956,1607
14925.835007,771,1604
14925.840006,807,1604
14925.845006,1000,1600
14925.850005,891,1601
14925.855006,779,1605
14925.860006,970,1603
14925.865006,926,1600
14925.870006,753,1601
14925.875006,853,1595
14925.880006,963,1597
14925.885005,780,1596
14925.890006,805,1598
14925.895006,980,1594
14925.900006,900,1592
14925.905006,786,1592
14925.910006,954,1590
14925.915007,947,1588
14925.920006,760,1588
14925.925007,849,1590
14925.930006,950,1585
14925.935007,786,1586
14925.940006,807,1585
14925.945006,974,1584
14925.950005,874,1584
14925.955006,778,1577
14925.960007,967,1582
14925.965006,931,1579
14925.970006,765,1578
14925.975006,863,1583
14925.980007,953,1580
14925.985006,769,1580
14925.990006,820,1580
14925.995005,981,1580
