t,x,y
15189.440006,784,1612
15189.445006,816,1606
15189.450005,980,1606
15189.455006,903,1607
15189.460006,767,1605
15189.465005,957,1612
15189.470006,943,1610
15189.475006,752,1609
15189.480006,853,1604
15189.485006,971,1606
15189.490006,791,1610
15189.495006,804,1609
15189.500006,974,1610
15189.505007,918,1607
15189.510006,771,1608
15189.515006,959,1605
15189.520005,940,1607
15189.525007,762,1609
15189.530006,827,1610
15189.535007,975,1609
15189.540006,789,1609
15189.545006,805,1612
15189.550006,976,1612
15189.555006,921,1612
15189.560006,771,1613
15189.565006,937,1615
15189.570006,933,1613
15189.575005,751,1616
15189.580006,838,1611
15189.585006,963,1614
15189.590005,810,1610
15189.595007,811,1611
15189.600006,996,1613
15189.605006,910,1613
15189.610005,785,1611
15189.615006,949,1612
15189.620006,940,1613
15189.625006,749,1615
15189.630007,834,1613
15189.635005,973,1613
15189.640006,788,1614
15189.645005,819,1611
15189.650005,980,1613
15189.655005,920,1612
15189.660006,786,1609
15189.665007,944,1611
15189.670007,932,1610
15189.675006,765,1609
15189.680007,826,1607
15189.685006,958,1611
15189.690006,804,1609
15189.695006,796,1612
15189.700006,993,1610
15189.705006,921,1608
15189.710006,775,1607
15189.715005,928,1611
15189.720006,941,1607
15189.725005,760,1606
15189.730007,819,1611
15189.735007,977,1606
15189.740006,792,1609
15189.745005,822,1602
15189.750006,981,1606
15189.755006,907,1609
15189.760006,781,1602
15189.765007,939,1613
15189.770007,928,1610
15189.775006,770,1611
15189.780006,827,1610
15189.785007,963,1610
15189.790006,810,1609
15189.795007,808,1609
15189.800007,985,1609
15189.805006,913,1616
15189.810006,763,1612
15189.815006,947,1613
15189.820006,930,1618
15189.825005,771,1615
15189.830006,822,1618
15189.835006,959,1621
15189.840005,818,1617
15189.845006,813,1621
15189.850006,972,1623
15189.855007,922,1622
15189.860007,772,1621
15189.865005,927,1626
15189.870005,947,1619
15189.875006,750,1618
15189.880006,833,1618
15189.885006,971,1623
15189.890006,795,1623
15189.895006,816,1620
15189.900007,983,1618
15189.905005,911,1624
15189.910007,779,1618
15189.915006,934,1618
15189.920006,930,1619
15189.925006,769,1618
15189.930006,826,1618
15189.935006,968,1616
15189.940005,815,1608
15189.945007,800,1618
15189.950006,994,1614
15189.955006,921,1614
15189.960007,773,1617
15189.965006,934,1616
15189.970006,931,1617
15189.975006,748,1616
15189.980006,837,1614
15189.985007,978,1613
15189.990007,801,1614
15189.995007,804,1612
15190.000006,977,1615
15190.005007,928,1608
15190.010005,784,1612
15190.015006,934,1613
15190.020005,930,1614
15190.025007,763,1604
15190.030007,829,1617
15190.035006,972,1612
15190.040006,805,1612
15190.045005,800,1606
15190.050005,984,1612
15190.055006,910,1615
15190.060006,772,1614
15190.065005,939,1617
15190.070006,939,1613
15190.075007,752,1618
15190.080006,834,1616
15190.085006,967,1617
15190.090006,799,1620
15190.095006,814,1618
15190.100006,987,1618
15190.105006,914,1619
15190.110006,776,1620
15190.115007,920,1624
15190.120006,950,1619
15190.125006,758,1621
15190.130006,818,1622
15190.135005,978,1613
15190.140006,809,1620
15190.145006,795,1626
15190.150006,992,1621
15190.155006,925,1622
15190.160006,762,1624
15190.165006,935,1620
15190.170006,931,1624
15190.175006,767,1619
15190.180005,827,1618
15190.185007,971,1618
15190.190006,804,1620
15190.195005,813,1618
15190.200005,974,1617
15190.205006,933,1617
15190.210007,778,1616
15190.215005,923,1617
15190.220006,931,1619
15190.225006,749,1612
15190.230006,828,1615
15190.235006,965,1614
15190.240007,826,1612
15190.245006,802,1615
15190.250006,977,1616
15190.255006,936,1613
15190.260006,763,1615
15190.265006,937,1613
15190.270005,930,1615
15190.275006,769,1613
15190.280006,816,1614
15190.285006,978,1614
15190.290007,806,1613
15190.295006,815,1614
15190.300006,974,1616
15190.305006,926,1614
15190.310006,765,1614
15190.315006,926,1612
15190.320007,947,1617
15190.325006,755,1612
15190.330005,812,1618
15190.335005,978,1613
15190.340006,809,1615
15190.345006,818,1618
15190.350005,983,1612
15190.355007,920,1608
15190.360005,769,1612
15190.365006,925,1613
15190.370006,956,1614
15190.375006,762,1609
15190.380006,815,1609
15190.385006,964,1610
15190.390007,814,1609
15190.395006,814,1608
15190.400006,986,1608
15190.405007,928,1605
15190.410006,774,1606
15190.415007,915,1609
15190.420005,948,1610
15190.425006,768,1604
15190.430005,814,1604
15190.435006,961,1604
15190.440006,825,1607
15190.445006,800,1603
15190.450006,989,1597
15190.455005,920,1604
15190.460005,768,1597
15190.465006,921,1603
15190.470006,932,1606
15190.475005,766,1604
15190.480006,822,1603
15190.485006,963,1608
15190.490006,826,1610
15190.495005,805,1609
15190.500006,972,1609
15190.505006,936,1611
15190.510005,768,1613
15190.515006,932,1603
15190.520005,946,1608
15190.525006,754,1611
15190.530006,835,1609
15190.535006,973,1610
15190.540007,811,1613
15190.545005,816,1609
15190.550005,988,1610
15190.555006,930,1611
15190.560006,761,1610
15190.565005,922,1608
15190.570006,935,1609
15190.575007,760,1608
15190.580006,826,1606
15190.585007,974,1606
15190.590006,811,1608
15190.595007,810,1600
15190.600005,980,1604
15190.605007,939,1600
15190.610007,764,1600
15190.615006,936,1601
15190.620006,941,1600
15190.625005,745,1603
15190.630006,822,1603
15190.635006,979,1598
15190.640007,816,1600
15190.645006,812,1598
15190.650006,969,1601
15190.655006,932,1597
15190.660006,768,1600
15190.665006,906,1598
15190.670005,951,1596
15190.675005,744,1598
15190.680005,826,1596
15190.685007,970,1597
15190.690006,814,1596
15190.695006,806,1595
15190.700006,984,1597
15190.705005,916,1597
15190.710005,756,1598
15190.715007,920,1595
15190.720006,940,1594
15190.725006,760,1593
15190.730006,812,1590
15190.735005,971,1591
15190.740007,811,1593
15190.745006,805,1588
15190.750005,973,1592
15190.755006,921,1589
15190.760006,758,1591
15190.765006,925,1587
15190.770006,942,1589
15190.775006,765,1586
15190.780007,833,1585
15190.785006,968,1589
15190.790006,810,1592
15190.795006,811,1588
15190.800006,976,1586
15190.805006,913,1589
15190.810006,772,1590
15190.815006,908,1593
15190.820006,954,1592
15190.825006,750,1589
15190.830006,824,1584
15190.835006,980,1589
15190.840006,810,1594
15190.845006,811,1588
15190.850006,981,1586
15190.855007,916,1589
15190.860006,755,1593
15190.865007,928,1589
15190.870006,936,1590
15190.875007,772,1590
15190.880006,822,1590
15190.885005,966,1593
15190.890006,834,1593
15190.895005,802,1591
15190.900006,971,1598
15190.905005,930,1600
15190.910006,758,1599
15190.915006,906,1602
15190.920005,933,1598
15190.925006,763,1597
15190.930005,815,1598
15190.935007,980,1593
15190.940006,834,1599
15190.945006,791,1602
15190.950006,966,1602
15190.955005,925,1602
15190.960005,770,1599
15190.965006,917,1607
15190.970006,935,1606
15190.975006,765,1598
15190.980006,816,1606
15190.985005,982,1604
15190.990006,826,1609
15190.995005,793,1608
15191.000007,979,1607
15191.005005,920,1608
15191.010006,757,1614
15191.015006,921,1606
15191.020006,950,1610
15191.025006,751,1614
15191.030006,827,1611
15191.035006,978,1613
15191.040007,825,1614
15191.045005,788,1613
15191.050005,986,1613
15191.055005,914,1617
15191.060006,780,1611
15191.065005,909,1614
15191.070006,939,1614
15191.075006,773,1613
15191.080005,818,1612
15191.085005,966,1612
15191.090007,842,1613
15191.095006,791,1613
15191.100006,977,1603
15191.105006,921,1615
15191.110006,779,1609
15191.115006,900,1615
15191.120005,957,1611
15191.125005,760,1611
15191.130005,814,1613
15191.135006,972,1605
15191.140006,835,1609
15191.145007,789,1615
15191.150007,982,1610
15191.155006,920,1611
15191.160007,782,1610
15191.165006,912,1609
15191.170005,940,1610
15191.175005,755,1611
15191.180006,814,1609
15191.185006,987,1607
15191.190005,836,1613
15191.195006,793,1612
15191.200006,993,1611
15191.205005,934,1610
15191.210006,762,1611
15191.215006,905,1607
15191.220006,946,1614
15191.225006,775,1609
15191.230006,830,1612
15191.235005,973,1610
15191.240007,826,1609
15191.245005,790,1609
15191.250006,985,1606
15191.255006,917,1609
15191.260006,780,1607
15191.265006,907,1603
15191.270006,939,1610
15191.275006,771,1604
15191.280005,827,1602
15191.285006,974,1603
15191.290006,842,1600
15191.295006,806,1603
15191.300006,976,1602
15191.305005,915,1607
15191.310006,758,1606
15191.315006,921,1600
15191.320005,954,1602
15191.325005,752,1606
15191.330006,820,1601
15191.335006,978,1603
15191.340006,834,1603
15191.345007,786,1606
15191.350006,986,1602
15191.355006,926,1605
15191.360006,779,1602
15191.365007,909,1605
15191.370007,940,1605
15191.375006,759,1604
15191.380006,810,1606
15191.385005,980,1604
15191.390007,836,1605
15191.395006,788,1612
15191.400006,966,1608
15191.405005,919,1611
15191.410007,780,1606
15191.415007,902,1609
15191.420006,943,1610
15191.425006,774,1608
15191.430006,813,1608
15191.435006,967,1611
15191.440005,850,1605
15191.445006,797,1604
15191.450006,968,1608
15191.455006,939,1604
15191.460006,768,1604
15191.465005,897,1609
15191.470006,956,1600
15191.475006,768,1608
15191.480006,815,1605
15191.485006,974,1608
15191.490006,830,1609
15191.495006,807,1609
15191.500006,976,1611
15191.505007,939,1609
15191.510006,764,1610
15191.515006,917,1611
15191.520005,958,1611
15191.525006,765,1617
15191.530005,808,1615
15191.535006,989,1617
15191.540006,831,1617
15191.545005,800,1619
15191.550006,976,1622
15191.555005,928,1620
15191.560006,758,1620
15191.565005,920,1625
15191.570006,953,1626
15191.575006,762,1629
15191.580006,833,1628
15191.585007,983,1629
15191.590005,841,1630
15191.595007,813,1626
15191.600006,972,1631
15191.605007,940,1626
15191.610006,764,1635
15191.615006,915,1630
15191.620006,949,1634
15191.625006,761,1632
15191.630007,829,1632
15191.635007,974,1631
15191.640006,855,1629
15191.645006,792,1631
15191.650007,974,1624
15191.655007,937,1627
15191.660005,769,1631
15191.665005,898,1630
15191.670006,962,1632
15191.675006,763,1633
15191.680006,810,1633
15191.685006,991,1630
15191.690005,841,1630
15191.695006,791,1632
15191.700006,994,1630
15191.705006,933,1629
15191.710006,759,1630
15191.715006,910,1629
15191.720007,943,1630
15191.725006,769,1628
15191.730006,818,1627
15191.735006,994,1622
15191.740006,851,1628
15191.745006,801,1618
15191.750006,973,1626
15191.755006,923,1628
15191.760005,757,1629
15191.765007,904,1627
15191.770006,945,1627
15191.775005,778,1622
15191.780005,816,1625
15191.785006,973,1623
15191.790006,856,1617
15191.795006,794,1621
15191.800006,992,1618
15191.805006,931,1617
15191.810005,764,1610
15191.815006,896,1615
15191.820006,947,1613
15191.825005,778,1610
15191.830006,823,1609
15191.835006,977,1609
15191.840006,844,1608
15191.845006,790,1607
15191.850005,969,1605
15191.855007,935,1602
15191.860007,766,1603
15191.865006,889,1603
15191.870005,960,1598
15191.875007,763,1601
15191.880006,815,1597
15191.885006,991,1599
15191.890006,838,1599
15191.895006,802,1598
15191.900006,979,1595
15191.905005,927,1595
15191.910007,758,1595
15191.915006,901,1594
15191.920006,943,1595
15191.925006,773,1596
15191.930006,814,1596
15191.935007,967,1600
15191.940006,850,1600
15191.945006,784,1601
15191.950007,987,1599
15191.955005,927,1598
15191.960005,752,1605
15191.965006,898,1601
15191.970007,948,1601
15191.975006,772,1593
15191.980006,824,1604
15191.985006,978,1599
15191.990007,839,1602
15191.995006,806,1598
15192.000005,985,1599
15192.005005,920,1601
15192.010006,772,1595
15192.015006,897,1600
15192.020005,944,1595
15192.025007,769,1601
15192.030006,808,1602
15192.035006,991,1599
15192.040006,863,1598
15192.045005,792,1599
15192.050005,963,1602
15192.055005,935,1602
15192.060006,765,1600
15192.065005,887,1600
15192.070006,944,1603
15192.075005,755,1606
15192.080006,825,1603
15192.085006,991,1603
15192.090005,853,1602
15192.095006,781,1607
15192.100005,960,1608
15192.105007,922,1605
15192.110005,772,1601
15192.115007,889,1598
15192.120007,958,1600
15192.125005,764,1602
15192.130005,814,1593
15192.135007,987,1600
15192.140006,849,1599
15192.145006,799,1603
15192.150006,966,1602
15192.155007,934,1594
15192.160005,765,1600
15192.165006,885,1602
15192.170005,948,1599
15192.175005,756,1601
15192.180005,825,1600
15192.185006,978,1602
15192.190006,870,1599
15192.195006,785,1603
15192.200006,985,1601
15192.205006,926,1606
15192.210007,769,1601
15192.215006,892,1603
15192.220006,947,1608
15192.225006,769,1604
15192.230007,821,1605
15192.235007,984,1608
15192.240007,850,1608
15192.245006,796,1608
15192.250005,978,1610
15192.255006,932,1613
15192.260005,752,1613
15192.265006,900,1610
15192.270007,949,1615
15192.275006,770,1612
15192.280005,805,1613
15192.285006,994,1609
15192.290007,856,1613
15192.295006,780,1620
15192.300007,976,1612
15192.305006,927,1614
15192.310006,774,1615
15192.315006,882,1618
15192.320006,945,1621
15192.325006,784,1620
15192.330005,817,1619
15192.335005,978,1622
15192.340007,854,1622
15192.345006,797,1623
15192.350005,971,1626
15192.355007,925,1627
15192.360006,778,1628
15192.365006,882,1628
15192.370005,965,1628
15192.375006,783,1631
15192.380006,812,1636
15192.385005,992,1630
15192.390007,868,1633
15192.395005,786,1634
15192.400006,962,1633
15192.405005,925,1630
15192.410006,773,1631
15192.415006,893,1630
15192.420006,951,1630
15192.425007,777,1629
15192.430006,813,1631
15192.435005,990,1631
15192.440006,867,1628
15192.445007,790,1629
15192.450007,978,1623
15192.455006,937,1630
15192.460006,758,1627
15192.465005,888,1621
15192.470006,951,1628
15192.475005,761,1628
15192.480006,820,1625
15192.485005,976,1625
15192.490006,869,1624
15192.495007,783,1623
15192.500005,983,1619
15192.505006,930,1618
15192.510005,757,1619
15192.515006,870,1622
15192.520006,962,1616
15192.525006,764,1619
15192.530007,826,1617
15192.535006,975,1619
15192.540007,882,1613
15192.545006,791,1612
15192.550006,966,1612
15192.555007,938,1608
15192.560007,759,1610
15192.565007,868,1614
15192.570006,955,1609
15192.575006,780,1606
15192.580005,806,1606
15192.585005,993,1605
15192.590006,856,1605
15192.595007,792,1599
15192.600005,975,1598
15192.605006,929,1601
15192.610006,769,1600
15192.615007,873,1599
15192.620006,965,1598
15192.625006,775,1597
15192.630006,805,1599
15192.635005,996,1595
15192.640006,863,1597
15192.645005,779,1596
15192.650006,964,1594
15192.655005,923,1598
15192.660006,763,1596
15192.665006,866,1598
15192.670006,965,1597
15192.675007,777,1590
15192.680005,818,1593
15192.685006,971,1599
15192.690006,873,1597
15192.695006,781,1596
15192.700006,979,1598
15192.705005,937,1595
15192.710006,754,1596
15192.715005,863,1597
15192.720006,962,1593
15192.725006,767,1597
15192.730006,825,1595
15192.735006,979,1600
15192.740006,881,1594
15192.745006,777,1597
15192.750005,975,1592
15192.755005,933,1598
15192.760007,749,1600
15192.765006,881,1600
15192.770006,954,1598
15192.775006,771,1602
15192.780005,821,1598
15192.785005,973,1603
15192.790006,882,1601
15192.795005,790,1602
15192.800005,960,1604
15192.805005,939,1604
15192.810006,753,1604
15192.815006,875,1603
15192.820007,952,1604
15192.825006,783,1603
15192.830006,808,1604
15192.835006,991,1604
15192.840006,874,1603
15192.845006,793,1601
15192.850006,975,1606
15192.855007,941,1603
15192.860006,753,1604
