t,x,y
15358.470007,814,1599
15358.475006,796,1603
15358.480006,991,1595
15358.485007,926,1598
15358.490005,778,1599
15358.495005,925,1598
15358.500007,934,1600
15358.505006,766,1597
15358.510006,816,1599
15358.515007,983,1596
15358.520005,818,1599
15358.525007,801,1598
15358.530006,993,1599
15358.535007,914,1600
15358.540007,764,1605
15358.545006,943,1598
15358.550006,939,1601
15358.555005,755,1600
15358.560006,809,1600
15358.565005,981,1600
15358.570006,812,1601
15358.575005,817,1600
15358.580006,973,1599
15358.585006,927,1597
15358.590006,764,1601
15358.595007,922,1601
15358.600006,931,1602
15358.605006,761,1598
15358.610006,823,1600
15358.615006,959,1599
15358.620006,804,1596
15358.625005,810,1599
15358.630006,976,1601
15358.635005,937,1598
15358.640005,765,1600
15358.645005,924,1601
15358.650006,932,1601
15358.655006,750,1601
15358.660006,834,1602
15358.665006,980,1601
15358.670005,813,1601
15358.675006,803,1605
15358.680005,972,1605
15358.685006,909,1609
15358.690006,778,1605
15358.695006,924,1604
15358.700006,934,1607
15358.705006,749,1606
15358.710007,837,1607
15358.715006,982,1609
15358.720006,812,1606
15358.725006,802,1605
15358.730005,977,1606
15358.735005,915,1606
15358.740006,765,1606
15358.745006,925,1606
15358.750005,938,1604
15358.755005,760,1609
15358.760007,817,1611
15358.765007,967,1612
15358.770006,818,1608
15358.775006,801,1606
15358.780006,974,1611
15358.785006,931,1609
15358.790006,761,1614
15358.795005,944,1612
15358.800005,941,1610
15358.805005,749,1611
15358.810007,814,1617
15358.815006,978,1614
15358.820006,811,1613
15358.825006,799,1615
15358.830005,997,1612
15358.835005,915,1615
15358.840006,786,1617
15358.845007,935,1615
15358.850007,935,1615
15358.855005,746,1618
15358.860006,833,1613
15358.865006,969,1614
15358.870005,803,1617
15358.875006,802,1616
15358.880005,984,1617
15358.885007,918,1616
15358.890006,775,1606
15358.895006,942,1614
15358.900006,939,1615
15358.905006,747,1617
15358.910006,813,1615
15358.915007,961,1616
15358.920006,822,1612
15358.925006,804,1613
15358.930006,991,1612
15358.935007,926,1611
15358.940006,769,1612
15358.945006,925,1611
15358.950005,952,1610
15358.955007,759,1607
15358.960005,830,1608
15358.965005,964,1606
15358.970006,815,1602
15358.975007,804,1606
15358.980006,981,1604
15358.985005,912,1608
15358.990006,783,1600
15358.995007,937,1604
15359.000006,932,1608
15359.005006,769,1604
15359.010005,825,1607
15359.015006,973,1606
15359.020006,806,1608
15359.025006,808,1607
15359.030005,984,1605
15359.035007,910,1608
15359.040006,768,1612
15359.045006,945,1606
15359.050006,943,1607
15359.055006,748,1609
15359.060006,834,1605
15359.065005,972,1605
15359.070006,801,1604
15359.075006,797,1609
15359.080005,998,1604
15359.085006,927,1602
15359.090006,785,1603
15359.095006,946,1602
15359.100005,931,1604
15359.105005,764,1601
15359.110005,828,1602
15359.115007,957,1604
15359.120006,794,1604
15359.125006,807,1602
15359.130006,979,1602
15359.135006,909,1603
15359.140007,790,1602
15359.145005,944,1602
15359.150006,932,1606
15359.155007,764,1598
15359.160006,828,1605
15359.165006,965,1604
15359.170006,794,1610
15359.175006,819,1604
15359.180006,994,1597
15359.185006,919,1603
15359.190006,766,1610
15359.195006,931,1604
15359.200006,954,1604
15359.205005,761,1604
15359.210005,827,1603
15359.215006,960,1603
15359.220007,792,1607
15359.225007,816,1605
15359.230006,988,1602
15359.235005,908,1604
15359.240006,789,1604
15359.245005,949,1602
15359.250007,933,1599
15359.255006,770,1601
15359.260005,819,1601
15359.265006,976,1601
15359.270005,795,1601
15359.275007,820,1601
15359.280006,979,1604
15359.285007,904,1602
15359.290006,778,1603
15359.295005,937,1604
15359.300006,930,1605
15359.305005,768,1601
15359.310006,830,1604
15359.315005,977,1606
15359.320006,800,1604
15359.325006,807,1604
15359.330007,992,1606
15359.335005,910,1602
15359.340007,787,1604
15359.345007,944,1603
15359.350005,930,1606
15359.355006,764,1602
15359.360006,824,1606
15359.365006,985,1605
15359.370006,805,1604
15359.375006,809,1603
15359.380006,973,1607
15359.385006,923,1611
15359.390006,776,1610
15359.395005,935,1611
15359.400006,949,1602
15359.405005,760,1612
15359.410007,846,1608
15359.415007,971,1610
15359.420005,807,1607
15359.425005,810,1610
15359.430005,991,1607
15359.435006,917,1608
15359.440006,776,1606
15359.445005,936,1608
15359.450005,928,1608
15359.455006,768,1605
15359.460006,829,1605
15359.465005,978,1598
15359.470006,795,1601
15359.475006,814,1598
15359.480007,986,1602
15359.485006,900,1605
15359.490007,781,1599
15359.495007,942,1602
15359.500005,929,1605
15359.505005,769,1601
15359.510006,826,1603
15359.515007,979,1603
15359.520005,794,1600
15359.525007,803,1603
15359.530006,981,1592
15359.535006,907,1601
15359.540006,772,1602
15359.545006,943,1599
15359.550006,930,1602
15359.555006,767,1601
15359.560007,830,1598
15359.565005,960,1600
15359.570007,809,1599
15359.575006,805,1600
15359.580006,977,1595
15359.585007,924,1595
15359.590006,780,1595
15359.595006,942,1595
15359.600006,943,1591
15359.605006,758,1593
15359.610007,833,1591
15359.615005,959,1591
15359.620005,782,1591
15359.625006,812,1591
15359.630006,976,1592
15359.635006,894,1597
15359.640006,786,1591
15359.645007,947,1592
15359.650006,934,1592
15359.655006,748,1591
15359.660007,849,1595
15359.665006,954,1594
15359.670006,803,1591
15359.675007,800,1595
15359.680005,970,1594
15359.685007,913,1593
15359.690007,772,1595
15359.695005,935,1594
15359.700006,942,1595
15359.705005,761,1594
15359.710005,837,1595
15359.715006,955,1596
15359.720006,795,1590
15359.725006,818,1589
15359.730006,985,1595
15359.735005,896,1597
15359.740006,790,1596
15359.745005,944,1596
15359.750006,928,1598
15359.755007,744,1601
15359.760007,849,1599
15359.765006,967,1601
15359.770007,783,1604
15359.775005,798,1605
15359.780005,991,1604
15359.785006,918,1602
15359.790006,780,1608
15359.795005,944,1608
15359.800005,929,1613
15359.805005,747,1618
15359.810006,845,1612
15359.815006,963,1612
15359.820006,781,1617
15359.825006,820,1612
15359.830006,981,1612
15359.835006,896,1613
15359.840007,768,1617
15359.845006,959,1612
15359.850005,929,1614
15359.855006,751,1615
15359.860006,836,1616
15359.865006,971,1606
15359.870005,794,1616
15359.875006,816,1611
15359.880006,984,1613
15359.885005,902,1615
15359.890006,780,1613
15359.895005,944,1616
15359.900006,936,1604
15359.905006,767,1613
15359.910006,840,1611
15359.915006,960,1611
15359.920006,798,1611
15359.925006,803,1612
15359.930005,973,1612
15359.935007,908,1605
15359.940006,789,1609
15359.945006,952,1606
15359.950006,926,1607
15359.955006,749,1610
15359.960006,836,1610
15359.965006,976,1604
15359.970006,787,1606
15359.975005,799,1609
15359.980006,981,1604
15359.985006,896,1604
15359.990006,770,1604
15359.995006,959,1596
15360.000006,940,1602
15360.005006,753,1599
15360.010006,834,1602
15360.015005,973,1596
15360.020006,778,1598
15360.025007,797,1597
15360.030005,994,1594
15360.035006,885,1595
15360.040006,785,1593
15360.045006,948,1592
15360.050006,926,1590
15360.055006,764,1589
15360.060007,842,1590
15360.065005,955,1590
15360.070006,773,1591
15360.075006,813,1590
15360.080006,978,1587
15360.085006,884,1593
15360.090006,786,1586
15360.095007,944,1590
15360.100006,950,1587
15360.105006,758,1589
15360.110005,840,1592
15360.115006,952,1594
15360.120006,800,1586
15360.125006,800,1594
15360.130006,989,1591
15360.135007,893,1594
15360.140006,774,1595
15360.145005,942,1596
15360.150006,945,1599
15360.155006,757,1594
15360.160006,837,1597
15360.165006,966,1594
15360.170005,788,1594
15360.175005,800,1597
15360.180006,995,1593
15360.185007,888,1597
15360.190006,787,1598
15360.195006,958,1600
15360.200006,934,1599
15360.205005,757,1588
15360.210005,848,1601
15360.215006,950,1603
15360.220006,796,1598
15360.225006,803,1601
15360.230007,990,1601
15360.235006,885,1602
15360.240006,788,1601
15360.245006,956,1603
15360.250006,942,1603
15360.255006,764,1601
15360.260005,845,1603
15360.265006,953,1604
15360.270006,790,1604
15360.275006,817,1597
15360.280005,990,1602
15360.285006,902,1604
15360.290006,777,1601
15360.295007,970,1603
15360.300006,938,1603
15360.305005,749,1603
15360.310006,868,1599
15360.315006,960,1599
15360.320006,795,1600
15360.325006,800,1600
15360.330006,995,1599
15360.335006,888,1597
15360.340006,769,1599
15360.345006,965,1598
15360.350006,924,1599
15360.355006,771,1600
15360.360007,847,1597
15360.365006,974,1597
15360.370005,776,1596
15360.375006,808,1591
15360.380007,982,1597
15360.385005,896,1598
15360.390006,776,1598
15360.395005,971,1596
15360.400006,931,1597
15360.405006,771,1600
15360.410006,853,1606
15360.415006,954,1609
15360.420007,787,1610
15360.425007,813,1611
15360.430006,999,1608
15360.435006,890,1615
15360.440006,772,1614
15360.445007,958,1617
15360.450006,944,1620
15360.455006,772,1615
15360.460006,855,1622
15360.465005,976,1620
15360.470006,781,1622
15360.475006,819,1620
15360.480006,978,1624
15360.485005,894,1624
15360.490006,771,1626
15360.495006,969,1622
15360.500005,926,1625
15360.505006,757,1625
15360.510006,873,1623
15360.515007,953,1625
15360.520006,793,1625
15360.525007,814,1626
15360.530006,976,1626
15360.535005,906,1620
15360.540005,783,1625
15360.545007,974,1623
15360.550007,930,1620
15360.555006,772,1618
15360.560007,849,1621
15360.565006,966,1617
15360.570006,773,1617
15360.575006,821,1612
15360.580006,991,1615
15360.585007,876,1617
15360.590006,786,1611
15360.595007,968,1600
15360.600006,927,1608
15360.605006,753,1609
15360.610005,868,1596
15360.615007,960,1606
15360.620006,776,1603
15360.625005,821,1601
15360.630005,993,1604
15360.635006,880,1604
15360.640007,776,1608
15360.645005,970,1607
15360.650006,929,1606
15360.655006,771,1607
15360.660006,859,1604
15360.665007,952,1613
15360.670006,784,1607
15360.675006,804,1610
15360.680006,996,1610
15360.685006,880,1608
15360.690006,793,1608
15360.695006,953,1613
15360.700006,945,1605
15360.705005,760,1608
15360.710005,853,1609
15360.715007,964,1610
15360.720007,773,1611
15360.725007,829,1604
15360.730006,995,1610
15360.735006,873,1612
15360.740005,784,1610
15360.745005,953,1614
15360.750006,936,1612
15360.755006,764,1615
15360.760007,877,1612
15360.765006,961,1614
15360.770005,775,1617
15360.775007,826,1616
15360.780007,983,1620
15360.785005,877,1624
15360.790005,795,1623
15360.795006,955,1627
15360.800006,948,1625
15360.805005,753,1628
15360.810007,872,1624
15360.815006,956,1629
15360.820007,792,1623
15360.825007,825,1624
15360.830006,991,1620
15360.835006,876,1624
15360.840005,790,1621
15360.845006,956,1624
15360.850005,941,1621
15360.855006,755,1624
15360.860006,874,1619
15360.865007,972,1617
15360.870006,773,1619
15360.875005,826,1619
15360.880005,980,1620
15360.885006,888,1616
15360.890006,778,1620
15360.895005,961,1618
15360.900006,936,1616
15360.905005,771,1617
15360.910006,858,1619
15360.915007,970,1620
15360.920006,771,1619
15360.925006,820,1618
15360.930006,978,1619
15360.935006,898,1615
15360.940006,789,1618
15360.945006,968,1612
15360.950006,932,1617
15360.955006,771,1612
15360.960007,872,1616
15360.965006,963,1607
15360.970007,783,1616
15360.975005,814,1615
15360.980006,977,1616
15360.985005,870,1615
15360.990006,786,1610
15360.995006,957,1615
15361.000005,939,1613
15361.005005,757,1611
15361.010007,857,1612
15361.015006,963,1611
15361.020006,772,1611
15361.025006,819,1608
15361.030006,987,1611
15361.035006,870,1611
15361.040006,795,1611
15361.045005,960,1611
15361.050005,924,1612
15361.055005,767,1609
15361.060006,863,1611
15361.065006,965,1608
15361.070006,775,1612
15361.075005,806,1610
15361.080007,971,1612
15361.085007,880,1611
15361.090007,778,1611
15361.095006,977,1612
15361.100005,928,1612
15361.105006,759,1606
15361.110006,872,1615
15361.115007,949,1617
15361.120005,781,1615
15361.125006,822,1615
15361.130007,983,1619
15361.135005,882,1616
15361.140006,785,1619
15361.145006,973,1621
15361.150006,933,1622
15361.155005,750,1623
15361.160006,881,1625
15361.165006,961,1620
15361.170005,788,1625
15361.175006,805,1625
15361.180006,984,1628
15361.185006,865,1625
15361.190005,799,1623
15361.195006,974,1627
15361.200006,927,1626
15361.205005,754,1624
15361.210006,886,1625
15361.215006,958,1622
15361.220006,767,1631
15361.225005,827,1625
15361.230006,984,1625
15361.235007,867,1624
15361.240005,792,1623
15361.245005,965,1622
15361.250007,949,1618
15361.255005,759,1619
15361.260007,882,1619
15361.265006,948,1625
15361.270005,769,1620
15361.275006,830,1618
15361.280005,984,1618
15361.285006,863,1620
15361.290007,789,1617
15361.295005,963,1617
15361.300006,944,1616
15361.305006,754,1617
15361.310006,880,1616
15361.315006,954,1617
15361.320006,784,1615
15361.325006,812,1616
15361.330006,986,1606
15361.335006,877,1614
15361.340005,799,1609
15361.345006,968,1617
15361.350006,941,1612
15361.355007,760,1613
15361.360006,869,1615
15361.365006,972,1614
15361.370006,765,1615
15361.375006,821,1611
15361.380007,988,1614
15361.385007,860,1617
15361.390007,792,1613
15361.395006,965,1616
15361.400007,943,1613
15361.405006,756,1615
15361.410006,877,1613
15361.415006,957,1611
15361.420007,768,1614
15361.425007,824,1608
15361.430006,992,1603
15361.435006,875,1610
15361.440005,782,1610
15361.445005,972,1609
15361.450006,929,1609
15361.455006,768,1609
15361.460006,890,1609
15361.465007,955,1609
15361.470006,781,1608
15361.475005,817,1598
15361.480007,991,1609
15361.485006,861,1611
15361.490007,797,1609
15361.495007,958,1611
15361.500006,942,1609
15361.505007,758,1604
15361.510005,892,1608
15361.515006,949,1613
15361.520006,767,1610
15361.525006,828,1610
15361.530007,980,1610
15361.535006,880,1610
15361.540006,787,1613
15361.545005,977,1608
15361.550006,946,1611
15361.555005,758,1613
15361.560006,884,1606
15361.565006,954,1611
15361.570006,763,1614
15361.575006,819,1613
15361.580005,975,1613
15361.585006,884,1611
15361.590005,786,1610
15361.595006,966,1615
15361.600005,943,1611
15361.605006,756,1613
15361.610006,888,1607
15361.615007,959,1611
15361.620006,777,1612
15361.625005,831,1608
15361.630005,979,1609
15361.635006,878,1612
15361.640007,793,1609
15361.645006,962,1615
15361.650006,937,1612
15361.655005,757,1614
15361.660006,892,1614
15361.665006,954,1614
15361.670005,768,1613
15361.675005,817,1616
15361.680005,973,1615
15361.685006,871,1617
15361.690007,788,1617
15361.695006,979,1615
15361.700006,931,1617
15361.705006,760,1615
15361.710007,889,1612
15361.715006,957,1613
15361.720007,758,1616
15361.725005,816,1614
15361.730006,976,1613
15361.735006,860,1613
15361.740006,783,1614
15361.745005,981,1608
15361.750007,925,1612
15361.755007,752,1615
15361.760006,882,1611
15361.765006,969,1609
15361.770006,767,1608
15361.775007,808,1610
15361.780006,987,1602
15361.785006,865,1610
15361.790006,787,1608
15361.795005,976,1608
15361.800006,928,1609
15361.805006,771,1608
15361.810006,880,1608
15361.815005,961,1603
15361.820007,775,1606
15361.825007,806,1609
15361.830005,986,1605
15361.835005,852,1609
15361.840006,781,1610
15361.845006,962,1610
15361.850007,940,1602
15361.855007,761,1606
15361.860007,901,1603
15361.865006,960,1606
15361.870005,761,1608
15361.875006,826,1603
15361.880006,977,1606
15361.885005,867,1603
15361.890007,794,1606
