t,x,y
14964.465006,980,1604
14964.470006,806,1603
14964.475005,814,1609
14964.480006,978,1608
14964.485006,903,1608
14964.490007,776,1611
14964.495006,964,1614
14964.500006,936,1613
14964.505007,748,1616
14964.510007,846,1616
14964.515007,963,1616
14964.520005,808,1618
14964.525006,819,1618
14964.530005,997,1624
14964.535006,897,1622
14964.540006,790,1621
14964.545005,949,1622
14964.550005,929,1625
14964.555006,759,1627
14964.560007,836,1627
14964.565006,985,1624
14964.570007,791,1626
14964.575006,807,1628
14964.580006,1001,1627
14964.585007,901,1627
14964.590006,770,1630
14964.595006,960,1630
14964.600005,937,1627
14964.605006,763,1625
14964.610005,838,1625
14964.615006,982,1625
14964.620005,785,1624
14964.625006,818,1621
14964.630006,978,1622
14964.635005,897,1621
14964.640007,792,1618
14964.645007,949,1618
14964.650006,937,1617
14964.655005,759,1616
14964.660006,831,1620
14964.665006,969,1616
14964.670005,786,1619
14964.675005,800,1621
14964.680005,1001,1612
14964.685007,912,1616
14964.690006,777,1618
14964.695005,939,1616
14964.700005,942,1619
14964.705007,749,1616
14964.710007,851,1612
14964.715006,962,1616
14964.720006,789,1616
14964.725005,808,1609
14964.730006,990,1615
14964.735006,901,1617
14964.740006,770,1618
14964.745007,933,1620
14964.750006,948,1617
14964.755006,751,1618
14964.760006,843,1607
14964.765006,969,1615
14964.770005,791,1614
14964.775007,805,1614
14964.780007,975,1613
14964.785006,914,1608
14964.790006,780,1610
14964.795006,933,1609
14964.800006,924,1611
14964.805005,758,1606
14964.810007,831,1605
14964.815006,973,1603
14964.820006,789,1601
14964.825006,813,1601
14964.830006,988,1598
14964.835006,910,1600
14964.840006,772,1597
14964.845007,944,1591
14964.850006,941,1597
14964.855006,744,1599
14964.860005,840,1594
14964.865006,967,1600
14964.870005,784,1600
14964.875006,814,1600
14964.880006,976,1603
14964.885005,899,1603
14964.890007,763,1604
14964.895005,953,1606
14964.900007,931,1606
14964.905006,753,1606
14964.910006,850,1602
14964.915007,972,1605
14964.920006,789,1604
14964.925007,795,1605
14964.930005,988,1602
14964.935006,902,1603
14964.940006,784,1600
14964.945006,948,1598
14964.950005,931,1599
14964.955006,772,1593
14964.960006,840,1597
14964.965005,964,1597
14964.970006,789,1598
14964.975005,817,1596
14964.980006,988,1597
14964.985005,903,1596
14964.990007,789,1600
14964.995007,938,1600
14965.000006,936,1603
14965.005006,773,1600
14965.010006,833,1602
14965.015006,958,1605
14965.020005,795,1607
14965.025006,825,1603
14965.030006,985,1605
14965.035006,930,1603
14965.040007,779,1603
14965.045006,938,1602
14965.050007,953,1603
14965.055005,757,1602
14965.060006,828,1602
14965.065007,963,1602
14965.070005,791,1598
14965.075006,816,1590
14965.080005,1000,1592
14965.085005,914,1596
14965.090006,770,1595
14965.095006,947,1590
14965.100006,947,1595
14965.105007,759,1599
14965.110006,822,1599
14965.115007,981,1599
14965.120006,802,1597
14965.125006,805,1601
14965.130007,980,1602
14965.135006,925,1595
14965.140006,788,1601
14965.145006,940,1601
14965.150006,937,1600
14965.155006,754,1602
14965.160007,821,1602
14965.165006,978,1596
14965.170006,807,1601
14965.175007,808,1598
14965.180006,985,1598
14965.185006,909,1596
14965.190005,784,1594
14965.195007,940,1593
14965.200007,938,1592
14965.205006,752,1594
14965.210006,824,1593
14965.215006,961,1596
14965.220006,814,1595
14965.225006,801,1598
14965.230006,996,1596
14965.235006,931,1599
14965.240007,764,1600
14965.245006,941,1600
14965.250005,951,1603
14965.255005,764,1602
14965.260005,829,1603
14965.265006,961,1607
14965.270006,816,1606
14965.275006,810,1604
14965.280006,976,1606
14965.285007,908,1608
14965.290006,787,1605
14965.295005,943,1605
14965.300005,927,1606
14965.305005,768,1601
14965.310006,819,1601
14965.315006,960,1601
14965.320007,816,1597
14965.325006,813,1596
14965.330005,982,1596
14965.335005,905,1598
14965.340006,768,1593
14965.345006,925,1594
14965.350005,949,1594
14965.355007,759,1592
14965.360006,817,1595
14965.365007,978,1593
14965.370006,793,1595
14965.375007,815,1593
14965.380006,976,1594
14965.385005,910,1594
14965.390006,788,1593
14965.395006,934,1596
14965.400007,931,1598
14965.405007,745,1600
14965.410007,834,1597
14965.415007,963,1603
14965.420006,808,1595
14965.425006,806,1604
14965.430007,977,1605
14965.435007,929,1608
14965.440006,770,1609
14965.445006,925,1612
14965.450006,947,1612
14965.455005,756,1611
14965.460005,815,1617
14965.465006,970,1613
14965.470006,802,1614
14965.475005,802,1614
14965.480006,990,1614
14965.485006,932,1613
14965.490006,770,1613
14965.495007,932,1615
14965.500005,937,1613
14965.505006,771,1609
14965.510006,826,1614
14965.515006,972,1613
14965.520006,795,1616
14965.525006,811,1611
14965.530006,976,1609
14965.535007,924,1612
14965.540006,769,1606
14965.545006,937,1605
14965.550006,954,1604
14965.555005,757,1602
14965.560006,824,1604
14965.565006,967,1601
14965.570007,805,1600
14965.575006,801,1601
14965.580005,979,1598
14965.585005,917,1598
14965.590006,782,1595
14965.595006,935,1598
14965.600006,950,1594
14965.605007,756,1602
14965.610006,815,1603
14965.615006,961,1605
14965.620007,820,1603
14965.625005,804,1605
14965.630005,976,1609
14965.635006,938,1609
14965.640006,767,1608
14965.645005,926,1610
14965.650006,935,1611
14965.655005,751,1614
14965.660006,839,1608
14965.665007,969,1610
14965.670007,799,1608
14965.675007,818,1604
14965.680007,980,1608
14965.685006,918,1603
14965.690006,781,1600
14965.695006,937,1602
14965.700007,937,1602
14965.705006,765,1599
14965.710006,827,1598
14965.715006,961,1601
14965.720006,813,1599
14965.725005,794,1604
14965.730005,990,1602
14965.735005,915,1602
14965.740006,763,1607
14965.745005,942,1605
14965.750006,945,1605
14965.755007,759,1606
14965.760005,837,1605
14965.765006,967,1608
14965.770005,803,1606
14965.775006,798,1609
14965.780006,985,1606
14965.785007,933,1606
14965.790006,771,1607
14965.795005,933,1608
14965.800005,943,1609
14965.805006,754,1607
14965.810006,834,1608
14965.815006,973,1606
14965.820006,824,1606
14965.825006,791,1610
14965.830006,990,1607
14965.835007,917,1610
14965.840007,780,1604
14965.845006,935,1610
14965.850007,936,1615
14965.855007,749,1613
14965.860006,832,1615
14965.865006,965,1614
14965.870006,816,1620
14965.875006,802,1614
14965.880006,979,1623
14965.885006,918,1619
14965.890006,767,1620
14965.895006,942,1619
14965.900006,940,1620
14965.905006,763,1619
14965.910007,828,1618
14965.915007,990,1619
14965.920006,812,1620
14965.925006,823,1615
14965.930006,993,1619
14965.935006,918,1619
14965.940005,764,1619
14965.945006,942,1615
14965.950006,941,1617
14965.955005,760,1608
14965.960006,825,1614
14965.965005,965,1618
14965.970007,821,1614
14965.975006,816,1614
14965.980006,985,1616
14965.985005,912,1619
14965.990006,774,1615
14965.995005,920,1616
14966.000006,954,1615
14966.005006,762,1614
14966.010006,819,1617
14966.015006,986,1616
14966.020006,818,1614
14966.025005,803,1619
14966.030006,974,1618
14966.035007,939,1612
14966.040007,778,1614
14966.045006,923,1613
14966.050007,935,1613
14966.055007,748,1614
14966.060007,817,1611
14966.065006,982,1610
14966.070006,816,1611
14966.075005,802,1612
14966.080006,997,1609
14966.085006,926,1612
14966.090006,770,1613
14966.095006,921,1616
14966.100005,957,1616
14966.105006,760,1618
14966.110006,816,1622
14966.115007,965,1622
14966.120006,821,1615
14966.125005,814,1625
14966.130005,990,1624
14966.135006,924,1626
14966.140006,771,1627
14966.145005,923,1630
14966.150006,937,1633
14966.155007,769,1629
14966.160006,835,1627
14966.165007,979,1627
14966.170006,816,1625
14966.175006,800,1624
14966.180005,985,1625
14966.185007,914,1622
14966.190006,766,1618
14966.195006,917,1616
14966.200005,939,1609
14966.205007,767,1609
14966.210006,823,1612
14966.215006,965,1611
14966.220006,811,1609
14966.225006,811,1611
14966.230006,980,1613
14966.235006,918,1613
14966.240006,785,1610
14966.245005,937,1612
14966.250007,943,1612
14966.255007,749,1613
14966.260005,832,1616
14966.265006,983,1613
14966.270007,811,1620
14966.275005,796,1618
14966.280005,974,1615
14966.285007,917,1616
14966.290006,780,1617
14966.295006,924,1615
14966.300006,932,1617
14966.305006,763,1616
14966.310006,824,1616
14966.315006,965,1616
14966.320007,807,1617
14966.325006,812,1614
14966.330005,978,1616
14966.335006,923,1616
14966.340006,765,1614
14966.345006,913,1616
14966.350005,948,1609
14966.355007,758,1615
14966.360007,816,1612
14966.365006,961,1613
14966.370005,826,1609
14966.375006,800,1611
14966.380006,975,1612
14966.385006,932,1605
14966.390006,766,1605
14966.395006,912,1608
14966.400007,950,1605
14966.405006,750,1605
14966.410006,828,1602
14966.415005,959,1603
14966.420006,822,1601
14966.425006,795,1601
14966.430005,996,1599
14966.435006,926,1599
14966.440005,769,1599
14966.445007,910,1602
14966.450007,953,1597
14966.455005,752,1599
14966.460005,826,1597
14966.465006,972,1600
14966.470005,812,1600
14966.475006,807,1599
14966.480006,984,1602
14966.485005,921,1601
14966.490006,762,1604
14966.495006,912,1606
14966.500005,950,1593
14966.505005,768,1601
14966.510006,812,1602
14966.515006,985,1600
14966.520006,829,1598
14966.525006,798,1601
14966.530006,980,1600
14966.535006,920,1600
14966.540007,764,1595
14966.545005,914,1593
14966.550005,931,1595
14966.555005,761,1592
14966.560006,817,1589
14966.565006,973,1592
14966.570007,810,1593
14966.575006,808,1585
14966.580006,982,1588
14966.585007,920,1588
14966.590006,760,1587
14966.595006,928,1586
14966.600005,933,1593
14966.605006,745,1590
14966.610005,822,1592
14966.615006,975,1593
14966.620006,815,1600
14966.625005,812,1594
14966.630005,987,1592
14966.635006,923,1596
14966.640007,759,1597
14966.645005,929,1598
14966.650006,942,1596
14966.655006,754,1599
14966.660007,830,1597
14966.665006,977,1599
14966.670005,812,1600
14966.675006,793,1601
14966.680005,976,1597
14966.685006,937,1599
14966.690006,771,1595
14966.695005,915,1593
14966.700005,933,1597
14966.705006,770,1596
14966.710006,823,1595
14966.715006,965,1600
14966.720007,833,1597
14966.725006,799,1597
14966.730006,990,1599
14966.735005,921,1600
14966.740006,766,1601
14966.745005,910,1606
14966.750006,938,1607
14966.755006,754,1602
14966.760006,830,1608
14966.765005,976,1609
14966.770005,818,1613
14966.775006,807,1605
14966.780006,994,1611
14966.785007,931,1614
14966.790005,770,1612
14966.795007,912,1615
14966.800006,933,1616
14966.805006,767,1612
14966.810006,816,1612
14966.815007,965,1613
14966.820006,838,1608
14966.825005,807,1611
14966.830007,974,1609
14966.835005,912,1615
14966.840007,778,1608
14966.845007,923,1609
14966.850005,944,1613
14966.855006,750,1611
14966.860006,806,1610
14966.865005,987,1606
14966.870006,827,1607
14966.875005,795,1610
14966.880005,971,1610
14966.885006,923,1602
14966.890006,775,1607
14966.895006,920,1607
14966.900007,943,1608
14966.905006,761,1609
14966.910005,816,1610
14966.915006,965,1610
14966.920006,821,1611
14966.925007,793,1612
14966.930005,974,1612
14966.935007,936,1608
14966.940007,781,1610
14966.945006,924,1607
14966.950005,945,1609
14966.955006,749,1612
14966.960006,833,1605
14966.965006,977,1609
14966.970006,821,1606
14966.975005,795,1606
14966.980006,972,1607
14966.985005,934,1597
14966.990006,765,1606
14966.995006,926,1603
14967.000006,948,1604
14967.005006,755,1604
14967.010005,814,1605
14967.015006,983,1598
14967.020006,841,1602
14967.025007,802,1600
14967.030006,976,1601
14967.035006,914,1604
14967.040005,773,1598
14967.045006,922,1593
14967.050006,949,1597
14967.055006,755,1596
14967.060006,832,1594
14967.065006,972,1595
14967.070007,836,1591
14967.075006,797,1591
14967.080006,991,1593
14967.085006,920,1591
14967.090005,754,1595
14967.095007,920,1590
14967.100006,934,1593
14967.105007,752,1593
14967.110007,825,1593
14967.115006,962,1593
14967.120006,838,1592
14967.125006,790,1596
14967.130006,986,1594
14967.135006,923,1594
14967.140006,760,1596
14967.145006,928,1594
14967.150006,951,1597
14967.155007,759,1595
14967.160005,807,1598
14967.165006,988,1596
14967.170006,827,1593
14967.175006,800,1597
14967.180006,973,1596
14967.185006,916,1595
14967.190005,758,1593
14967.195006,929,1592
14967.200005,945,1593
14967.205006,757,1597
14967.210007,831,1593
14967.215006,976,1593
14967.220006,829,1595
14967.225006,790,1596
14967.230007,988,1596
14967.235006,934,1599
14967.240006,767,1601
14967.245005,911,1603
14967.250006,938,1606
14967.255007,762,1606
14967.260006,823,1606
14967.265006,970,1611
14967.270006,830,1611
14967.275006,795,1613
14967.280006,993,1614
14967.285006,932,1617
14967.290006,765,1617
14967.295006,916,1614
14967.300006,956,1611
14967.305006,764,1617
14967.310006,818,1615
14967.315006,978,1616
14967.320006,832,1617
14967.325005,802,1616
14967.330005,991,1613
14967.335006,942,1616
14967.340006,765,1618
14967.345006,925,1617
14967.350005,950,1621
14967.355006,762,1619
14967.360006,815,1624
14967.365006,994,1622
14967.370006,833,1622
14967.375005,793,1626
14967.380005,990,1624
14967.385007,918,1628
14967.390006,786,1622
14967.395006,913,1630
14967.400007,939,1629
14967.405006,756,1631
14967.410006,833,1630
14967.415006,978,1628
14967.420005,835,1629
14967.425005,794,1632
14967.430006,975,1631
14967.435005,944,1628
14967.440005,772,1628
14967.445007,910,1630
14967.450006,945,1629
14967.455006,757,1626
14967.460006,834,1624
14967.465006,991,1627
14967.470006,831,1625
14967.475006,791,1627
14967.480006,987,1624
14967.485006,931,1623
14967.490005,775,1621
14967.495005,911,1621
14967.500006,940,1621
14967.505006,756,1621
14967.510005,836,1613
14967.515006,989,1615
14967.520007,834,1614
14967.525006,793,1615
14967.530005,971,1614
14967.535007,917,1612
14967.540006,773,1611
14967.545005,902,1613
14967.550006,957,1607
14967.555005,758,1612
14967.560007,813,1608
14967.565006,988,1610
14967.570005,836,1608
14967.575005,794,1611
14967.580007,993,1609
14967.585006,932,1612
14967.590006,760,1613
14967.595006,924,1612
14967.600006,943,1617
14967.605006,756,1616
14967.610005,818,1620
14967.615006,970,1621
14967.620006,851,1618
14967.625006,800,1619
14967.630006,988,1624
14967.635006,928,1623
14967.640006,762,1627
14967.645005,909,1625
14967.650007,948,1624
14967.655006,754,1627
14967.660007,832,1621
14967.665007,986,1619
14967.670005,842,1619
14967.675005,795,1620
14967.680006,994,1616
14967.685007,936,1616
14967.690006,771,1612
14967.695006,913,1612
14967.700005,939,1611
14967.705006,755,1606
14967.710006,808,1610
14967.715005,986,1608
14967.720006,834,1605
14967.725005,796,1606
14967.730005,976,1599
14967.735005,925,1603
14967.740006,779,1607
14967.745006,909,1608
14967.750006,962,1608
14967.755006,762,1609
14967.760007,811,1612
14967.765006,987,1613
14967.770006,840,1609
14967.775006,799,1614
14967.780006,981,1611
14967.785006,938,1605
14967.790006,777,1608
14967.795006,924,1607
14967.800006,948,1611
14967.805006,752,1615
14967.810006,823,1612
14967.815006,976,1610
14967.820006,835,1611
14967.825005,796,1613
14967.830006,974,1609
14967.835006,922,1613
14967.840007,778,1604
14967.845006,913,1612
14967.850006,938,1609
14967.855006,771,1610
14967.860006,815,1615
14967.865006,991,1598
14967.870006,848,1605
14967.875006,794,1605
14967.880005,975,1606
14967.885006,921,1605
