t,x,y
14447.020005,955,1613
14447.025006,930,1617
14447.030006,758,1614
14447.035006,861,1610
14447.040006,976,1611
14447.045006,788,1612
14447.050006,818,1611
14447.055005,974,1613
14447.060005,912,1609
14447.065005,775,1611
14447.070007,963,1610
14447.075007,940,1608
14447.080005,753,1609
14447.085006,852,1603
14447.090005,960,1612
14447.095006,804,1606
14447.100006,815,1613
14447.105007,976,1609
14447.110006,892,1613
14447.115007,787,1612
14447.120006,953,1612
14447.125006,926,1614
14447.130006,767,1609
14447.135006,837,1610
14447.140006,978,1608
14447.145006,787,1608
14447.150006,803,1609
14447.155006,974,1610
14447.160005,891,1611
14447.165006,795,1610
14447.170005,959,1610
14447.175006,940,1610
14447.180006,756,1608
14447.185006,843,1609
14447.190006,955,1612
14447.195006,783,1613
14447.200006,802,1613
14447.205005,991,1614
14447.210005,896,1613
14447.215007,783,1607
14447.220005,963,1616
14447.225005,934,1618
14447.230007,753,1620
14447.235005,858,1613
14447.240007,955,1622
14447.245007,795,1624
14447.250005,805,1624
14447.255005,978,1623
14447.260007,904,1615
14447.265006,790,1627
14447.270006,961,1624
14447.275007,938,1628
14447.280007,756,1628
14447.285005,866,1628
14447.290005,968,1630
14447.295006,778,1632
14447.300005,826,1629
14447.305005,980,1632
14447.310006,887,1635
14447.315006,778,1636
14447.320007,969,1631
14447.325006,941,1628
14447.330005,758,1629
14447.335005,862,1629
14447.340007,976,1636
14447.345006,793,1628
14447.350006,812,1633
14447.355007,976,1632
14447.360006,906,1630
14447.365006,783,1630
14447.370006,953,1633
14447.375005,949,1636
14447.380005,765,1631
14447.385007,844,1636
14447.390007,973,1631
14447.395006,788,1631
14447.400006,810,1631
14447.405006,999,1630
14447.410007,903,1633
14447.415006,777,1633
14447.420006,947,1636
14447.425006,945,1632
14447.430006,764,1632
14447.435006,853,1632
14447.440005,962,1624
14447.445006,797,1630
14447.450006,814,1635
14447.455005,972,1633
14447.460006,886,1626
14447.465005,793,1631
14447.470006,973,1632
14447.475006,932,1634
14447.480005,755,1634
14447.485005,854,1632
14447.490007,955,1636
14447.495006,796,1633
14447.500007,815,1635
14447.505006,977,1632
14447.510005,899,1629
14447.515007,794,1629
14447.520005,965,1627
14447.525006,929,1628
14447.530006,756,1627
14447.535007,874,1624
14447.540006,965,1622
14447.545005,774,1626
14447.550005,825,1624
14447.555005,988,1624
14447.560005,879,1619
14447.565005,799,1618
14447.570006,962,1619
14447.575005,924,1621
14447.580006,764,1617
14447.585005,853,1618
14447.590006,977,1618
14447.595006,780,1614
14447.600006,811,1615
14447.605007,995,1611
14447.610006,891,1612
14447.615007,777,1612
14447.620006,951,1614
14447.625005,948,1611
14447.630005,764,1608
14447.635006,858,1609
14447.640006,950,1612
14447.645005,791,1602
14447.650006,810,1608
14447.655005,989,1605
14447.660007,883,1603
14447.665006,777,1608
14447.670005,977,1601
14447.675005,932,1602
14447.680005,748,1604
14447.685006,866,1604
14447.690006,952,1606
14447.695006,788,1602
14447.700005,812,1603
14447.705006,992,1601
14447.710006,873,1604
14447.715006,800,1598
14447.720006,970,1597
14447.725005,923,1602
14447.730006,770,1602
14447.735005,861,1599
14447.740006,970,1598
14447.745005,777,1600
14447.750006,805,1599
14447.755006,969,1601
14447.760006,886,1597
14447.765007,788,1599
14447.770006,958,1601
14447.775006,939,1597
14447.780005,769,1598
14447.785006,857,1602
14447.790006,961,1601
14447.795006,773,1602
14447.800006,806,1604
14447.805006,991,1605
14447.810007,878,1610
14447.815007,789,1606
14447.820007,963,1606
14447.825005,923,1610
14447.830006,761,1609
14447.835006,860,1610
14447.840005,965,1603
14447.845007,793,1610
14447.850005,814,1614
14447.855007,974,1616
14447.860006,884,1613
14447.865007,787,1614
14447.870006,963,1615
14447.875005,951,1614
14447.880005,770,1614
14447.885007,880,1609
14447.890007,957,1614
14447.895005,770,1613
14447.900006,826,1611
14447.905006,980,1613
14447.910006,871,1612
14447.915006,781,1611
14447.920006,980,1613
14447.925007,926,1612
14447.930005,769,1613
14447.935007,874,1614
14447.940006,950,1619
14447.945007,785,1611
14447.950007,810,1613
14447.955005,992,1609
14447.960006,867,1613
14447.965005,801,1613
14447.970006,959,1617
14447.975006,937,1609
14447.980007,756,1614
14447.985006,879,1612
14447.990006,953,1608
14447.995005,783,1605
14448.000006,807,1612
14448.005006,991,1610
14448.010007,862,1608
14448.015006,797,1603
14448.020007,964,1607
14448.025006,942,1605
14448.030006,759,1603
14448.035006,866,1605
14448.040006,968,1600
14448.045005,777,1602
14448.050005,804,1608
14448.055005,976,1601
14448.060007,886,1601
14448.065006,793,1602
14448.070006,963,1602
14448.075005,924,1603
14448.080007,770,1600
14448.085005,878,1602
14448.090006,946,1606
14448.095006,784,1601
14448.100006,812,1603
14448.105006,990,1605
14448.110006,859,1604
14448.115005,800,1603
14448.120005,967,1602
14448.125007,941,1603
14448.130006,763,1600
14448.135005,869,1604
14448.140007,969,1602
14448.145006,770,1601
14448.150007,804,1602
14448.155006,988,1601
14448.160006,858,1602
14448.165006,799,1602
14448.170005,962,1604
14448.175005,942,1601
14448.180006,754,1605
14448.185006,890,1603
14448.190005,961,1601
14448.195006,764,1606
14448.200006,825,1610
14448.205005,987,1605
14448.210005,867,1603
14448.215007,788,1604
14448.220006,959,1608
14448.225005,936,1604
14448.230007,753,1602
14448.235007,885,1604
14448.240005,949,1601
14448.245005,782,1600
14448.250005,806,1600
14448.255006,988,1596
14448.260005,868,1595
14448.265006,785,1595
14448.270005,977,1594
14448.275006,936,1595
14448.280005,752,1596
14448.285006,871,1597
14448.290005,959,1594
14448.295006,767,1597
14448.300006,805,1599
14448.305006,993,1597
14448.310006,867,1600
14448.315006,783,1604
14448.320007,979,1600
14448.325006,930,1602
14448.330007,749,1602
14448.335007,888,1601
14448.340005,946,1603
14448.345006,773,1606
14448.350006,817,1602
14448.355006,972,1603
14448.360005,873,1603
14448.365006,793,1602
14448.370005,965,1596
14448.375006,939,1602
14448.380006,760,1601
14448.385005,874,1606
14448.390006,960,1602
14448.395006,774,1603
14448.400007,803,1604
14448.405005,986,1599
14448.410006,866,1604
14448.415007,782,1603
14448.420007,969,1604
14448.425006,931,1601
14448.430005,768,1596
14448.435006,887,1605
14448.440005,948,1604
14448.445007,775,1604
14448.450006,809,1601
14448.455006,988,1606
14448.460007,847,1610
14448.465006,800,1608
14448.470005,975,1613
14448.475005,923,1611
14448.480007,776,1613
14448.485006,890,1612
14448.490007,948,1615
14448.495006,756,1618
14448.500006,830,1617
14448.505006,987,1620
14448.510006,846,1623
14448.515006,809,1618
14448.520006,973,1623
14448.525006,930,1622
14448.530006,759,1627
14448.535006,898,1620
14448.540006,968,1622
14448.545005,766,1623
14448.550006,820,1624
14448.555005,992,1624
14448.560006,850,1622
14448.565006,802,1620
14448.570006,977,1622
14448.575005,925,1622
14448.580006,777,1621
14448.585007,892,1621
14448.590006,943,1622
14448.595005,773,1618
14448.600005,808,1622
14448.605006,994,1616
14448.610006,849,1617
14448.615007,791,1607
14448.620007,986,1614
14448.625006,931,1613
14448.630006,757,1614
14448.635006,904,1614
14448.640006,957,1612
14448.645005,761,1611
14448.650006,813,1606
14448.655006,989,1609
14448.660006,857,1606
14448.665006,787,1609
14448.670006,986,1605
14448.675007,929,1605
14448.680007,758,1605
14448.685006,898,1604
14448.690005,943,1608
14448.695006,777,1600
14448.700006,819,1606
14448.705005,967,1606
14448.710006,866,1600
14448.715005,795,1602
14448.720006,967,1602
14448.725005,939,1598
14448.730006,760,1602
14448.735006,908,1602
14448.740006,953,1599
14448.745007,758,1601
14448.750006,833,1595
14448.755006,980,1599
14448.760006,853,1593
14448.765006,800,1598
14448.770007,969,1594
14448.775006,927,1598
14448.780006,772,1595
14448.785007,899,1596
14448.790007,946,1602
14448.795007,772,1598
14448.800007,811,1599
14448.805006,991,1605
14448.810007,848,1601
14448.815006,792,1604
14448.820007,973,1605
14448.825006,922,1604
14448.830005,780,1603
14448.835006,898,1602
14448.840006,940,1608
14448.845006,767,1604
14448.850005,817,1604
14448.855006,976,1602
14448.860005,843,1598
14448.865006,797,1605
14448.870005,992,1602
14448.875006,922,1604
14448.880006,773,1605
14448.885006,888,1608
14448.890006,953,1606
14448.895006,781,1605
14448.900006,812,1612
14448.905005,987,1608
14448.910005,833,1612
14448.915005,802,1611
14448.920007,971,1614
14448.925006,921,1613
14448.930005,770,1615
14448.935007,904,1615
14448.940006,940,1617
14448.945006,779,1617
14448.950005,820,1618
14448.955006,986,1617
14448.960006,848,1615
14448.965007,786,1619
14448.970007,968,1616
14448.975007,938,1616
14448.980005,766,1618
14448.985005,914,1614
14448.990006,953,1616
14448.995005,774,1616
14449.000007,810,1618
14449.005007,986,1615
14449.010005,844,1609
14449.015006,799,1614
14449.020005,973,1616
14449.025006,936,1616
14449.030006,761,1617
14449.035006,914,1617
14449.040006,945,1617
14449.045005,769,1614
14449.050006,813,1614
14449.055005,994,1612
14449.060007,837,1616
14449.065006,791,1617
14449.070007,988,1613
14449.075006,924,1613
14449.080006,779,1611
14449.085006,902,1611
14449.090005,955,1602
14449.095006,760,1610
14449.100006,825,1602
14449.105006,974,1607
14449.110007,826,1605
14449.115005,809,1605
14449.120006,975,1604
14449.125006,917,1604
14449.130006,778,1606
14449.135006,902,1601
14449.140006,935,1606
14449.145006,773,1601
14449.150006,815,1600
14449.155006,974,1602
14449.160006,825,1604
14449.165007,788,1604
14449.170006,988,1603
14449.175007,929,1601
14449.180005,757,1602
14449.185006,909,1600
14449.190006,951,1600
14449.195007,766,1600
14449.200007,826,1600
14449.205007,966,1601
14449.210006,833,1590
14449.215007,803,1600
14449.220006,962,1605
14449.225006,935,1601
14449.230006,758,1605
14449.235006,916,1599
14449.240007,935,1604
14449.245007,768,1605
14449.250006,807,1603
14449.255006,988,1604
14449.260006,831,1603
14449.265006,805,1601
14449.270006,965,1606
14449.275007,935,1607
14449.280006,765,1606
14449.285007,907,1607
14449.290006,959,1606
14449.295006,764,1607
14449.300006,815,1598
14449.305005,976,1606
14449.310007,824,1610
14449.315006,810,1605
14449.320006,975,1608
14449.325005,939,1609
14449.330006,766,1608
14449.335007,905,1612
14449.340006,936,1610
14449.345005,770,1612
14449.350006,820,1610
14449.355007,986,1612
14449.360006,826,1612
14449.365006,812,1610
14449.370005,975,1611
14449.375007,917,1615
14449.380007,774,1610
14449.385005,902,1614
14449.390006,958,1614
14449.395006,768,1613
14449.400006,812,1619
14449.405006,968,1617
14449.410006,845,1615
14449.415006,808,1617
14449.420006,971,1618
14449.425006,936,1607
14449.430006,771,1618
14449.435006,907,1619
14449.440006,961,1615
14449.445007,765,1616
14449.450006,817,1618
14449.455006,974,1617
14449.460007,823,1619
14449.465006,815,1617
14449.470006,974,1618
14449.475005,932,1609
14449.480006,777,1616
14449.485006,912,1616
14449.490007,956,1612
14449.495006,772,1617
14449.500005,826,1611
14449.505006,969,1614
14449.510005,819,1612
14449.515006,818,1609
14449.520006,992,1608
14449.525006,921,1605
14449.530006,767,1605
14449.535007,904,1605
14449.540006,935,1605
14449.545006,773,1601
14449.550006,818,1599
14449.555006,965,1598
14449.560006,839,1597
14449.565005,795,1598
14449.570007,972,1598
14449.575007,932,1593
14449.580005,773,1592
14449.585005,912,1591
14449.590006,934,1594
14449.595006,752,1592
14449.600005,806,1593
14449.605007,974,1583
14449.610006,834,1590
14449.615006,798,1590
14449.620006,967,1592
14449.625005,931,1591
14449.630005,769,1588
14449.635006,916,1589
14449.640006,937,1591
14449.645006,751,1593
14449.650006,830,1592
14449.655006,967,1590
14449.660006,814,1596
14449.665006,816,1593
14449.670007,987,1588
14449.675007,920,1591
14449.680007,761,1593
14449.685006,929,1591
14449.690005,940,1582
14449.695006,758,1590
14449.700005,832,1589
14449.705006,972,1593
14449.710006,827,1593
14449.715007,802,1595
14449.720006,985,1597
14449.725005,912,1594
14449.730006,775,1594
14449.735006,929,1591
14449.740006,945,1596
14449.745006,755,1595
14449.750006,810,1599
14449.755006,981,1596
14449.760005,811,1603
14449.765007,814,1600
14449.770005,978,1597
14449.775006,919,1598
14449.780006,778,1597
14449.785006,926,1597
14449.790007,938,1600
14449.795006,767,1599
14449.800006,821,1601
14449.805006,968,1606
14449.810007,827,1598
14449.815007,806,1601
14449.820005,972,1606
14449.825006,912,1608
14449.830006,772,1606
14449.835006,918,1607
14449.840006,933,1608
14449.845006,771,1605
14449.850006,822,1604
14449.855005,988,1601
14449.860006,820,1604
14449.865007,793,1609
14449.870007,992,1606
14449.875006,918,1606
14449.880007,760,1607
14449.885005,928,1604
14449.890005,941,1602
14449.895005,751,1605
14449.900006,837,1599
14449.905006,980,1599
14449.910006,815,1602
14449.915005,793,1605
14449.920006,977,1597
14449.925006,939,1598
14449.930006,770,1596
14449.935007,917,1598
14449.940005,929,1598
14449.945006,763,1597
14449.950005,820,1596
14449.955006,972,1590
14449.960006,803,1597
14449.965006,813,1598
14449.970006,984,1593
14449.975005,916,1597
14449.980005,781,1596
14449.985005,929,1595
14449.990006,941,1593
14449.995006,752,1592
14450.000007,813,1593
14450.005006,967,1591
14450.010006,813,1590
14450.015007,800,1595
14450.020006,977,1589
14450.025006,936,1593
14450.030006,781,1590
14450.035006,931,1588
14450.040007,931,1596
14450.045006,765,1591
14450.050007,819,1590
14450.055005,962,1595
14450.060006,802,1595
14450.065006,815,1594
14450.070006,980,1593
14450.075005,912,1595
14450.080006,769,1594
14450.085006,937,1593
14450.090006,938,1595
14450.095006,764,1590
14450.100005,816,1595
14450.105006,963,1585
14450.110006,812,1594
14450.115006,805,1591
14450.120006,982,1595
14450.125005,913,1593
14450.130006,780,1592
14450.135005,929,1595
14450.140006,930,1596
14450.145005,767,1597
14450.150006,817,1597
14450.155005,960,1596
14450.160006,821,1600
14450.165006,806,1596
14450.170006,971,1598
14450.175006,933,1597
14450.180006,773,1600
14450.185007,929,1601
14450.190006,926,1600
14450.195007,769,1601
14450.200005,825,1601
14450.205006,957,1606
14450.210005,814,1602
14450.215006,798,1607
14450.220005,976,1606
14450.225005,914,1607
14450.230007,780,1602
14450.235006,927,1605
14450.240006,949,1608
14450.245006,766,1602
14450.250005,817,1606
14450.255006,962,1614
14450.260005,822,1604
14450.265006,818,1604
14450.270006,981,1608
14450.275006,915,1608
14450.280006,767,1608
14450.285005,947,1604
14450.290006,945,1606
14450.295005,761,1607
14450.300006,831,1606
14450.305005,981,1609
14450.310007,804,1607
14450.315006,816,1606
14450.320006,986,1608
14450.325005,918,1605
14450.330005,767,1611
14450.335005,925,1614
14450.340005,955,1607
14450.345006,760,1611
14450.350005,840,1610
14450.355006,968,1612
14450.360006,801,1614
14450.365007,799,1615
14450.370006,997,1613
14450.375005,914,1616
14450.380005,776,1613
14450.385007,930,1613
14450.390006,955,1612
14450.395005,765,1612
14450.400006,821,1615
14450.405007,980,1610
14450.410005,803,1610
14450.415005,801,1612
14450.420006,994,1612
14450.425006,925,1611
14450.430005,776,1610
14450.435006,947,1608
14450.440006,940,1608
