t,x,y
14698.410006,895,1591
14698.415007,776,1594
14698.420006,945,1594
14698.425006,925,1593
14698.430005,772,1592
14698.435005,851,1594
14698.440005,961,1594
14698.445007,776,1595
14698.450006,823,1600
14698.455005,986,1599
14698.460005,897,1599
14698.465006,778,1594
14698.470007,956,1601
14698.475005,937,1600
14698.480006,748,1605
14698.485005,855,1600
14698.490007,973,1605
14698.495006,790,1608
14698.500006,806,1605
14698.505007,973,1606
14698.510005,887,1609
14698.515006,790,1608
14698.520005,947,1614
14698.525006,946,1610
14698.530005,761,1614
14698.535006,844,1614
14698.540006,954,1619
14698.545005,797,1618
14698.550006,807,1621
14698.555006,992,1620
14698.560006,903,1620
14698.565005,771,1625
14698.570007,947,1623
14698.575007,943,1626
14698.580006,761,1627
14698.585006,851,1625
14698.590006,958,1630
14698.595007,803,1624
14698.600005,818,1627
14698.605006,982,1628
14698.610005,897,1623
14698.615007,774,1625
14698.620006,966,1625
14698.625005,933,1622
14698.630006,748,1625
14698.635005,859,1615
14698.640007,972,1617
14698.645006,795,1617
14698.650006,806,1617
14698.655007,968,1618
14698.660007,894,1611
14698.665006,786,1613
14698.670006,948,1614
14698.675007,926,1614
14698.680006,755,1605
14698.685007,850,1610
14698.690005,968,1612
14698.695005,790,1603
14698.700005,811,1611
14698.705006,976,1611
14698.710006,882,1610
14698.715006,774,1603
14698.720006,944,1606
14698.725005,942,1607
14698.730007,751,1610
14698.735007,837,1606
14698.740005,972,1604
14698.745005,783,1605
14698.750007,802,1604
14698.755006,975,1604
14698.760005,904,1600
14698.765006,776,1602
14698.770006,942,1602
14698.775007,930,1597
14698.780005,769,1601
14698.785006,860,1599
14698.790007,965,1599
14698.795007,784,1600
14698.800007,818,1604
14698.805005,975,1602
14698.810007,904,1603
14698.815006,778,1603
14698.820007,958,1598
14698.825007,941,1604
14698.830006,760,1605
14698.835006,842,1604
14698.840005,954,1608
14698.845006,775,1605
14698.850006,819,1598
14698.855005,987,1603
14698.860005,897,1602
14698.865006,779,1606
14698.870005,962,1602
14698.875006,933,1599
14698.880006,771,1600
14698.885007,851,1598
14698.890007,955,1601
14698.895006,793,1597
14698.900006,814,1595
14698.905006,979,1599
14698.910006,904,1599
14698.915006,776,1602
14698.920006,947,1603
14698.925007,923,1610
14698.930006,767,1608
14698.935006,854,1608
14698.940006,959,1610
14698.945007,782,1611
14698.950007,804,1612
14698.955006,973,1612
14698.960007,896,1614
14698.965006,773,1613
14698.970006,950,1613
14698.975006,946,1614
14698.980006,770,1614
14698.985005,848,1616
14698.990007,957,1616
14698.995005,779,1611
14699.000006,822,1611
14699.005006,978,1613
14699.010006,899,1611
14699.015006,786,1613
14699.020006,954,1614
14699.025006,931,1611
14699.030006,768,1610
14699.035007,842,1618
14699.040006,980,1613
14699.045006,785,1614
14699.050007,802,1620
14699.055006,974,1617
14699.060006,907,1621
14699.065006,787,1622
14699.070007,955,1624
14699.075006,932,1626
14699.080006,770,1625
14699.085006,842,1630
14699.090006,974,1624
14699.095006,795,1630
14699.100006,804,1630
14699.105006,999,1629
14699.110006,897,1634
14699.115005,773,1633
14699.120006,963,1626
14699.125006,938,1628
14699.130007,749,1631
14699.135006,854,1628
14699.140007,957,1629
14699.145005,805,1625
14699.150006,813,1626
14699.155005,978,1626
14699.160007,910,1624
14699.165005,781,1622
14699.170006,945,1625
14699.175006,938,1622
14699.180005,748,1624
14699.185006,849,1620
14699.190006,961,1618
14699.195007,779,1622
14699.200006,828,1619
14699.205005,985,1620
14699.210006,909,1622
14699.215005,783,1622
14699.220006,953,1624
14699.225006,926,1624
14699.230007,770,1622
14699.235006,847,1624
14699.240007,974,1622
14699.245006,785,1625
14699.250006,819,1623
14699.255006,977,1628
14699.260006,892,1625
14699.265006,790,1625
14699.270006,948,1625
14699.275007,944,1615
14699.280007,766,1622
14699.285005,836,1623
14699.290005,972,1622
14699.295007,780,1626
14699.300006,825,1625
14699.305005,977,1625
14699.310007,905,1622
14699.315006,774,1623
14699.320006,947,1624
14699.325005,945,1623
14699.330007,764,1622
14699.335007,846,1619
14699.340005,959,1619
14699.345006,801,1620
14699.350006,813,1618
14699.355007,981,1621
14699.360006,908,1619
14699.365006,774,1619
14699.370006,963,1619
14699.375006,932,1619
14699.380006,748,1620
14699.385005,837,1615
14699.390006,973,1617
14699.395006,778,1619
14699.400006,800,1621
14699.405006,989,1616
14699.410007,896,1617
14699.415007,772,1620
14699.420005,962,1615
14699.425005,942,1618
14699.430005,757,1617
14699.435006,861,1617
14699.440006,970,1617
14699.445006,787,1619
14699.450006,809,1616
14699.455005,980,1616
14699.460006,891,1616
14699.465005,792,1615
14699.470007,958,1613
14699.475005,938,1613
14699.480007,748,1614
14699.485006,840,1613
14699.490006,957,1610
14699.495005,794,1604
14699.500006,824,1606
14699.505006,986,1607
14699.510006,896,1605
14699.515006,776,1604
14699.520005,948,1603
14699.525006,924,1610
14699.530007,753,1606
14699.535005,842,1604
14699.540005,964,1604
14699.545006,782,1604
14699.550006,826,1603
14699.555005,986,1604
14699.560006,894,1605
14699.565006,774,1603
14699.570006,943,1604
14699.575006,925,1605
14699.580005,772,1601
14699.585005,843,1609
14699.590006,966,1597
14699.595007,796,1603
14699.600006,812,1601
14699.605006,976,1602
14699.610005,902,1600
14699.615006,781,1605
14699.620006,952,1607
14699.625005,930,1609
14699.630005,750,1611
14699.635006,839,1612
14699.640006,978,1610
14699.645006,795,1612
14699.650006,813,1610
14699.655005,976,1612
14699.660006,894,1611
14699.665006,774,1610
14699.670005,944,1611
14699.675006,942,1605
14699.680005,757,1608
14699.685006,839,1607
14699.690007,954,1608
14699.695006,798,1603
14699.700006,806,1604
14699.705005,979,1604
14699.710005,897,1593
14699.715006,787,1595
14699.720007,962,1600
14699.725005,939,1601
14699.730006,756,1600
14699.735006,837,1605
14699.740007,953,1606
14699.745006,793,1602
14699.750006,806,1604
14699.755005,977,1600
14699.760006,909,1605
14699.765007,787,1604
14699.770006,954,1607
14699.775006,933,1607
14699.780005,759,1609
14699.785006,844,1608
14699.790006,956,1613
14699.795005,803,1608
14699.800005,808,1611
14699.805005,977,1610
14699.810006,905,1604
14699.815006,787,1606
14699.820007,960,1609
14699.825006,926,1611
14699.830006,765,1608
14699.835006,852,1611
14699.840005,957,1610
14699.845006,782,1604
14699.850005,817,1612
14699.855006,987,1608
14699.860006,887,1613
14699.865007,782,1604
14699.870006,960,1610
14699.875006,939,1611
14699.880006,750,1610
14699.885007,854,1606
14699.890007,974,1611
14699.895006,788,1609
14699.900006,808,1610
14699.905006,975,1608
14699.910007,912,1608
14699.915006,783,1610
14699.920006,954,1614
14699.925006,933,1608
14699.930006,750,1614
14699.935007,864,1613
14699.940005,973,1611
14699.945006,786,1612
14699.950006,800,1617
14699.955006,979,1615
14699.960006,913,1613
14699.965006,772,1615
14699.970006,945,1614
14699.975005,934,1618
14699.980007,770,1612
14699.985007,856,1613
14699.990006,961,1615
14699.995006,789,1614
14700.000005,807,1613
14700.005005,975,1612
14700.010006,913,1608
14700.015007,791,1606
14700.020005,957,1604
14700.025007,935,1602
14700.030006,753,1603
14700.035006,840,1603
14700.040006,979,1602
14700.045006,792,1600
14700.050006,804,1603
14700.055006,989,1593
14700.060006,904,1596
14700.065005,779,1601
14700.070006,946,1598
14700.075005,949,1597
14700.080006,753,1596
14700.085006,860,1596
14700.090006,958,1599
14700.095006,778,1601
14700.100005,799,1600
14700.105006,991,1594
14700.110006,902,1596
14700.115006,775,1595
14700.120006,946,1596
14700.125005,928,1600
14700.130005,758,1598
14700.135006,865,1593
14700.140006,962,1596
14700.145006,780,1599
14700.150006,817,1596
14700.155006,987,1598
14700.160005,892,1600
14700.165005,772,1603
14700.170007,944,1602
14700.175006,941,1593
14700.180006,768,1599
14700.185006,845,1602
14700.190006,953,1606
14700.195006,777,1606
14700.200005,820,1604
14700.205006,980,1603
14700.210006,895,1605
14700.215006,775,1606
14700.220006,960,1595
14700.225005,934,1606
14700.230006,747,1606
14700.235005,853,1605
14700.240007,958,1608
14700.245005,776,1607
14700.250006,822,1602
14700.255007,985,1604
14700.260006,885,1608
14700.265007,790,1606
14700.270005,952,1604
14700.275007,928,1606
14700.280006,749,1605
14700.285006,854,1600
14700.290006,962,1603
14700.295005,796,1603
14700.300005,812,1603
14700.305005,971,1604
14700.310006,901,1600
14700.315005,778,1603
14700.320006,951,1606
14700.325006,928,1604
14700.330005,747,1605
14700.335005,837,1606
14700.340006,974,1605
14700.345007,793,1609
14700.350006,809,1605
14700.355006,973,1612
14700.360005,911,1605
14700.365006,781,1610
14700.370006,948,1613
14700.375005,926,1606
14700.380006,766,1606
14700.385006,846,1611
14700.390006,953,1614
14700.395005,799,1609
14700.400006,811,1610
14700.405005,977,1608
14700.410006,892,1610
14700.415006,769,1613
14700.420005,964,1613
14700.425005,938,1607
14700.430005,758,1606
14700.435006,844,1608
14700.440005,959,1606
14700.445006,787,1604
14700.450006,818,1607
14700.455007,984,1606
14700.460006,889,1609
14700.465006,770,1612
14700.470007,949,1611
14700.475006,945,1606
14700.480006,770,1608
14700.485005,847,1613
14700.490006,964,1614
14700.495006,787,1614
14700.500005,801,1612
14700.505006,997,1614
14700.510005,898,1613
14700.515006,787,1612
14700.520005,960,1614
14700.525006,935,1613
14700.530007,755,1614
14700.535006,847,1614
14700.540006,955,1615
14700.545006,803,1610
14700.550006,813,1610
14700.555006,973,1615
14700.560006,909,1609
14700.565006,790,1611
14700.570006,960,1612
14700.575006,927,1608
14700.580006,757,1600
14700.585007,858,1608
14700.590005,960,1609
14700.595006,778,1606
14700.600006,801,1608
14700.605006,974,1606
14700.610007,912,1602
14700.615005,780,1602
14700.620006,950,1602
14700.625006,928,1605
14700.630006,752,1604
14700.635005,845,1603
14700.640006,956,1603
14700.645006,802,1602
14700.650006,812,1600
14700.655005,979,1604
14700.660006,890,1604
14700.665006,797,1602
14700.670005,957,1602
14700.675005,929,1601
14700.680005,756,1598
14700.685007,847,1597
14700.690007,966,1598
14700.695005,786,1597
14700.700005,809,1602
14700.705007,976,1601
14700.710006,905,1595
14700.715006,782,1595
14700.720007,954,1594
14700.725006,928,1598
14700.730006,769,1597
14700.735005,845,1595
14700.740007,958,1595
14700.745006,778,1588
14700.750006,819,1590
14700.755006,995,1588
14700.760006,897,1590
14700.765007,779,1587
14700.770006,952,1590
14700.775007,930,1589
14700.780005,751,1590
14700.785007,858,1586
14700.790006,974,1592
14700.795007,777,1594
14700.800006,797,1595
14700.805007,994,1593
14700.810007,889,1594
14700.815006,784,1590
14700.820006,969,1596
14700.825006,940,1598
14700.830005,754,1600
14700.835005,843,1604
14700.840007,954,1606
14700.845006,793,1602
14700.850007,820,1603
14700.855006,981,1606
14700.860005,890,1604
14700.865006,794,1602
14700.870006,956,1609
14700.875006,941,1604
14700.880005,754,1608
14700.885007,843,1608
14700.890006,957,1604
14700.895005,776,1606
14700.900006,805,1608
14700.905007,993,1604
14700.910005,901,1607
14700.915005,788,1607
14700.920006,955,1609
14700.925007,928,1611
14700.930007,773,1606
14700.935006,851,1612
14700.940006,956,1613
14700.945006,778,1615
14700.950006,804,1614
14700.955005,994,1615
14700.960006,903,1616
14700.965005,780,1616
14700.970005,951,1619
14700.975005,929,1622
14700.980006,750,1623
14700.985005,844,1624
14700.990006,976,1624
14700.995005,793,1623
14701.000007,814,1625
14701.005006,983,1625
14701.010006,889,1629
14701.015006,778,1627
14701.020005,966,1628
14701.025007,934,1630
14701.030007,748,1632
14701.035006,848,1634
14701.040006,960,1633
14701.045006,782,1636
14701.050006,824,1637
14701.055006,991,1640
14701.060007,893,1640
14701.065006,778,1641
14701.070006,967,1640
14701.075007,945,1641
14701.080005,765,1641
14701.085006,862,1643
14701.090006,975,1641
14701.095007,792,1641
14701.100006,819,1640
14701.105006,985,1639
14701.110005,898,1640
14701.115005,780,1638
14701.120006,950,1637
14701.125006,950,1633
14701.130006,761,1630
14701.135006,842,1633
14701.140005,976,1628
14701.145005,787,1628
14701.150006,804,1628
14701.155005,974,1625
14701.160006,894,1614
14701.165006,771,1627
14701.170006,969,1622
14701.175007,939,1618
14701.180006,753,1620
14701.185006,842,1622
14701.190007,974,1617
14701.195006,796,1618
14701.200005,816,1619
14701.205006,979,1616
14701.210007,884,1621
14701.215006,787,1613
14701.220006,962,1616
14701.225006,931,1615
14701.230006,749,1612
14701.235005,858,1610
14701.240006,969,1603
14701.245006,789,1606
14701.250005,802,1605
14701.255006,970,1605
14701.260006,879,1599
14701.265007,793,1598
14701.270006,958,1596
14701.275007,926,1599
14701.280007,745,1597
14701.285006,863,1595
14701.290006,960,1591
14701.295005,773,1593
14701.300005,813,1586
14701.305005,985,1589
14701.310006,883,1592
14701.315006,787,1584
14701.320006,963,1592
14701.325006,938,1587
14701.330006,746,1590
14701.335006,860,1591
14701.340006,955,1593
14701.345006,769,1590
14701.350007,797,1592
14701.355006,994,1592
14701.360006,897,1591
14701.365007,776,1597
14701.370006,946,1597
14701.375005,921,1598
14701.380005,770,1592
14701.385006,857,1592
14701.390006,956,1598
14701.395007,789,1597
14701.400006,814,1598
14701.405006,977,1600
14701.410006,880,1600
14701.415006,784,1601
14701.420005,947,1601
14701.425005,944,1600
14701.430005,759,1602
14701.435006,860,1609
14701.440006,960,1604
14701.445006,773,1608
14701.450005,810,1605
14701.455006,976,1607
14701.460006,904,1608
14701.465005,774,1609
14701.470005,948,1608
14701.475006,947,1605
14701.480006,753,1608
14701.485006,848,1605
14701.490006,966,1606
14701.495005,773,1604
14701.500006,817,1603
14701.505006,973,1602
14701.510005,896,1594
14701.515006,784,1602
14701.520006,957,1599
14701.525007,929,1596
14701.530006,749,1598
14701.535006,843,1601
14701.540006,953,1600
14701.545006,776,1595
14701.550006,820,1587
14701.555006,984,1594
14701.560007,879,1598
14701.565007,789,1599
14701.570006,952,1597
14701.575006,928,1597
14701.580005,769,1597
14701.585005,842,1600
14701.590007,963,1600
14701.595006,782,1596
14701.600006,813,1601
14701.605006,983,1600
14701.610006,881,1599
14701.615006,783,1598
14701.620006,945,1600
14701.625006,936,1599
14701.630006,747,1603
14701.635006,857,1602
14701.640005,954,1601
14701.645005,792,1598
14701.650007,817,1602
14701.655007,981,1602
14701.660005,876,1606
14701.665005,783,1603
14701.670007,955,1598
14701.675007,943,1606
14701.680006,753,1609
14701.685006,860,1608
14701.690005,959,1607
14701.695006,773,1607
14701.700006,799,1612
14701.705005,986,1612
14701.710005,883,1614
14701.715006,794,1613
14701.720007,951,1616
14701.725006,947,1613
14701.730005,763,1617
14701.735005,854,1616
14701.740006,955,1616
14701.745007,790,1614
14701.750006,822,1615
14701.755006,980,1617
14701.760006,896,1620
14701.765006,777,1618
14701.770005,948,1620
14701.775007,942,1617
14701.780006,765,1618
14701.785006,851,1619
14701.790007,952,1617
14701.795006,792,1617
14701.800006,817,1618
14701.805005,986,1617
14701.810006,896,1615
14701.815007,777,1619
14701.820006,953,1620
14701.825005,926,1617
14701.830007,766,1617
14701.835006,854,1618
