t,x,y
14648.110007,811,1607
14648.115006,970,1611
14648.120006,839,1604
14648.125005,808,1607
14648.130005,985,1608
14648.135006,929,1606
14648.140006,765,1607
14648.145006,890,1608
14648.150007,961,1605
14648.155007,757,1607
14648.160006,828,1604
14648.165006,972,1608
14648.170005,854,1606
14648.175005,794,1604
14648.180005,971,1607
14648.185006,923,1607
14648.190005,761,1609
14648.195005,912,1607
14648.200005,959,1608
14648.205006,777,1610
14648.210006,820,1608
14648.215006,981,1608
14648.220006,844,1611
14648.225005,786,1611
14648.230006,987,1612
14648.235006,932,1610
14648.240006,777,1611
14648.245007,894,1613
14648.250006,946,1612
14648.255007,762,1612
14648.260005,813,1610
14648.265006,986,1603
14648.270006,854,1612
14648.275006,793,1611
14648.280007,990,1612
14648.285006,930,1613
14648.290006,759,1614
14648.295005,910,1616
14648.300006,957,1615
14648.305005,757,1622
14648.310006,809,1615
14648.315006,987,1614
14648.320006,841,1620
14648.325007,802,1617
14648.330007,979,1611
14648.335006,943,1616
14648.340006,755,1623
14648.345006,899,1619
14648.350005,943,1618
14648.355006,777,1621
14648.360006,810,1621
14648.365006,969,1623
14648.370005,856,1616
14648.375005,793,1620
14648.380006,985,1621
14648.385006,927,1621
14648.390006,754,1621
14648.395006,909,1621
14648.400007,961,1622
14648.405007,761,1622
14648.410006,813,1620
14648.415006,968,1624
14648.420006,847,1620
14648.425006,789,1624
14648.430006,989,1622
14648.435007,926,1627
14648.440007,756,1624
14648.445006,908,1622
14648.450005,958,1620
14648.455007,767,1621
14648.460006,805,1626
14648.465006,989,1625
14648.470006,846,1620
14648.475005,791,1624
14648.480006,987,1619
14648.485005,934,1622
14648.490006,754,1623
14648.495005,905,1622
14648.500005,958,1621
14648.505005,757,1624
14648.510007,822,1620
14648.515006,975,1621
14648.520006,848,1617
14648.525006,810,1616
14648.530005,980,1617
14648.535007,925,1620
14648.540006,755,1621
14648.545006,901,1619
14648.550006,956,1618
14648.555005,764,1619
14648.560006,828,1622
14648.565007,983,1620
14648.570006,847,1622
14648.575006,804,1613
14648.580005,976,1621
14648.585006,932,1611
14648.590005,773,1619
14648.595006,893,1616
14648.600006,944,1619
14648.605006,784,1612
14648.610006,823,1612
14648.615006,973,1616
14648.620006,862,1611
14648.625006,785,1613
14648.630006,986,1615
14648.635005,938,1612
14648.640006,770,1612
14648.645006,885,1612
14648.650007,946,1612
14648.655006,778,1610
14648.660006,818,1610
14648.665007,992,1608
14648.670005,856,1610
14648.675005,795,1607
14648.680006,972,1608
14648.685006,923,1608
14648.690005,781,1604
14648.695006,897,1606
14648.700005,956,1604
14648.705007,764,1606
14648.710007,808,1602
14648.715007,972,1603
14648.720006,868,1604
14648.725005,795,1604
14648.730007,973,1605
14648.735007,922,1603
14648.740006,774,1602
14648.745005,888,1599
14648.750006,952,1600
14648.755006,757,1600
14648.760005,828,1598
14648.765007,982,1599
14648.770006,856,1601
14648.775007,781,1598
14648.780006,983,1596
14648.785005,931,1597
14648.790006,756,1597
14648.795006,877,1599
14648.800006,968,1591
14648.805006,761,1593
14648.810007,822,1591
14648.815007,978,1592
14648.820006,849,1592
14648.825005,797,1586
14648.830007,983,1590
14648.835006,924,1587
14648.840006,749,1590
14648.845006,894,1585
14648.850005,950,1588
14648.855006,760,1587
14648.860005,822,1584
14648.865006,975,1583
14648.870005,844,1582
14648.875006,795,1580
14648.880007,967,1580
14648.885006,934,1574
14648.890006,770,1580
14648.895005,893,1578
14648.900007,957,1580
14648.905006,767,1577
14648.910006,814,1580
14648.915007,967,1578
14648.920006,865,1578
14648.925007,781,1584
14648.930006,975,1574
14648.935006,924,1581
14648.940005,760,1583
14648.945007,880,1582
14648.950006,958,1585
14648.955005,769,1585
14648.960005,805,1589
14648.965005,988,1585
14648.970006,844,1590
14648.975005,791,1588
14648.980006,968,1588
14648.985005,915,1590
14648.990007,774,1584
14648.995007,879,1588
14649.000005,958,1585
14649.005005,770,1594
14649.010007,805,1592
14649.015006,987,1593
14649.020006,848,1596
14649.025007,787,1595
14649.030007,982,1596
14649.035005,924,1600
14649.040005,763,1599
14649.045007,897,1600
14649.050006,949,1599
14649.055005,758,1602
14649.060006,825,1600
14649.065005,993,1601
14649.070006,862,1603
14649.075006,783,1605
14649.080006,981,1601
14649.085007,938,1608
14649.090006,765,1609
14649.095007,883,1605
14649.100005,950,1608
14649.105006,762,1609
14649.110005,826,1607
14649.115006,984,1609
14649.120005,860,1605
14649.125006,784,1609
14649.130006,980,1604
14649.135006,936,1605
14649.140007,773,1605
14649.145006,875,1610
14649.150007,963,1608
14649.155006,772,1613
14649.160006,805,1614
14649.165007,982,1610
14649.170006,853,1615
14649.175006,799,1615
14649.180005,969,1616
14649.185007,939,1612
14649.190006,769,1617
14649.195006,891,1616
14649.200005,958,1617
14649.205007,760,1621
14649.210007,807,1622
14649.215005,986,1613
14649.220006,873,1621
14649.225005,788,1622
14649.230007,986,1622
14649.235007,924,1623
14649.240007,769,1622
14649.245006,886,1621
14649.250006,960,1623
14649.255007,768,1625
14649.260005,805,1625
14649.265006,991,1621
14649.270006,863,1621
14649.275006,780,1625
14649.280006,981,1622
14649.285007,928,1622
14649.290006,778,1619
14649.295006,874,1625
14649.300007,951,1624
14649.305005,786,1624
14649.310006,823,1624
14649.315006,975,1626
14649.320007,857,1629
14649.325007,797,1626
14649.330006,969,1625
14649.335006,924,1628
14649.340005,766,1625
14649.345006,873,1626
14649.350006,961,1622
14649.355006,766,1622
14649.360005,828,1617
14649.365007,994,1617
14649.370007,881,1616
14649.375006,783,1617
14649.380007,963,1617
14649.385005,941,1617
14649.390006,757,1618
14649.395005,891,1612
14649.400006,951,1618
14649.405006,785,1609
14649.410006,821,1612
14649.415005,969,1620
14649.420007,864,1617
14649.425006,799,1617
14649.430005,962,1617
14649.435006,941,1616
14649.440005,765,1619
14649.445006,866,1619
14649.450005,955,1617
14649.455007,765,1620
14649.460006,829,1617
14649.465006,977,1619
14649.470007,879,1615
14649.475006,796,1616
14649.480006,977,1616
14649.485005,929,1611
14649.490006,751,1615
14649.495005,889,1613
14649.500007,957,1612
14649.505006,779,1610
14649.510005,807,1611
14649.515006,989,1605
14649.520005,873,1606
14649.525006,791,1602
14649.530005,969,1606
14649.535006,945,1601
14649.540006,753,1605
14649.545005,879,1600
14649.550005,953,1601
14649.555005,779,1600
14649.560007,815,1602
14649.565006,971,1602
14649.570006,877,1599
14649.575005,780,1601
14649.580006,975,1590
14649.585006,935,1599
14649.590006,754,1600
14649.595006,884,1600
14649.600006,955,1602
14649.605006,762,1601
14649.610006,823,1596
14649.615006,978,1602
14649.620006,879,1594
14649.625006,788,1597
14649.630007,965,1600
14649.635006,946,1598
14649.640007,761,1597
14649.645006,862,1597
14649.650006,946,1600
14649.655006,784,1596
14649.660005,819,1598
14649.665005,978,1594
14649.670007,871,1596
14649.675006,778,1598
14649.680006,972,1596
14649.685007,929,1600
14649.690006,753,1598
14649.695006,883,1597
14649.700006,956,1598
14649.705006,772,1600
14649.710007,805,1602
14649.715006,973,1602
14649.720007,880,1601
14649.725006,799,1604
14649.730006,967,1603
14649.735005,937,1605
14649.740006,769,1606
14649.745006,880,1608
14649.750006,968,1604
14649.755007,778,1607
14649.760005,812,1606
14649.765006,981,1608
14649.770005,863,1613
14649.775007,799,1608
14649.780006,959,1614
14649.785006,946,1608
14649.790006,766,1610
14649.795005,876,1611
14649.800005,960,1612
14649.805006,763,1611
14649.810006,820,1602
14649.815005,987,1611
14649.820006,870,1609
14649.825006,778,1612
14649.830005,960,1611
14649.835005,937,1602
14649.840006,763,1612
14649.845006,869,1613
14649.850005,956,1615
14649.855006,785,1616
14649.860006,811,1618
14649.865006,990,1615
14649.870006,873,1618
14649.875005,794,1618
14649.880005,970,1618
14649.885007,940,1620
14649.890006,762,1619
14649.895006,862,1624
14649.900007,972,1620
14649.905007,771,1624
14649.910005,831,1622
14649.915006,993,1618
14649.920005,884,1625
14649.925005,788,1622
14649.930006,975,1622
14649.935006,929,1627
14649.940005,757,1624
14649.945006,878,1622
14649.950005,968,1613
14649.955006,782,1622
14649.960006,812,1624
14649.965006,981,1625
14649.970006,872,1624
14649.975005,783,1626
14649.980006,965,1624
14649.985005,947,1618
14649.990007,768,1629
14649.995006,862,1629
14650.000006,972,1625
14650.005006,778,1631
14650.010006,809,1629
14650.015006,989,1623
14650.020005,888,1627
14650.025007,783,1630
14650.030006,969,1629
14650.035007,932,1629
14650.040006,762,1625
14650.045006,884,1628
14650.050006,968,1618
14650.055007,775,1622
14650.060007,828,1621
14650.065006,973,1622
14650.070006,888,1616
14650.075006,788,1620
14650.080006,957,1621
14650.085006,941,1620
14650.090005,765,1623
14650.095007,880,1615
14650.100005,960,1617
14650.105007,768,1617
14650.110006,818,1618
14650.115006,973,1618
14650.120006,891,1617
14650.125006,791,1618
14650.130007,960,1620
14650.135005,927,1620
14650.140006,769,1616
14650.145005,868,1615
14650.150006,951,1614
14650.155006,786,1610
14650.160006,827,1613
14650.165005,983,1613
14650.170006,873,1614
14650.175006,791,1605
14650.180005,973,1609
14650.185006,928,1611
14650.190005,750,1610
14650.195006,874,1608
14650.200006,962,1605
14650.205005,770,1608
14650.210005,814,1598
14650.215007,992,1602
14650.220006,878,1605
14650.225006,792,1601
14650.230007,953,1603
14650.235006,943,1601
14650.240007,765,1601
14650.245007,863,1598
14650.250005,950,1602
14650.255006,784,1600
14650.260005,804,1599
14650.265006,990,1594
14650.270006,879,1596
14650.275006,774,1597
14650.280006,959,1600
14650.285006,939,1597
14650.290006,761,1594
14650.295005,853,1593
14650.300006,965,1588
14650.305006,785,1593
14650.310006,805,1593
14650.315006,973,1592
14650.320006,889,1585
14650.325006,793,1589
14650.330006,957,1587
14650.335006,923,1586
14650.340005,767,1582
14650.345006,859,1590
14650.350006,959,1588
14650.355007,772,1587
14650.360006,801,1586
14650.365007,989,1589
14650.370005,884,1588
14650.375006,775,1588
14650.380007,951,1593
14650.385006,947,1587
14650.390007,761,1588
14650.395005,855,1589
14650.400006,952,1591
14650.405005,788,1590
14650.410007,822,1589
14650.415006,983,1592
14650.420005,882,1597
14650.425006,779,1595
14650.430006,957,1597
14650.435005,927,1594
14650.440005,770,1595
14650.445006,869,1597
14650.450005,959,1600
14650.455006,775,1603
14650.460006,804,1603
14650.465006,972,1600
14650.470006,904,1600
14650.475007,784,1601
14650.480005,960,1606
14650.485005,929,1603
14650.490006,754,1608
14650.495006,853,1606
14650.500006,972,1598
14650.505006,792,1597
14650.510006,822,1601
14650.515006,987,1601
14650.520006,884,1603
14650.525006,778,1597
14650.530005,969,1603
14650.535007,928,1604
14650.540006,756,1596
14650.545006,852,1597
14650.550005,950,1604
14650.555005,796,1604
14650.560007,814,1605
14650.565006,977,1603
14650.570006,880,1607
14650.575005,783,1596
14650.580007,967,1605
14650.585005,932,1610
14650.590006,748,1611
14650.595006,864,1610
14650.600006,961,1612
14650.605006,786,1610
14650.610005,805,1613
14650.615006,972,1611
14650.620005,904,1611
14650.625006,786,1613
14650.630006,951,1612
14650.635006,926,1614
14650.640006,766,1614
14650.645006,856,1612
14650.650005,955,1616
14650.655005,796,1609
14650.660006,819,1613
14650.665007,982,1612
14650.670005,883,1613
14650.675005,787,1611
14650.680005,968,1613
14650.685006,934,1613
14650.690005,747,1613
14650.695007,863,1610
14650.700007,967,1609
14650.705006,784,1610
14650.710006,806,1610
14650.715005,981,1608
14650.720006,885,1611
14650.725006,785,1609
14650.730007,952,1612
14650.735006,927,1613
14650.740006,755,1604
14650.745006,863,1612
14650.750006,966,1612
14650.755007,777,1611
14650.760005,819,1610
14650.765007,977,1613
14650.770005,881,1614
14650.775006,791,1609
14650.780006,951,1613
14650.785006,922,1610
14650.790007,767,1611
14650.795006,854,1613
14650.800006,963,1611
14650.805005,784,1612
14650.810006,801,1612
14650.815006,975,1612
14650.820007,902,1610
14650.825006,779,1609
14650.830005,953,1612
14650.835005,929,1610
14650.840006,751,1611
14650.845006,847,1608
14650.850005,957,1610
14650.855006,780,1609
14650.860005,819,1602
14650.865006,993,1602
14650.870006,898,1603
14650.875005,773,1601
14650.880006,949,1600
14650.885005,930,1597
14650.890006,747,1599
14650.895005,840,1598
14650.900006,977,1592
14650.905005,787,1595
14650.910007,804,1595
14650.915007,983,1593
14650.920007,882,1592
14650.925006,786,1591
14650.930006,951,1595
14650.935006,928,1592
14650.940005,753,1590
14650.945006,854,1592
14650.950006,951,1592
14650.955006,798,1589
14650.960007,802,1590
14650.965006,972,1591
14650.970006,910,1587
14650.975005,776,1590
14650.980007,945,1592
14650.985007,945,1590
14650.990006,753,1590
14650.995006,853,1588
14651.000005,974,1588
14651.005005,780,1592
14651.010006,808,1591
14651.015006,981,1591
14651.020007,891,1594
14651.025005,770,1599
14651.030006,948,1597
14651.035007,928,1598
14651.040007,772,1598
14651.045006,851,1599
14651.050006,956,1603
14651.055006,794,1598
14651.060007,810,1602
14651.065005,978,1605
14651.070007,896,1602
14651.075006,781,1601
14651.080005,951,1602
14651.085006,937,1604
14651.090006,755,1605
14651.095007,841,1606
14651.100005,974,1603
14651.105006,792,1605
14651.110006,808,1606
14651.115007,996,1605
14651.120006,907,1605
14651.125005,771,1608
14651.130005,961,1603
14651.135006,938,1605
14651.140006,771,1604
14651.145006,852,1608
14651.150005,957,1608
14651.155006,797,1607
14651.160007,806,1609
14651.165006,996,1605
14651.170005,903,1604
14651.175005,781,1608
14651.180006,953,1606
14651.185006,932,1605
14651.190005,753,1607
14651.195006,861,1606
14651.200005,970,1605
14651.205006,789,1605
14651.210006,802,1606
14651.215005,978,1610
14651.220007,892,1606
14651.225006,797,1600
14651.230005,955,1604
14651.235005,944,1607
14651.240006,761,1603
14651.245005,843,1605
14651.250007,959,1606
14651.255005,787,1606
14651.260006,802,1610
14651.265006,988,1599
14651.270005,897,1611
14651.275006,788,1605
14651.280007,947,1611
14651.285006,952,1603
14651.290007,765,1610
14651.295007,843,1611
14651.300006,968,1611
14651.305005,788,1614
14651.310007,824,1610
14651.315006,991,1615
14651.320006,905,1614
14651.325006,780,1617
14651.330006,943,1619
14651.335006,950,1618
14651.340006,763,1619
14651.345006,841,1620
14651.350005,960,1622
14651.355006,786,1623
14651.360007,801,1621
14651.365005,996,1621
14651.370005,907,1622
14651.375007,787,1622
14651.380007,954,1622
14651.385005,934,1621
14651.390007,750,1625
14651.395005,854,1622
14651.400006,964,1619
14651.405006,786,1622
14651.410006,820,1616
14651.415006,995,1620
14651.420005,909,1622
14651.425006,776,1621
14651.430006,956,1619
14651.435007,945,1619
14651.440006,755,1619
14651.445006,832,1623
14651.450007,957,1618
14651.455005,806,1617
14651.460005,813,1619
14651.465006,984,1619
14651.470006,902,1621
14651.475005,788,1614
14651.480007,960,1618
14651.485006,943,1616
14651.490007,755,1617
14651.495006,835,1620
14651.500007,977,1616
14651.505005,804,1619
14651.510005,811,1620
14651.515006,982,1618
14651.520007,901,1619
14651.525005,770,1619
14651.530006,961,1619
