t,x,y
14577.000006,986,1618
14577.005006,854,1617
14577.010006,781,1618
14577.015006,973,1617
14577.020006,946,1608
14577.025006,760,1613
14577.030005,873,1613
14577.035006,959,1612
14577.040007,768,1603
14577.045006,812,1612
14577.050006,989,1613
14577.055005,849,1614
14577.060006,790,1613
14577.065005,963,1611
14577.070006,938,1611
14577.075006,756,1612
14577.080006,871,1613
14577.085006,954,1612
14577.090006,760,1607
14577.095007,811,1611
14577.100006,990,1609
14577.105006,860,1611
14577.110005,784,1611
14577.115006,973,1605
14577.120005,937,1610
14577.125006,762,1611
14577.130006,872,1610
14577.135005,966,1607
14577.140007,770,1605
14577.145007,818,1609
14577.150005,974,1611
14577.155005,865,1606
14577.160006,785,1604
14577.165006,978,1605
14577.170006,927,1603
14577.175007,760,1595
14577.180005,891,1600
14577.185006,962,1600
14577.190005,756,1601
14577.195005,822,1598
14577.200005,982,1598
14577.205006,860,1598
14577.210007,781,1600
14577.215006,980,1599
14577.220006,927,1600
14577.225005,752,1603
14577.230007,893,1600
14577.235007,948,1603
14577.240005,781,1602
14577.245005,811,1603
14577.250007,974,1604
14577.255006,847,1605
14577.260005,796,1602
14577.265007,981,1603
14577.270005,924,1605
14577.275006,754,1607
14577.280007,890,1603
14577.285005,950,1605
14577.290005,775,1599
14577.295007,821,1604
14577.300006,975,1603
14577.305005,859,1593
14577.310005,801,1601
14577.315006,969,1604
14577.320007,922,1607
14577.325006,771,1605
14577.330005,888,1602
14577.335005,948,1602
14577.340006,762,1595
14577.345007,826,1602
14577.350006,988,1600
14577.355007,854,1604
14577.360005,781,1603
14577.365006,985,1602
14577.370005,924,1603
14577.375006,775,1606
14577.380006,898,1605
14577.385006,960,1610
14577.390006,759,1610
14577.395005,822,1608
14577.400006,986,1612
14577.405005,853,1611
14577.410007,785,1616
14577.415006,990,1614
14577.420006,928,1616
14577.425006,751,1617
14577.430005,899,1614
14577.435007,956,1615
14577.440007,762,1616
14577.445005,811,1617
14577.450006,989,1616
14577.455005,850,1617
14577.460006,806,1615
14577.465005,978,1617
14577.470006,925,1615
14577.475005,755,1618
14577.480006,897,1617
14577.485006,947,1618
14577.490006,780,1617
14577.495006,823,1617
14577.500006,977,1617
14577.505006,852,1618
14577.510005,783,1622
14577.515006,983,1621
14577.520005,926,1619
14577.525007,771,1619
14577.530006,899,1619
14577.535006,945,1623
14577.540007,776,1618
14577.545005,813,1618
14577.550005,994,1619
14577.555005,848,1619
14577.560006,785,1617
14577.565006,982,1617
14577.570006,920,1622
14577.575007,771,1614
14577.580006,887,1615
14577.585006,965,1614
14577.590006,760,1615
14577.595006,829,1613
14577.600005,980,1611
14577.605006,841,1613
14577.610006,785,1614
14577.615006,966,1614
14577.620005,939,1612
14577.625007,773,1611
14577.630006,901,1613
14577.635005,944,1613
14577.640006,776,1613
14577.645006,819,1614
14577.650006,974,1611
14577.655005,862,1611
14577.660006,797,1610
14577.665006,969,1613
14577.670006,938,1612
14577.675006,762,1614
14577.680005,885,1614
14577.685006,960,1616
14577.690006,764,1616
14577.695005,808,1618
14577.700005,973,1616
14577.705005,859,1619
14577.710005,800,1622
14577.715006,973,1622
14577.720006,922,1627
14577.725006,776,1626
14577.730007,890,1626
14577.735006,945,1627
14577.740005,759,1628
14577.745005,835,1623
14577.750006,974,1630
14577.755006,853,1617
14577.760006,803,1624
14577.765006,988,1625
14577.770006,937,1623
14577.775007,758,1626
14577.780006,910,1625
14577.785007,950,1622
14577.790006,761,1627
14577.795006,808,1626
14577.800005,971,1628
14577.805005,860,1620
14577.810007,803,1622
14577.815007,968,1623
14577.820006,945,1620
14577.825005,771,1619
14577.830006,889,1617
14577.835006,945,1613
14577.840006,774,1614
14577.845006,827,1616
14577.850007,976,1614
14577.855006,843,1613
14577.860006,791,1612
14577.865005,991,1613
14577.870005,925,1613
14577.875006,759,1614
14577.880006,912,1612
14577.885006,943,1610
14577.890007,773,1606
14577.895005,819,1609
14577.900007,981,1610
14577.905006,838,1610
14577.910006,798,1598
14577.915005,975,1605
14577.920006,927,1604
14577.925006,762,1603
14577.930005,890,1603
14577.935006,942,1602
14577.940006,776,1598
14577.945006,817,1595
14577.950006,975,1594
14577.955005,860,1590
14577.960006,801,1591
14577.965005,967,1589
14577.970006,930,1582
14577.975005,769,1584
14577.980006,898,1585
14577.985006,950,1584
14577.990006,757,1582
14577.995006,824,1579
14578.000006,989,1580
14578.005007,848,1580
14578.010006,797,1581
14578.015006,973,1579
14578.020006,930,1579
14578.025007,759,1580
14578.030006,898,1573
14578.035007,955,1579
14578.040006,766,1582
14578.045006,809,1583
14578.050006,984,1582
14578.055005,844,1583
14578.060006,795,1583
14578.065007,965,1589
14578.070005,931,1585
14578.075005,761,1586
14578.080006,887,1588
14578.085007,959,1587
14578.090007,761,1589
14578.095006,832,1584
14578.100006,972,1588
14578.105007,831,1589
14578.110006,788,1584
14578.115006,982,1587
14578.120007,929,1589
14578.125005,769,1589
14578.130005,893,1590
14578.135006,941,1594
14578.140006,752,1594
14578.145005,824,1587
14578.150007,974,1593
14578.155007,831,1598
14578.160005,786,1596
14578.165006,983,1595
14578.170005,924,1597
14578.175005,754,1601
14578.180006,916,1595
14578.185006,947,1594
14578.190005,758,1594
14578.195006,812,1598
14578.200006,978,1589
14578.205005,848,1594
14578.210005,788,1597
14578.215006,968,1601
14578.220006,938,1601
14578.225006,762,1600
14578.230007,891,1604
14578.235006,963,1600
14578.240007,755,1605
14578.245006,830,1604
14578.250005,975,1606
14578.255005,841,1607
14578.260007,786,1610
14578.265007,978,1608
14578.270007,945,1609
14578.275007,767,1611
14578.280007,900,1613
14578.285005,939,1616
14578.290005,768,1611
14578.295005,816,1618
14578.300005,974,1612
14578.305006,830,1617
14578.310007,799,1613
14578.315007,979,1612
14578.320007,939,1616
14578.325007,767,1614
14578.330005,901,1616
14578.335005,939,1620
14578.340006,770,1614
14578.345006,812,1618
14578.350005,969,1619
14578.355007,851,1615
14578.360007,796,1619
14578.365006,988,1615
14578.370005,936,1619
14578.375006,765,1618
14578.380006,920,1614
14578.385006,957,1616
14578.390006,763,1618
14578.395006,834,1614
14578.400007,974,1617
14578.405005,831,1622
14578.410006,805,1619
14578.415006,984,1623
14578.420006,920,1624
14578.425006,765,1622
14578.430006,915,1622
14578.435006,953,1625
14578.440005,756,1626
14578.445006,836,1623
14578.450005,973,1626
14578.455006,848,1626
14578.460007,797,1625
14578.465006,969,1629
14578.470007,937,1625
14578.475005,767,1625
14578.480005,906,1624
14578.485005,946,1624
14578.490006,771,1621
14578.495006,815,1622
14578.500006,987,1618
14578.505007,837,1620
14578.510006,792,1620
14578.515006,971,1620
14578.520005,932,1615
14578.525006,758,1616
14578.530006,917,1611
14578.535006,942,1612
14578.540007,770,1601
14578.545006,811,1611
14578.550006,981,1605
14578.555006,844,1605
14578.560006,798,1603
14578.565005,985,1598
14578.570006,926,1603
14578.575006,762,1597
14578.580005,918,1597
14578.585005,946,1599
14578.590006,761,1596
14578.595007,808,1599
14578.600005,970,1594
14578.605006,828,1596
14578.610006,804,1591
14578.615006,970,1591
14578.620006,928,1593
14578.625005,758,1594
14578.630005,908,1590
14578.635006,952,1584
14578.640006,768,1588
14578.645005,807,1592
14578.650006,976,1589
14578.655005,848,1588
14578.660006,797,1589
14578.665006,972,1590
14578.670005,917,1592
14578.675006,778,1590
14578.680006,909,1590
14578.685006,941,1593
14578.690006,758,1584
14578.695006,821,1591
14578.700005,968,1593
14578.705006,825,1596
14578.710006,799,1592
14578.715006,967,1595
14578.720006,939,1593
14578.725006,765,1592
14578.730006,903,1596
14578.735006,937,1596
14578.740007,777,1596
14578.745007,812,1600
14578.750005,989,1597
14578.755006,826,1602
14578.760006,805,1597
14578.765006,977,1604
14578.770005,920,1606
14578.775006,770,1606
14578.780005,924,1608
14578.785007,943,1609
14578.790006,756,1613
14578.795006,820,1610
14578.800005,987,1616
14578.805006,831,1618
14578.810007,795,1621
14578.815006,993,1621
14578.820006,930,1623
14578.825006,766,1622
14578.830006,929,1622
14578.835007,942,1625
14578.840007,776,1626
14578.845007,814,1628
14578.850005,992,1626
14578.855006,836,1624
14578.860006,796,1626
14578.865006,993,1627
14578.870006,926,1623
14578.875005,761,1625
14578.880006,916,1621
14578.885006,949,1621
14578.890006,755,1624
14578.895006,830,1620
14578.900007,973,1622
14578.905006,827,1620
14578.910006,811,1618
14578.915007,987,1620
14578.920007,925,1621
14578.925007,780,1620
14578.930006,908,1621
14578.935006,960,1622
14578.940006,757,1623
14578.945005,826,1622
14578.950005,970,1624
14578.955007,841,1625
14578.960006,802,1626
14578.965005,972,1630
14578.970006,935,1626
14578.975006,768,1628
14578.980006,904,1632
14578.985005,960,1632
14578.990007,756,1632
14578.995006,830,1628
14579.000006,977,1630
14579.005007,823,1629
14579.010005,811,1630
14579.015006,980,1629
14579.020005,916,1634
14579.025006,776,1629
14579.030007,909,1634
14579.035005,943,1635
14579.040006,775,1627
14579.045005,821,1632
14579.050005,986,1627
14579.055006,833,1630
14579.060006,801,1633
14579.065006,975,1635
14579.070006,941,1632
14579.075006,769,1632
14579.080005,926,1634
14579.085005,947,1631
14579.090007,763,1632
14579.095006,827,1629
14579.100005,982,1632
14579.105006,834,1634
14579.110005,800,1634
14579.115006,975,1632
14579.120006,942,1630
14579.125005,769,1632
14579.130005,912,1634
14579.135007,942,1633
14579.140006,755,1634
14579.145006,839,1631
14579.150006,981,1632
14579.155005,830,1629
14579.160006,796,1630
14579.165007,992,1629
14579.170005,939,1628
14579.175006,766,1625
14579.180005,931,1631
14579.185006,946,1623
14579.190005,757,1615
14579.195007,820,1622
14579.200006,973,1622
14579.205006,837,1618
14579.210006,801,1621
14579.215006,975,1619
14579.220007,925,1621
14579.225005,781,1617
14579.230007,914,1618
14579.235006,949,1616
14579.240007,774,1614
14579.245006,814,1617
14579.250007,974,1614
14579.255006,817,1614
14579.260006,811,1612
14579.265006,972,1613
14579.270006,933,1611
14579.275007,762,1609
14579.280006,928,1608
14579.285007,937,1607
14579.290006,769,1603
14579.295005,832,1604
14579.300006,971,1604
14579.305005,834,1602
14579.310006,799,1604
14579.315005,977,1602
14579.320007,939,1600
14579.325006,763,1601
14579.330005,923,1600
14579.335005,941,1599
14579.340006,751,1598
14579.345007,833,1596
14579.350007,972,1595
14579.355006,814,1598
14579.360006,805,1595
14579.365006,972,1596
14579.370006,934,1592
14579.375006,770,1590
14579.380006,915,1594
14579.385006,951,1586
14579.390006,758,1590
14579.395007,829,1587
14579.400007,975,1589
14579.405007,811,1590
14579.410006,809,1591
14579.415006,978,1591
14579.420006,917,1591
14579.425006,783,1589
14579.430007,926,1590
14579.435006,934,1593
14579.440006,766,1583
14579.445006,817,1593
14579.450005,962,1593
14579.455006,824,1594
14579.460006,792,1596
14579.465005,985,1593
14579.470006,939,1593
14579.475007,759,1597
14579.480006,934,1590
14579.485006,946,1597
14579.490006,750,1598
14579.495006,833,1599
14579.500006,983,1601
14579.505006,818,1600
14579.510005,794,1604
14579.515007,979,1601
14579.520005,915,1602
14579.525006,776,1600
14579.530005,935,1602
14579.535006,943,1600
14579.540007,752,1603
14579.545007,833,1604
14579.550006,972,1602
14579.555006,815,1604
14579.560007,817,1602
14579.565006,990,1604
14579.570006,924,1603
14579.575005,765,1606
14579.580006,932,1603
14579.585006,939,1603
14579.590006,767,1597
14579.595006,818,1606
14579.600006,971,1604
14579.605005,812,1609
14579.610005,796,1607
14579.615006,992,1603
14579.620005,931,1604
14579.625007,761,1605
14579.630006,936,1605
14579.635005,942,1605
14579.640006,753,1607
14579.645005,829,1605
14579.650006,970,1609
14579.655006,810,1609
14579.660006,812,1606
14579.665006,975,1607
14579.670005,934,1606
14579.675005,767,1602
14579.680005,931,1608
14579.685007,934,1609
14579.690006,769,1606
14579.695006,827,1600
14579.700005,977,1609
14579.705007,809,1609
14579.710006,814,1609
14579.715005,979,1607
14579.720006,920,1609
14579.725005,763,1608
14579.730007,935,1610
14579.735006,941,1608
14579.740006,750,1611
14579.745006,824,1608
14579.750006,979,1605
14579.755007,824,1610
14579.760005,817,1611
14579.765006,979,1612
14579.770005,932,1613
14579.775007,773,1615
14579.780006,914,1617
14579.785007,951,1608
14579.790006,765,1615
14579.795006,837,1613
14579.800006,965,1620
14579.805006,827,1617
14579.810006,801,1620
14579.815007,991,1622
14579.820005,922,1618
14579.825005,778,1618
14579.830007,936,1621
14579.835007,938,1622
14579.840006,770,1623
14579.845006,818,1623
14579.850005,965,1623
14579.855006,833,1621
14579.860005,798,1621
14579.865007,990,1616
14579.870006,922,1621
14579.875007,783,1623
14579.880006,926,1621
14579.885005,936,1619
14579.890007,767,1620
14579.895006,813,1619
14579.900006,970,1616
14579.905006,807,1618
14579.910007,794,1619
14579.915007,994,1613
14579.920006,912,1617
14579.925006,772,1615
14579.930006,918,1618
14579.935007,934,1618
14579.940006,765,1615
14579.945006,819,1618
14579.950007,965,1617
14579.955006,808,1612
14579.960007,812,1614
14579.965006,981,1616
14579.970007,937,1613
14579.975006,770,1612
14579.980007,917,1617
14579.985006,930,1617
14579.990007,772,1610
14579.995007,822,1613
14580.000006,964,1615
14580.005007,824,1610
14580.010005,805,1610
14580.015006,992,1612
14580.020006,914,1611
14580.025005,782,1610
14580.030006,930,1610
14580.035006,938,1607
14580.040006,759,1602
14580.045005,821,1606
14580.050005,976,1603
14580.055005,803,1607
14580.060006,793,1602
14580.065005,994,1602
14580.070006,921,1602
14580.075006,782,1599
14580.080005,921,1598
14580.085005,927,1603
14580.090006,743,1599
14580.095006,811,1600
14580.100005,983,1597
14580.105006,810,1597
14580.110005,795,1599
14580.115007,971,1598
14580.120007,932,1596
14580.125006,757,1601
14580.130006,928,1591
14580.135006,942,1597
14580.140006,746,1600
14580.145005,823,1595
14580.150006,979,1596
14580.155007,816,1590
14580.160007,803,1598
14580.165006,977,1601
14580.170006,914,1597
14580.175006,763,1600
14580.180005,923,1600
14580.185007,935,1598
14580.190006,764,1596
14580.195006,830,1597
14580.200005,971,1598
14580.205007,809,1600
14580.210006,796,1601
14580.215007,997,1602
14580.220006,923,1602
14580.225006,764,1605
14580.230006,938,1602
14580.235005,934,1602
14580.240007,755,1603
14580.245007,812,1607
14580.250006,980,1602
14580.255007,812,1605
14580.260006,796,1606
14580.265006,992,1604
14580.270006,912,1606
14580.275007,779,1605
14580.280007,927,1604
14580.285006,949,1605
14580.290007,749,1605
14580.295005,824,1599
14580.300005,967,1602
14580.305006,800,1605
14580.310006,813,1607
14580.315007,976,1604
14580.320005,911,1608
14580.325006,766,1600
14580.330005,939,1604
14580.335005,936,1603
14580.340006,749,1604
14580.345006,827,1601
14580.350006,971,1603
14580.355006,804,1603
14580.360005,797,1604
14580.365006,980,1598
14580.370006,908,1600
14580.375005,777,1601
14580.380005,938,1603
14580.385007,930,1604
14580.390006,765,1605
14580.395005,819,1605
14580.400006,959,1608
14580.405006,819,1609
14580.410006,789,1609
14580.415005,994,1610
14580.420007,927,1609
