t,x,y
14514.210006,816,1590
14514.215005,801,1592
14514.220007,993,1590
14514.225005,921,1591
14514.230006,763,1590
14514.235006,941,1588
14514.240006,932,1593
14514.245005,766,1590
14514.250006,820,1588
14514.255007,963,1589
14514.260005,815,1578
14514.265007,799,1588
14514.270006,972,1589
14514.275006,928,1588
14514.280005,761,1587
14514.285006,924,1589
14514.290006,945,1588
14514.295006,749,1591
14514.300006,836,1590
14514.305006,967,1592
14514.310006,799,1595
14514.315005,819,1593
14514.320007,980,1595
14514.325007,921,1596
14514.330006,780,1593
14514.335006,940,1597
14514.340005,943,1597
14514.345005,751,1599
14514.350005,810,1598
14514.355006,980,1600
14514.360006,809,1602
14514.365007,801,1606
14514.370006,989,1606
14514.375005,930,1609
14514.380005,775,1612
14514.385006,924,1615
14514.390006,945,1614
14514.395005,748,1619
14514.400007,810,1622
14514.405006,959,1625
14514.410006,821,1624
14514.415006,809,1627
14514.420006,972,1629
14514.425006,912,1630
14514.430006,774,1630
14514.435007,929,1631
14514.440006,949,1628
14514.445006,758,1632
14514.450005,816,1636
14514.455006,979,1630
14514.460006,811,1631
14514.465006,797,1637
14514.470006,993,1637
14514.475006,913,1638
14514.480007,773,1638
14514.485006,924,1639
14514.490007,949,1638
14514.495006,756,1634
14514.500006,830,1639
14514.505007,967,1637
14514.510005,816,1632
14514.515007,812,1636
14514.520006,974,1642
14514.525006,918,1635
14514.530005,781,1639
14514.535006,931,1636
14514.540007,949,1634
14514.545005,755,1640
14514.550005,838,1637
14514.555006,983,1637
14514.560006,812,1635
14514.565006,799,1636
14514.570005,992,1626
14514.575006,933,1634
14514.580005,777,1632
14514.585005,932,1635
14514.590006,936,1634
14514.595007,760,1627
14514.600005,829,1632
14514.605005,982,1629
14514.610006,810,1632
14514.615006,824,1631
14514.620005,979,1630
14514.625007,930,1620
14514.630006,776,1626
14514.635006,928,1627
14514.640006,936,1628
14514.645007,768,1622
14514.650005,820,1625
14514.655006,962,1626
14514.660007,809,1625
14514.665007,802,1614
14514.670006,988,1616
14514.675006,923,1615
14514.680006,768,1614
14514.685006,948,1614
14514.690006,941,1610
14514.695006,754,1612
14514.700006,839,1604
14514.705005,971,1609
14514.710005,818,1605
14514.715006,818,1601
14514.720006,984,1598
14514.725005,914,1601
14514.730006,783,1597
14514.735006,930,1596
14514.740005,944,1589
14514.745005,759,1596
14514.750006,816,1593
14514.755006,982,1593
14514.760005,804,1595
14514.765006,816,1595
14514.770006,984,1594
14514.775006,918,1598
14514.780006,784,1595
14514.785006,931,1595
14514.790006,925,1596
14514.795007,765,1597
14514.800006,811,1592
14514.805005,963,1596
14514.810006,822,1591
14514.815005,796,1595
14514.820006,988,1597
14514.825005,916,1600
14514.830006,762,1597
14514.835006,940,1597
14514.840006,929,1597
14514.845006,769,1597
14514.850006,812,1600
14514.855007,957,1602
14514.860007,812,1599
14514.865005,812,1599
14514.870005,969,1603
14514.875007,925,1601
14514.880007,767,1603
14514.885006,924,1604
14514.890006,944,1597
14514.895006,768,1602
14514.900005,812,1608
14514.905005,957,1606
14514.910005,820,1605
14514.915005,808,1603
14514.920005,975,1606
14514.925005,929,1604
14514.930005,776,1605
14514.935006,921,1605
14514.940006,927,1607
14514.945006,762,1602
14514.950006,818,1607
14514.955005,969,1604
14514.960006,805,1606
14514.965006,815,1598
14514.970007,994,1609
14514.975006,928,1608
14514.980007,763,1609
14514.985006,925,1605
14514.990007,940,1608
14514.995006,767,1610
14515.000005,820,1613
14515.005005,965,1613
14515.010007,821,1612
14515.015006,805,1612
14515.020006,977,1617
14515.025006,914,1615
14515.030006,765,1619
14515.035007,943,1614
14515.040005,945,1614
14515.045006,755,1614
14515.050007,819,1617
14515.055006,961,1616
14515.060006,819,1618
14515.065006,807,1615
14515.070006,994,1614
14515.075006,933,1615
14515.080005,774,1617
14515.085005,928,1617
14515.090006,947,1617
14515.095006,752,1620
14515.100007,831,1618
14515.105006,965,1620
14515.110005,810,1621
14515.115006,800,1620
14515.120005,999,1624
14515.125007,921,1622
14515.130006,768,1628
14515.135006,925,1628
14515.140006,952,1626
14515.145006,757,1627
14515.150006,824,1633
14515.155005,963,1632
14515.160007,822,1629
14515.165006,808,1630
14515.170007,978,1632
14515.175007,925,1622
14515.180006,787,1635
14515.185007,936,1631
14515.190007,934,1632
14515.195005,756,1632
14515.200005,815,1632
14515.205006,980,1629
14515.210007,808,1627
14515.215006,822,1626
14515.220006,984,1624
14515.225007,918,1624
14515.230005,772,1623
14515.235005,925,1624
14515.240006,946,1619
14515.245006,770,1623
14515.250005,826,1621
14515.255005,961,1622
14515.260007,818,1622
14515.265007,803,1619
14515.270005,978,1624
14515.275006,914,1622
14515.280006,788,1617
14515.285006,937,1617
14515.290007,940,1616
14515.295007,765,1620
14515.300006,819,1618
14515.305006,977,1610
14515.310006,802,1615
14515.315006,796,1617
14515.320006,992,1612
14515.325006,918,1612
14515.330005,780,1608
14515.335005,931,1608
14515.340006,936,1610
14515.345007,751,1607
14515.350006,838,1605
14515.355007,976,1605
14515.360006,815,1604
14515.365006,798,1604
14515.370006,968,1603
14515.375005,911,1605
14515.380006,783,1603
14515.385006,929,1600
14515.390006,944,1602
14515.395005,763,1597
14515.400006,825,1599
14515.405005,958,1599
14515.410007,818,1598
14515.415007,799,1596
14515.420006,988,1594
14515.425005,916,1596
14515.430005,760,1597
14515.435006,946,1593
14515.440007,936,1596
14515.445005,752,1594
14515.450006,828,1590
14515.455005,973,1594
14515.460005,804,1594
14515.465006,803,1587
14515.470007,968,1597
14515.475006,923,1595
14515.480006,770,1597
14515.485005,928,1595
14515.490006,933,1596
14515.495006,765,1598
14515.500005,822,1594
14515.505005,959,1599
14515.510006,818,1603
14515.515007,811,1597
14515.520006,981,1601
14515.525007,910,1605
14515.530006,776,1604
14515.535006,934,1606
14515.540006,936,1606
14515.545007,752,1609
14515.550006,820,1606
14515.555006,958,1610
14515.560006,823,1605
14515.565007,804,1603
14515.570005,973,1606
14515.575006,933,1599
14515.580006,772,1598
14515.585006,933,1603
14515.590006,933,1601
14515.595007,748,1599
14515.600006,828,1590
14515.605006,972,1601
14515.610005,800,1603
14515.615006,813,1599
14515.620005,977,1599
14515.625006,908,1603
14515.630006,781,1600
14515.635005,930,1601
14515.640006,934,1604
14515.645006,747,1603
14515.650006,825,1604
14515.655006,969,1603
14515.660006,803,1597
14515.665006,795,1605
14515.670005,990,1601
14515.675005,926,1605
14515.680005,763,1605
14515.685007,943,1599
14515.690005,946,1600
14515.695006,761,1600
14515.700007,825,1597
14515.705007,958,1599
14515.710006,814,1595
14515.715007,798,1595
14515.720006,988,1596
14515.725006,917,1595
14515.730005,760,1595
14515.735006,937,1594
14515.740005,939,1597
14515.745005,750,1594
14515.750006,826,1588
14515.755006,964,1590
14515.760005,800,1585
14515.765006,812,1592
14515.770005,975,1593
14515.775006,922,1585
14515.780006,772,1590
14515.785006,920,1594
14515.790006,923,1588
14515.795005,763,1589
14515.800005,813,1591
14515.805005,974,1590
14515.810006,795,1594
14515.815005,815,1593
14515.820007,982,1590
14515.825005,914,1585
14515.830006,763,1592
14515.835007,922,1592
14515.840005,949,1586
14515.845006,758,1593
14515.850007,815,1594
14515.855005,981,1587
14515.860005,811,1590
14515.865007,800,1594
14515.870007,972,1593
14515.875006,911,1594
14515.880007,778,1586
14515.885006,930,1589
14515.890006,950,1589
14515.895006,752,1592
14515.900006,823,1588
14515.905006,964,1590
14515.910006,795,1599
14515.915006,806,1590
14515.920006,972,1594
14515.925006,931,1591
14515.930006,764,1592
14515.935006,932,1589
14515.940006,934,1589
14515.945006,751,1584
14515.950006,825,1587
14515.955006,958,1593
14515.960006,813,1588
14515.965005,793,1593
14515.970006,985,1587
14515.975005,922,1586
14515.980006,766,1592
14515.985005,945,1587
14515.990007,927,1589
14515.995006,743,1592
14516.000007,822,1590
14516.005006,965,1590
14516.010005,799,1595
14516.015007,798,1594
14516.020006,995,1594
14516.025006,915,1595
14516.030006,762,1600
14516.035005,946,1595
14516.040005,936,1597
14516.045006,750,1597
14516.050005,834,1597
14516.055006,963,1600
14516.060007,811,1589
14516.065006,793,1602
14516.070006,989,1602
14516.075005,925,1602
14516.080006,764,1602
14516.085006,932,1597
14516.090006,943,1601
14516.095007,751,1604
14516.100005,816,1606
14516.105006,975,1604
14516.110005,803,1608
14516.115006,814,1605
14516.120005,982,1606
14516.125006,921,1608
14516.130006,781,1610
14516.135007,933,1611
14516.140006,930,1610
14516.145005,756,1605
14516.150006,828,1610
14516.155006,966,1611
14516.160006,803,1614
14516.165006,798,1613
14516.170005,988,1613
14516.175005,919,1616
14516.180006,777,1616
14516.185006,926,1619
14516.190006,953,1618
14516.195006,757,1618
14516.200006,816,1620
14516.205006,980,1614
14516.210006,812,1620
14516.215005,815,1619
14516.220006,978,1620
14516.225007,914,1625
14516.230006,782,1617
14516.235006,942,1618
14516.240006,936,1619
14516.245005,753,1620
14516.250006,834,1620
14516.255006,967,1615
14516.260006,824,1624
14516.265007,808,1619
14516.270005,988,1617
14516.275006,914,1619
14516.280006,784,1616
14516.285007,940,1617
14516.290006,932,1616
14516.295006,762,1612
14516.300006,826,1614
14516.305007,977,1612
14516.310006,805,1617
14516.315007,807,1608
14516.320005,989,1613
14516.325006,913,1615
14516.330006,788,1610
14516.335006,933,1611
14516.340005,930,1604
14516.345006,765,1596
14516.350006,820,1607
14516.355007,978,1604
14516.360006,819,1600
14516.365007,799,1602
14516.370006,972,1603
14516.375005,930,1597
14516.380006,766,1597
14516.385005,945,1590
14516.390006,941,1592
14516.395006,747,1595
14516.400006,831,1590
14516.405005,963,1593
14516.410006,803,1587
14516.415006,814,1589
14516.420006,974,1589
14516.425006,927,1584
14516.430006,785,1587
14516.435007,936,1589
14516.440007,933,1589
14516.445005,747,1589
14516.450005,834,1588
14516.455006,970,1589
14516.460006,800,1588
14516.465006,795,1587
14516.470007,986,1585
14516.475006,917,1587
14516.480006,768,1587
14516.485005,940,1587
14516.490006,946,1587
14516.495005,752,1588
14516.500007,817,1587
14516.505006,980,1588
14516.510005,804,1590
14516.515007,792,1594
14516.520006,992,1587
14516.525007,919,1595
14516.530006,764,1596
14516.535006,923,1595
14516.540007,940,1598
14516.545005,757,1601
14516.550005,817,1597
14516.555005,966,1597
14516.560007,821,1600
14516.565006,810,1603
14516.570007,984,1599
14516.575007,912,1602
14516.580005,765,1604
14516.585005,942,1598
14516.590006,940,1598
14516.595006,753,1600
14516.600005,825,1598
14516.605006,959,1602
14516.610005,802,1604
14516.615006,798,1603
14516.620006,997,1603
14516.625005,918,1602
14516.630005,769,1605
14516.635006,926,1606
14516.640007,949,1603
14516.645006,762,1608
14516.650006,813,1609
14516.655006,978,1602
14516.660005,821,1605
14516.665005,811,1612
14516.670006,984,1610
14516.675006,918,1616
14516.680006,792,1610
14516.685006,946,1614
14516.690005,946,1621
14516.695006,760,1619
14516.700006,825,1621
14516.705005,970,1621
14516.710005,803,1627
14516.715006,817,1625
14516.720006,991,1626
14516.725005,917,1629
14516.730006,768,1630
14516.735006,952,1629
14516.740007,942,1631
14516.745006,753,1632
14516.750007,840,1634
14516.755006,970,1634
14516.760007,801,1635
14516.765006,820,1634
14516.770006,984,1637
14516.775006,916,1637
14516.780007,768,1641
14516.785005,952,1636
14516.790005,955,1638
14516.795007,762,1636
14516.800006,830,1634
14516.805006,972,1634
14516.810007,804,1637
14516.815006,826,1634
14516.820007,999,1634
14516.825007,923,1634
14516.830006,788,1634
14516.835007,947,1633
14516.840006,935,1631
14516.845006,749,1634
14516.850006,831,1628
14516.855006,966,1629
14516.860005,823,1627
14516.865006,817,1628
14516.870006,983,1627
14516.875005,919,1627
14516.880006,772,1617
14516.885005,942,1622
14516.890007,938,1624
14516.895006,751,1625
14516.900006,839,1623
14516.905005,978,1624
14516.910006,810,1625
14516.915007,804,1620
14516.920006,991,1618
14516.925007,923,1620
14516.930005,775,1617
14516.935007,929,1617
14516.940006,955,1612
14516.945006,766,1611
14516.950006,820,1609
14516.955006,965,1609
14516.960007,827,1604
14516.965006,807,1604
14516.970006,978,1603
14516.975005,934,1603
14516.980006,776,1599
14516.985006,933,1599
14516.990007,935,1597
14516.995007,751,1600
14517.000006,835,1593
14517.005006,967,1594
14517.010006,799,1595
14517.015006,822,1593
14517.020005,989,1592
14517.025006,915,1594
14517.030006,782,1592
14517.035006,929,1594
14517.040006,950,1593
14517.045006,767,1592
14517.050007,823,1591
14517.055005,962,1589
14517.060006,813,1590
14517.065005,798,1594
14517.070006,975,1592
14517.075005,935,1592
14517.080006,773,1590
14517.085006,931,1589
14517.090005,934,1592
14517.095006,749,1595
14517.100006,836,1592
14517.105005,982,1590
14517.110005,816,1590
14517.115006,802,1590
14517.120005,972,1593
14517.125007,929,1592
14517.130007,768,1591
14517.135007,924,1594
14517.140006,949,1592
14517.145007,756,1591
14517.150006,832,1594
14517.155005,965,1592
14517.160005,820,1592
14517.165005,799,1594
14517.170006,969,1596
14517.175006,927,1593
14517.180006,767,1596
14517.185006,925,1597
14517.190005,950,1594
14517.195007,762,1596
14517.200006,818,1596
14517.205006,977,1595
14517.210007,817,1596
14517.215006,804,1595
14517.220006,968,1597
14517.225005,930,1599
14517.230006,773,1598
14517.235005,923,1602
14517.240007,950,1601
14517.245007,763,1604
14517.250006,812,1606
14517.255007,981,1605
14517.260006,810,1607
14517.265006,799,1606
14517.270006,994,1609
14517.275006,916,1611
14517.280006,778,1608
14517.285006,944,1616
14517.290006,939,1613
14517.295006,750,1614
14517.300007,833,1614
14517.305005,972,1620
14517.310006,798,1618
14517.315005,810,1618
14517.320006,976,1619
14517.325005,913,1617
14517.330006,768,1618
14517.335007,952,1618
14517.340005,941,1619
14517.345006,755,1617
14517.350005,821,1619
14517.355006,985,1619
14517.360006,804,1621
14517.365006,806,1611
14517.370006,993,1618
14517.375005,931,1617
14517.380006,775,1622
14517.385006,931,1620
14517.390006,933,1622
14517.395006,755,1622
14517.400006,841,1622
14517.405006,974,1620
14517.410007,808,1621
14517.415006,805,1622
14517.420005,988,1622
14517.425005,921,1627
14517.430006,769,1628
14517.435007,948,1624
14517.440006,955,1622
14517.445005,762,1627
14517.450005,818,1630
14517.455006,980,1629
14517.460006,804,1625
14517.465005,799,1630
14517.470006,997,1623
14517.475006,923,1628
14517.480006,769,1627
14517.485005,946,1620
14517.490006,928,1628
14517.495005,754,1621
14517.500007,833,1624
14517.505006,963,1624
14517.510006,817,1618
14517.515006,810,1620
14517.520006,976,1625
14517.525006,929,1616
14517.530006,779,1619
14517.535006,930,1619
14517.540007,933,1623
14517.545005,773,1617
14517.550005,835,1617
14517.555005,973,1617
14517.560007,798,1618
14517.565006,800,1615
14517.570006,986,1614
14517.575006,924,1617
14517.580006,771,1615
14517.585007,946,1613
14517.590005,944,1616
14517.595006,757,1617
14517.600006,818,1616
14517.605007,976,1614
14517.610007,800,1611
14517.615006,819,1609
14517.620005,993,1610
14517.625006,919,1613
14517.630006,768,1612
