t,x,y
15243.535006,977,1594
15243.540006,861,1601
15243.545006,782,1601
15243.550007,962,1601
15243.555005,941,1601
15243.560006,752,1599
15243.565006,877,1598
15243.570007,951,1599
15243.575006,762,1596
15243.580006,822,1597
15243.585007,974,1595
15243.590005,865,1594
15243.595006,788,1593
15243.600007,964,1593
15243.605005,935,1587
15243.610006,752,1587
15243.615006,890,1586
15243.620005,945,1591
15243.625006,776,1593
15243.630006,812,1598
15243.635005,967,1597
15243.640007,863,1595
15243.645005,783,1596
15243.650006,960,1598
15243.655005,925,1597
15243.660007,768,1598
15243.665007,877,1597
15243.670006,947,1599
15243.675006,760,1599
15243.680005,828,1595
15243.685007,986,1599
15243.690006,856,1597
15243.695005,777,1595
15243.700006,974,1599
15243.705005,922,1599
15243.710005,751,1599
15243.715007,891,1596
15243.720006,953,1596
15243.725005,759,1597
15243.730007,816,1592
15243.735007,988,1597
15243.740006,865,1598
15243.745006,794,1599
15243.750006,960,1601
15243.755006,916,1601
15243.760005,766,1603
15243.765007,877,1605
15243.770005,950,1603
15243.775007,761,1604
15243.780006,826,1607
15243.785007,977,1610
15243.790006,851,1613
15243.795006,796,1611
15243.800007,962,1612
15243.805006,919,1611
15243.810006,774,1609
15243.815005,875,1613
15243.820006,947,1614
15243.825006,777,1606
15243.830006,824,1610
15243.835007,980,1609
15243.840005,858,1611
15243.845007,779,1612
15243.850006,956,1612
15243.855006,936,1607
15243.860006,757,1609
15243.865007,869,1609
15243.870006,964,1606
15243.875006,763,1605
15243.880006,822,1600
15243.885006,978,1611
15243.890007,850,1606
15243.895005,789,1605
15243.900006,965,1606
15243.905006,922,1609
15243.910006,766,1610
15243.915005,867,1612
15243.920007,969,1607
15243.925006,777,1610
15243.930006,812,1610
15243.935006,973,1613
15243.940006,881,1612
15243.945007,786,1613
15243.950006,961,1620
15243.955006,942,1614
15243.960006,775,1619
15243.965006,877,1618
15243.970007,947,1618
15243.975007,783,1620
15243.980005,820,1617
15243.985005,978,1619
15243.990006,872,1621
15243.995005,788,1618
15244.000006,983,1617
15244.005006,922,1620
15244.010005,769,1619
15244.015006,871,1620
15244.020006,973,1615
15244.025007,775,1615
15244.030005,813,1618
15244.035007,976,1617
15244.040006,877,1618
15244.045005,786,1615
15244.050005,962,1615
15244.055006,944,1614
15244.060006,756,1613
15244.065006,886,1611
15244.070007,955,1610
15244.075006,790,1609
15244.080006,816,1609
15244.085006,980,1612
15244.090006,875,1605
15244.095006,788,1609
15244.100006,959,1614
15244.105007,924,1612
15244.110006,769,1613
15244.115007,892,1612
15244.120006,957,1613
15244.125006,784,1615
15244.130006,811,1613
15244.135006,982,1610
15244.140006,875,1617
15244.145005,784,1618
15244.150006,986,1615
15244.155005,938,1620
15244.160007,757,1619
15244.165006,883,1615
15244.170006,950,1621
15244.175006,787,1620
15244.180005,811,1621
15244.185006,971,1620
15244.190005,874,1612
15244.195006,791,1616
15244.200006,964,1616
15244.205005,945,1616
15244.210006,758,1614
15244.215006,865,1612
15244.220007,965,1613
15244.225005,770,1611
15244.230006,807,1610
15244.235006,985,1609
15244.240006,871,1597
15244.245006,795,1608
15244.250005,964,1608
15244.255006,945,1604
15244.260006,757,1607
15244.265006,881,1608
15244.270005,956,1605
15244.275006,764,1608
15244.280006,828,1604
15244.285006,987,1606
15244.290006,863,1606
15244.295005,788,1604
15244.300006,978,1608
15244.305005,933,1604
15244.310006,759,1606
15244.315007,862,1609
15244.320006,961,1611
15244.325006,779,1607
15244.330005,802,1611
15244.335006,985,1610
15244.340006,873,1608
15244.345007,783,1609
15244.350006,978,1609
15244.355006,923,1612
15244.360005,773,1610
15244.365006,875,1611
15244.370006,963,1611
15244.375006,779,1608
15244.380006,805,1609
15244.385006,977,1610
15244.390006,867,1599
15244.395006,801,1606
15244.400007,962,1604
15244.405006,944,1606
15244.410005,762,1604
15244.415005,881,1603
15244.420006,954,1604
15244.425006,764,1601
15244.430006,801,1604
15244.435006,986,1598
15244.440006,873,1601
15244.445006,779,1603
15244.450006,983,1599
15244.455006,925,1605
15244.460006,749,1602
15244.465005,886,1603
15244.470006,968,1603
15244.475005,779,1599
15244.480006,825,1600
15244.485006,977,1599
15244.490006,858,1606
15244.495006,785,1602
15244.500005,976,1599
15244.505005,934,1605
15244.510007,756,1596
15244.515007,884,1605
15244.520006,965,1606
15244.525006,773,1605
15244.530006,818,1602
15244.535006,973,1609
15244.540007,872,1604
15244.545006,777,1611
15244.550007,977,1607
15244.555007,940,1611
15244.560006,761,1613
15244.565005,863,1613
15244.570006,971,1613
15244.575005,767,1613
15244.580006,801,1619
15244.585006,989,1612
15244.590005,870,1615
15244.595006,798,1619
15244.600005,959,1615
15244.605005,929,1613
15244.610005,760,1611
15244.615007,884,1614
15244.620006,957,1617
15244.625006,767,1618
15244.630005,826,1615
15244.635006,987,1617
15244.640006,867,1615
15244.645007,775,1620
15244.650005,973,1620
15244.655005,935,1619
15244.660006,751,1622
15244.665006,877,1618
15244.670005,964,1622
15244.675005,767,1622
15244.680006,821,1622
15244.685006,991,1623
15244.690005,868,1621
15244.695006,796,1626
15244.700006,963,1625
15244.705006,926,1621
15244.710005,770,1624
15244.715006,864,1630
15244.720006,958,1626
15244.725005,787,1622
15244.730006,808,1625
15244.735006,1000,1621
15244.740007,876,1624
15244.745005,779,1623
15244.750006,974,1621
15244.755006,929,1622
15244.760006,773,1622
15244.765006,868,1619
15244.770006,951,1621
15244.775006,788,1617
15244.780006,814,1613
15244.785006,973,1616
15244.790006,879,1613
15244.795005,777,1616
15244.800005,957,1614
15244.805005,949,1611
15244.810006,766,1610
15244.815005,871,1609
15244.820007,948,1612
15244.825006,766,1610
15244.830005,826,1602
15244.835006,983,1606
15244.840005,870,1606
15244.845007,799,1603
15244.850006,970,1605
15244.855006,924,1606
15244.860007,747,1608
15244.865005,872,1606
15244.870005,962,1605
15244.875006,764,1607
15244.880006,824,1612
15244.885007,983,1609
15244.890007,865,1612
15244.895006,793,1612
15244.900007,965,1611
15244.905006,927,1612
15244.910006,773,1612
15244.915006,866,1611
15244.920007,972,1613
15244.925007,761,1611
15244.930005,803,1612
15244.935006,984,1613
15244.940005,866,1616
15244.945006,783,1610
15244.950006,973,1602
15244.955005,933,1609
15244.960005,754,1608
15244.965006,875,1610
15244.970006,958,1602
15244.975006,770,1604
15244.980006,822,1604
15244.985005,973,1602
15244.990006,890,1606
15244.995006,788,1604
15245.000005,954,1609
15245.005006,926,1599
15245.010005,753,1606
15245.015007,856,1607
15245.020006,968,1608
15245.025006,766,1611
15245.030006,823,1608
15245.035006,980,1611
15245.040007,866,1614
15245.045006,784,1609
15245.050006,956,1610
15245.055005,933,1610
15245.060006,749,1612
15245.065005,857,1610
15245.070007,972,1606
15245.075006,777,1611
15245.080005,826,1609
15245.085005,985,1611
15245.090007,870,1613
15245.095005,778,1610
15245.100005,977,1609
15245.105006,930,1611
15245.110006,753,1606
15245.115006,876,1614
15245.120006,955,1609
15245.125005,768,1612
15245.130005,820,1612
15245.135006,980,1608
15245.140006,865,1611
15245.145006,791,1608
15245.150007,955,1611
15245.155006,947,1602
15245.160007,756,1607
15245.165006,853,1609
15245.170006,950,1603
15245.175006,787,1603
15245.180006,809,1598
15245.185006,970,1605
15245.190006,885,1589
15245.195006,790,1594
15245.200007,952,1597
15245.205006,938,1592
15245.210007,757,1594
15245.215005,859,1592
15245.220006,947,1593
15245.225005,781,1594
15245.230006,805,1588
15245.235005,969,1591
15245.240006,886,1587
15245.245005,778,1589
15245.250006,949,1589
15245.255007,931,1587
15245.260006,750,1586
15245.265006,852,1586
15245.270005,945,1589
15245.275006,780,1579
15245.280006,804,1584
15245.285007,970,1589
15245.290006,888,1585
15245.295005,784,1584
15245.300006,956,1586
15245.305006,917,1587
15245.310006,760,1582
15245.315006,856,1584
15245.320005,970,1583
15245.325005,767,1585
15245.330006,805,1575
15245.335005,983,1584
15245.340006,873,1586
15245.345007,786,1584
15245.350006,955,1586
15245.355007,938,1581
15245.360006,753,1588
15245.365006,849,1593
15245.370005,960,1590
15245.375007,767,1591
15245.380007,815,1592
15245.385007,980,1593
15245.390005,872,1594
15245.395005,788,1596
15245.400007,960,1599
15245.405006,924,1600
15245.410005,749,1603
15245.415006,867,1600
15245.420006,952,1604
15245.425007,791,1602
15245.430006,815,1606
15245.435006,977,1605
15245.440005,873,1606
15245.445005,777,1609
15245.450006,952,1613
15245.455005,949,1606
15245.460006,763,1609
15245.465006,854,1608
15245.470006,973,1607
15245.475006,786,1606
15245.480006,806,1607
15245.485005,972,1612
15245.490007,887,1607
15245.495006,774,1609
15245.500006,971,1608
15245.505006,931,1608
15245.510006,771,1607
15245.515006,858,1611
15245.520006,950,1612
15245.525006,786,1610
15245.530005,802,1611
15245.535006,993,1611
15245.540006,883,1609
15245.545005,774,1612
15245.550005,974,1612
15245.555005,933,1611
15245.560006,747,1615
15245.565006,859,1610
15245.570006,951,1614
15245.575006,791,1603
15245.580006,805,1607
15245.585007,992,1611
15245.590007,893,1612
15245.595006,784,1611
15245.600005,953,1612
15245.605006,940,1611
15245.610005,749,1617
15245.615006,865,1612
15245.620007,954,1612
15245.625007,791,1612
15245.630006,806,1613
15245.635005,989,1613
15245.640006,878,1614
15245.645007,787,1612
15245.650005,956,1615
15245.655005,950,1612
15245.660006,763,1613
15245.665006,853,1613
15245.670006,972,1610
15245.675007,783,1614
15245.680006,811,1615
15245.685007,997,1612
15245.690006,892,1611
15245.695006,773,1616
15245.700005,951,1615
15245.705006,944,1612
15245.710005,759,1612
15245.715006,861,1612
15245.720006,953,1613
15245.725006,791,1609
15245.730006,822,1613
15245.735005,978,1612
15245.740007,881,1609
15245.745006,797,1614
15245.750005,957,1615
15245.755005,927,1618
15245.760007,773,1613
15245.765006,857,1620
15245.770006,956,1621
15245.775006,779,1624
15245.780006,825,1619
15245.785006,985,1620
15245.790006,883,1620
15245.795006,794,1621
15245.800006,958,1619
15245.805005,946,1619
15245.810006,769,1615
15245.815007,860,1615
15245.820006,956,1615
15245.825005,796,1614
15245.830007,815,1615
15245.835006,981,1613
15245.840005,897,1610
15245.845006,787,1610
15245.850006,949,1610
15245.855006,944,1606
15245.860006,752,1609
15245.865007,864,1606
15245.870006,955,1610
15245.875005,774,1605
15245.880005,805,1606
15245.885007,991,1603
15245.890007,892,1605
15245.895005,777,1607
15245.900006,974,1605
15245.905005,935,1609
15245.910006,750,1613
15245.915006,862,1607
15245.920006,972,1609
15245.925006,782,1607
15245.930006,810,1606
15245.935007,971,1607
15245.940005,896,1603
15245.945006,792,1602
15245.950006,963,1599
15245.955005,931,1603
15245.960006,772,1598
15245.965006,859,1604
15245.970007,956,1601
15245.975007,769,1603
15245.980005,820,1601
15245.985005,985,1602
15245.990007,881,1602
15245.995006,790,1607
15246.000006,951,1606
15246.005007,930,1604
15246.010006,763,1610
15246.015006,845,1612
15246.020006,954,1613
15246.025007,796,1612
15246.030007,813,1615
15246.035005,973,1619
15246.040006,890,1617
15246.045006,791,1613
15246.050006,968,1618
15246.055006,936,1622
15246.060006,753,1625
15246.065006,849,1621
15246.070006,976,1622
15246.075006,785,1624
15246.080005,817,1622
15246.085006,1002,1621
15246.090005,892,1625
15246.095007,781,1626
15246.100006,952,1630
15246.105005,931,1632
15246.110005,776,1629
15246.115007,852,1635
15246.120006,972,1633
15246.125006,788,1633
15246.130006,809,1635
15246.135005,991,1630
15246.140007,911,1637
15246.145006,788,1641
15246.150006,958,1646
15246.155005,930,1648
15246.160006,766,1646
15246.165006,853,1647
15246.170005,974,1647
15246.175005,785,1648
15246.180005,826,1646
15246.185007,1000,1648
15246.190005,890,1649
15246.195006,785,1641
15246.200005,964,1645
15246.205006,935,1645
15246.210006,779,1642
15246.215005,851,1647
15246.220006,979,1641
15246.225006,785,1640
15246.230007,825,1640
15246.235006,985,1635
15246.240006,890,1635
15246.245005,776,1636
15246.250007,974,1631
15246.255005,939,1629
15246.260006,764,1629
15246.265007,846,1633
15246.270007,977,1630
15246.275006,797,1629
15246.280005,818,1628
15246.285006,984,1627
15246.290006,891,1626
15246.295006,800,1624
15246.300007,969,1622
15246.305005,941,1622
15246.310006,757,1617
15246.315005,861,1619
15246.320006,979,1618
15246.325006,786,1613
15246.330006,824,1612
15246.335006,978,1616
15246.340007,885,1615
15246.345006,793,1611
15246.350006,950,1613
15246.355006,950,1610
15246.360005,766,1607
15246.365007,860,1609
15246.370006,968,1605
15246.375005,779,1609
15246.380005,824,1606
15246.385005,984,1602
15246.390006,889,1605
15246.395005,786,1603
15246.400006,951,1603
15246.405005,928,1605
15246.410007,774,1604
15246.415006,844,1604
15246.420006,976,1601
15246.425006,783,1606
15246.430005,802,1609
15246.435006,999,1600
15246.440006,896,1604
15246.445007,785,1606
15246.450006,946,1606
15246.455006,926,1606
15246.460006,761,1604
15246.465005,866,1606
15246.470006,958,1606
15246.475006,786,1601
15246.480006,804,1610
15246.485005,1000,1603
15246.490007,896,1608
15246.495006,789,1604
15246.500005,961,1605
15246.505005,941,1605
15246.510006,757,1606
15246.515006,859,1603
15246.520006,963,1604
15246.525006,779,1605
15246.530006,799,1606
15246.535006,989,1596
15246.540007,892,1601
15246.545006,769,1607
15246.550006,969,1600
15246.555005,943,1600
15246.560005,751,1600
15246.565005,857,1598
15246.570007,964,1596
15246.575006,774,1601
15246.580005,821,1594
15246.585006,977,1594
15246.590005,904,1592
15246.595006,769,1593
15246.600006,954,1590
15246.605006,945,1588
15246.610006,757,1590
15246.615006,841,1582
15246.620006,961,1590
15246.625006,791,1589
15246.630007,803,1589
15246.635006,973,1592
15246.640006,905,1588
15246.645006,774,1585
15246.650005,940,1589
15246.655005,925,1588
15246.660006,768,1585
15246.665007,840,1585
15246.670006,950,1588
15246.675006,775,1586
15246.680006,814,1585
15246.685007,973,1585
15246.690006,891,1584
15246.695006,787,1584
15246.700005,937,1587
15246.705006,937,1582
15246.710006,749,1582
15246.715006,852,1585
15246.720006,952,1585
15246.725005,787,1586
15246.730007,799,1587
15246.735005,990,1585
15246.740006,889,1587
15246.745007,776,1580
15246.750006,960,1589
15246.755007,940,1593
15246.760005,756,1594
15246.765006,830,1598
15246.770005,973,1597
15246.775006,781,1600
15246.780006,814,1597
15246.785006,984,1601
15246.790007,888,1606
15246.795006,788,1601
15246.800006,946,1607
15246.805006,947,1603
15246.810006,751,1606
15246.815007,857,1607
15246.820005,962,1611
15246.825005,780,1612
15246.830007,798,1609
15246.835006,990,1609
15246.840006,899,1607
15246.845006,792,1608
15246.850006,953,1606
15246.855006,925,1607
15246.860006,765,1607
15246.865007,832,1617
15246.870006,966,1605
15246.875007,787,1596
15246.880006,811,1605
15246.885005,971,1609
15246.890006,912,1606
15246.895005,771,1602
15246.900007,965,1600
15246.905007,932,1602
15246.910005,751,1605
15246.915005,850,1604
15246.920006,961,1602
15246.925006,781,1602
15246.930006,815,1600
15246.935007,981,1603
15246.940006,909,1606
15246.945006,771,1604
15246.950006,953,1601
15246.955005,930,1606
