t,x,y
15325.565006,762,1579
15325.570007,932,1578
15325.575006,947,1580
15325.580005,741,1584
15325.585005,832,1580
15325.590006,966,1582
15325.595007,794,1586
15325.600006,804,1576
15325.605006,980,1586
15325.610005,913,1585
15325.615006,772,1587
15325.620006,925,1588
15325.625005,936,1592
15325.630005,749,1592
15325.635007,825,1592
15325.640006,968,1592
15325.645005,795,1599
15325.650007,815,1594
15325.655007,975,1597
15325.660006,912,1597
15325.665006,756,1603
15325.670005,932,1603
15325.675005,929,1605
15325.680005,747,1607
15325.685006,831,1603
15325.690005,966,1608
15325.695006,795,1610
15325.700006,794,1606
15325.705006,988,1610
15325.710007,914,1614
15325.715006,778,1613
15325.720007,937,1612
15325.725006,936,1615
15325.730006,753,1617
15325.735005,829,1617
15325.740007,972,1617
15325.745007,799,1620
15325.750006,813,1617
15325.755006,981,1623
15325.760005,916,1621
15325.765007,766,1618
15325.770006,947,1623
15325.775006,940,1623
15325.780006,756,1623
15325.785007,832,1617
15325.790006,975,1624
15325.795005,798,1627
15325.800005,819,1624
15325.805006,979,1626
15325.810006,911,1628
15325.815006,780,1617
15325.820006,940,1624
15325.825006,939,1626
15325.830006,753,1623
15325.835006,828,1624
15325.840006,960,1627
15325.845006,824,1628
15325.850007,800,1625
15325.855007,973,1626
15325.860006,928,1620
15325.865006,779,1625
15325.870005,928,1624
15325.875007,951,1615
15325.880006,755,1623
15325.885006,819,1623
15325.890006,972,1627
15325.895006,801,1629
15325.900006,814,1618
15325.905005,984,1626
15325.910007,920,1624
15325.915006,780,1624
15325.920006,940,1619
15325.925006,937,1627
15325.930006,757,1623
15325.935007,811,1626
15325.940006,966,1625
15325.945007,814,1621
15325.950005,799,1624
15325.955006,995,1621
15325.960006,916,1623
15325.965006,763,1621
15325.970007,941,1619
15325.975006,935,1620
15325.980007,771,1617
15325.985006,836,1616
15325.990007,964,1617
15325.995005,803,1608
15326.000006,797,1619
15326.005007,991,1617
15326.010006,913,1617
15326.015006,764,1616
15326.020006,943,1616
15326.025007,930,1616
15326.030006,771,1609
15326.035006,814,1606
15326.040007,970,1609
15326.045006,800,1601
15326.050006,814,1604
15326.055005,973,1608
15326.060006,930,1605
15326.065005,770,1603
15326.070006,931,1603
15326.075005,929,1601
15326.080006,761,1600
15326.085007,822,1598
15326.090006,963,1599
15326.095006,814,1598
15326.100007,800,1600
15326.105005,973,1598
15326.110006,923,1596
15326.115006,767,1596
15326.120006,949,1599
15326.125005,944,1596
15326.130006,750,1598
15326.135005,840,1596
15326.140007,963,1594
15326.145005,799,1599
15326.150006,798,1598
15326.155006,993,1597
15326.160006,914,1596
15326.165006,782,1589
15326.170006,945,1594
15326.175006,939,1593
15326.180007,744,1595
15326.185006,837,1591
15326.190005,965,1593
15326.195006,795,1587
15326.200006,810,1590
15326.205006,972,1588
15326.210006,927,1587
15326.215006,772,1586
15326.220006,934,1585
15326.225005,931,1586
15326.230007,746,1586
15326.235006,831,1580
15326.240006,963,1584
15326.245005,794,1584
15326.250007,797,1586
15326.255006,969,1587
15326.260006,902,1584
15326.265006,781,1584
15326.270005,931,1587
15326.275006,925,1590
15326.280005,767,1589
15326.285006,824,1592
15326.290006,957,1589
15326.295005,810,1593
15326.300006,800,1593
15326.305005,987,1597
15326.310007,917,1595
15326.315006,774,1598
15326.320005,923,1601
15326.325005,925,1601
15326.330006,753,1602
15326.335007,823,1600
15326.340006,960,1601
15326.345006,812,1600
15326.350005,806,1603
15326.355006,974,1602
15326.360006,918,1601
15326.365006,774,1607
15326.370006,935,1602
15326.375005,928,1605
15326.380005,766,1604
15326.385006,834,1607
15326.390007,963,1606
15326.395005,794,1612
15326.400006,818,1611
15326.405006,984,1611
15326.410007,903,1616
15326.415006,780,1613
15326.420005,937,1613
15326.425006,951,1613
15326.430005,757,1617
15326.435006,821,1620
15326.440006,971,1612
15326.445007,810,1613
15326.450006,802,1617
15326.455005,975,1617
15326.460005,912,1605
15326.465006,782,1622
15326.470006,932,1621
15326.475005,944,1620
15326.480006,761,1621
15326.485005,837,1620
15326.490007,959,1620
15326.495006,789,1621
15326.500006,804,1625
15326.505007,977,1626
15326.510006,902,1628
15326.515006,784,1628
15326.520005,940,1625
15326.525007,943,1621
15326.530006,761,1630
15326.535006,840,1630
15326.540006,970,1629
15326.545005,792,1630
15326.550006,795,1634
15326.555006,990,1633
15326.560007,908,1631
15326.565006,768,1633
15326.570006,951,1633
15326.575006,933,1631
15326.580007,774,1630
15326.585007,832,1629
15326.590006,960,1630
15326.595006,805,1630
15326.600006,802,1628
15326.605006,983,1626
15326.610006,911,1626
15326.615006,787,1621
15326.620007,954,1623
15326.625005,932,1625
15326.630006,760,1620
15326.635005,825,1624
15326.640007,979,1617
15326.645006,796,1615
15326.650006,816,1613
15326.655005,993,1609
15326.660006,907,1611
15326.665006,766,1612
15326.670006,952,1609
15326.675007,937,1607
15326.680007,751,1608
15326.685005,825,1608
15326.690005,976,1604
15326.695007,788,1604
15326.700006,815,1600
15326.705006,975,1600
15326.710006,904,1592
15326.715005,773,1600
15326.720006,932,1599
15326.725006,944,1596
15326.730006,761,1595
15326.735006,827,1594
15326.740006,976,1599
15326.745005,789,1596
15326.750006,794,1596
15326.755006,992,1597
15326.760006,903,1596
15326.765006,764,1599
15326.770005,953,1599
15326.775007,929,1599
15326.780006,747,1599
15326.785007,835,1597
15326.790006,955,1601
15326.795005,808,1600
15326.800006,816,1600
15326.805006,983,1600
15326.810007,901,1603
15326.815006,764,1603
15326.820006,947,1603
15326.825007,929,1603
15326.830005,747,1604
15326.835005,846,1602
15326.840007,974,1601
15326.845006,801,1601
15326.850006,809,1604
15326.855006,971,1606
15326.860007,917,1604
15326.865005,770,1606
15326.870005,952,1606
15326.875006,928,1607
15326.880005,766,1608
15326.885006,826,1610
15326.890006,968,1611
15326.895005,785,1612
15326.900006,820,1611
15326.905006,979,1615
15326.910005,898,1616
15326.915006,780,1612
15326.920006,936,1616
15326.925006,937,1613
15326.930006,769,1614
15326.935007,829,1619
15326.940006,970,1616
15326.945007,785,1619
15326.950007,812,1618
15326.955005,979,1619
15326.960005,900,1619
15326.965007,785,1620
15326.970007,942,1625
15326.975005,950,1621
15326.980006,749,1623
15326.985005,853,1620
15326.990006,965,1621
15326.995005,786,1623
15327.000007,826,1621
15327.005006,987,1621
15327.010005,903,1621
15327.015006,784,1617
15327.020007,945,1620
15327.025006,952,1620
15327.030005,761,1618
15327.035007,835,1620
15327.040005,979,1619
15327.045007,801,1618
15327.050006,810,1621
15327.055005,979,1615
15327.060006,900,1620
15327.065006,795,1617
15327.070006,948,1618
15327.075005,928,1622
15327.080006,767,1619
15327.085006,837,1618
15327.090005,965,1612
15327.095006,802,1616
15327.100006,817,1619
15327.105006,992,1617
15327.110005,892,1619
15327.115007,786,1614
15327.120007,945,1618
15327.125006,933,1615
15327.130007,753,1614
15327.135006,838,1612
15327.140006,959,1612
15327.145005,801,1608
15327.150006,813,1612
15327.155005,976,1613
15327.160006,916,1611
15327.165007,769,1612
15327.170007,962,1609
15327.175006,948,1609
15327.180006,755,1609
15327.185006,830,1609
15327.190005,964,1610
15327.195006,800,1608
15327.200007,802,1609
15327.205005,991,1603
15327.210005,905,1607
15327.215007,770,1607
15327.220007,959,1604
15327.225005,933,1607
15327.230007,755,1604
15327.235006,838,1605
15327.240006,959,1606
15327.245005,803,1602
15327.250006,809,1602
15327.255006,975,1604
15327.260005,893,1605
15327.265006,781,1602
15327.270006,957,1604
15327.275006,929,1603
15327.280007,754,1599
15327.285006,853,1601
15327.290007,980,1599
15327.295007,798,1599
15327.300006,804,1599
15327.305005,989,1592
15327.310006,900,1601
15327.315006,768,1597
15327.320006,953,1595
15327.325006,937,1592
15327.330005,746,1597
15327.335005,859,1589
15327.340006,963,1592
15327.345006,783,1589
15327.350006,799,1594
15327.355006,973,1595
15327.360006,906,1591
15327.365005,769,1593
15327.370005,963,1592
15327.375007,933,1592
15327.380006,764,1595
15327.385005,838,1598
15327.390006,972,1596
15327.395005,786,1594
15327.400006,796,1600
15327.405005,986,1602
15327.410006,904,1597
15327.415006,778,1597
15327.420006,953,1601
15327.425006,928,1601
15327.430006,761,1599
15327.435007,844,1599
15327.440006,953,1604
15327.445006,787,1602
15327.450005,823,1602
15327.455006,990,1602
15327.460006,889,1603
15327.465006,790,1601
15327.470007,948,1600
15327.475006,923,1607
15327.480006,767,1603
15327.485006,841,1604
15327.490006,950,1607
15327.495007,777,1604
15327.500005,825,1603
15327.505006,978,1606
15327.510005,888,1601
15327.515006,785,1600
15327.520005,955,1601
15327.525006,933,1602
15327.530007,754,1603
15327.535005,844,1601
15327.540006,978,1600
15327.545005,788,1604
15327.550005,800,1606
15327.555006,987,1597
15327.560007,900,1602
15327.565006,778,1603
15327.570006,943,1607
15327.575007,943,1603
15327.580007,752,1604
15327.585006,856,1601
15327.590006,975,1601
15327.595007,778,1604
15327.600005,799,1605
15327.605006,993,1604
15327.610006,891,1602
15327.615006,787,1602
15327.620006,953,1602
15327.625006,932,1603
15327.630006,758,1599
15327.635006,844,1598
15327.640006,955,1602
15327.645006,797,1601
15327.650006,809,1599
15327.655005,972,1608
15327.660006,905,1603
15327.665007,778,1599
15327.670005,946,1600
15327.675006,941,1599
15327.680006,754,1601
15327.685006,842,1601
15327.690006,973,1603
15327.695006,779,1602
15327.700005,824,1601
15327.705006,981,1601
15327.710006,882,1606
15327.715005,772,1604
15327.720006,952,1602
15327.725005,942,1607
15327.730006,758,1608
15327.735005,846,1605
15327.740007,956,1606
15327.745007,779,1610
15327.750005,803,1607
15327.755005,998,1603
15327.760007,898,1600
15327.765006,771,1605
15327.770005,961,1600
15327.775006,933,1599
15327.780006,770,1598
15327.785007,859,1600
15327.790006,959,1601
15327.795005,772,1605
15327.800006,815,1601
15327.805005,973,1603
15327.810005,903,1603
15327.815005,780,1601
15327.820006,950,1607
15327.825006,927,1605
15327.830005,773,1601
15327.835005,861,1607
15327.840007,962,1608
15327.845006,782,1607
15327.850006,809,1604
15327.855007,976,1608
15327.860006,904,1605
15327.865007,785,1604
15327.870007,949,1611
15327.875005,949,1603
15327.880006,762,1607
15327.885006,851,1605
15327.890006,971,1601
15327.895005,790,1606
15327.900006,804,1608
15327.905006,981,1608
15327.910006,901,1605
15327.915006,783,1607
15327.920005,952,1611
15327.925005,943,1610
15327.930006,761,1608
15327.935005,848,1610
15327.940005,956,1612
15327.945006,785,1604
15327.950005,815,1612
15327.955006,973,1614
15327.960006,889,1613
15327.965006,781,1613
15327.970006,972,1616
15327.975006,935,1616
15327.980007,752,1614
15327.985006,863,1617
15327.990006,957,1619
15327.995005,793,1618
15328.000006,808,1617
15328.005006,977,1619
15328.010005,879,1622
15328.015006,791,1621
15328.020006,954,1621
15328.025006,930,1622
15328.030005,755,1622
15328.035007,870,1624
15328.040006,960,1621
15328.045006,787,1620
15328.050006,817,1624
15328.055006,976,1624
15328.060006,897,1622
15328.065006,783,1622
15328.070006,953,1621
15328.075006,931,1625
15328.080006,750,1624
15328.085006,855,1612
15328.090006,955,1621
15328.095006,799,1621
15328.100006,809,1621
15328.105006,973,1620
15328.110005,896,1619
15328.115006,774,1619
15328.120006,968,1615
15328.125005,931,1614
15328.130006,769,1613
15328.135005,858,1613
15328.140006,963,1611
15328.145006,775,1611
15328.150006,799,1612
15328.155007,992,1608
15328.160005,884,1609
15328.165006,782,1610
15328.170006,949,1610
15328.175006,939,1608
15328.180005,761,1608
15328.185006,846,1609
15328.190005,954,1610
15328.195007,791,1603
15328.200006,809,1605
15328.205006,979,1607
15328.210007,893,1602
15328.215006,789,1605
15328.220007,964,1606
15328.225006,923,1609
15328.230007,745,1603
15328.235006,869,1601
15328.240007,965,1601
15328.245007,773,1595
15328.250006,815,1600
15328.255006,982,1600
15328.260006,880,1606
15328.265006,786,1597
15328.270005,964,1601
15328.275005,925,1607
15328.280006,769,1603
15328.285007,860,1603
15328.290007,957,1607
15328.295006,771,1611
15328.300006,823,1609
15328.305006,990,1610
15328.310006,885,1608
15328.315006,781,1604
15328.320006,975,1610
15328.325006,930,1611
15328.330006,767,1609
15328.335007,860,1609
15328.340005,957,1612
15328.345006,772,1612
15328.350006,827,1613
15328.355006,979,1608
15328.360006,874,1614
15328.365006,797,1609
15328.370006,964,1608
15328.375006,929,1610
15328.380006,775,1606
15328.385007,856,1608
15328.390006,977,1607
15328.395005,779,1604
15328.400006,809,1604
15328.405006,992,1605
15328.410007,876,1608
15328.415007,798,1606
15328.420006,963,1607
15328.425007,928,1612
15328.430006,750,1615
15328.435006,862,1610
15328.440005,954,1612
15328.445006,771,1614
15328.450005,820,1611
15328.455006,984,1614
15328.460006,876,1615
15328.465005,794,1613
15328.470006,959,1616
15328.475006,941,1613
15328.480006,759,1618
15328.485005,851,1617
15328.490006,972,1614
15328.495007,779,1614
15328.500007,803,1614
15328.505006,974,1615
15328.510005,889,1615
15328.515007,780,1613
15328.520006,954,1613
15328.525006,949,1613
15328.530007,757,1615
15328.535005,860,1613
15328.540005,976,1609
15328.545006,782,1611
15328.550006,804,1608
15328.555007,984,1609
15328.560006,869,1614
15328.565007,797,1607
15328.570006,965,1611
15328.575006,925,1614
15328.580005,753,1616
15328.585005,876,1611
15328.590006,962,1611
15328.595006,777,1611
15328.600006,800,1614
15328.605006,991,1610
15328.610007,875,1612
15328.615005,778,1615
15328.620005,973,1615
15328.625006,930,1617
15328.630007,760,1617
15328.635006,861,1615
15328.640007,968,1614
15328.645005,775,1613
15328.650006,814,1612
15328.655007,980,1613
15328.660005,873,1617
15328.665005,783,1612
15328.670006,958,1612
15328.675005,940,1608
15328.680005,757,1611
15328.685006,876,1605
15328.690006,956,1605
15328.695006,767,1604
15328.700005,814,1604
15328.705006,972,1603
15328.710007,888,1600
15328.715006,791,1598
15328.720006,955,1602
15328.725006,943,1598
15328.730006,761,1595
15328.735006,865,1596
15328.740005,952,1596
15328.745005,770,1592
15328.750006,820,1591
15328.755006,978,1594
15328.760005,868,1596
15328.765006,800,1591
15328.770007,966,1592
15328.775006,923,1594
15328.780006,771,1594
15328.785006,869,1593
15328.790006,951,1594
15328.795007,782,1594
15328.800006,804,1597
15328.805006,987,1593
15328.810007,873,1593
15328.815006,778,1592
15328.820006,977,1593
15328.825006,939,1595
15328.830006,751,1587
15328.835006,859,1598
15328.840006,973,1593
15328.845006,777,1589
15328.850005,812,1595
15328.855007,977,1585
15328.860006,884,1591
15328.865007,775,1596
15328.870006,972,1594
15328.875007,924,1597
15328.880006,749,1597
15328.885005,881,1596
15328.890006,959,1595
15328.895006,766,1597
15328.900005,808,1600
15328.905005,974,1597
15328.910006,880,1603
15328.915007,784,1601
15328.920005,961,1603
15328.925005,921,1603
15328.930006,770,1600
15328.935006,865,1608
15328.940005,947,1608
15328.945006,779,1608
15328.950007,809,1610
15328.955005,997,1609
15328.960006,872,1608
15328.965005,774,1610
15328.970006,978,1610
15328.975006,926,1613
15328.980007,771,1613
15328.985007,863,1618
