t,x,y
15053.740006,809,1615
15053.745006,801,1613
15053.750005,976,1615
15053.755006,927,1612
15053.760005,778,1614
15053.765006,938,1613
15053.770006,951,1613
15053.775006,750,1617
15053.780005,822,1617
15053.785007,961,1619
15053.790006,794,1619
15053.795006,802,1611
15053.800007,985,1616
15053.805006,920,1616
15053.810006,781,1616
15053.815007,936,1615
15053.820006,953,1614
15053.825005,752,1616
15053.830006,842,1615
15053.835006,965,1613
15053.840005,809,1609
15053.845006,801,1607
15053.850006,994,1608
15053.855006,921,1607
15053.860006,767,1605
15053.865006,931,1603
15053.870006,928,1605
15053.875005,761,1600
15053.880005,819,1602
15053.885006,983,1594
15053.890007,796,1603
15053.895007,811,1595
15053.900006,983,1593
15053.905005,919,1593
15053.910007,760,1601
15053.915006,949,1589
15053.920005,932,1593
15053.925006,744,1594
15053.930005,831,1595
15053.935006,954,1598
15053.940005,797,1594
15053.945006,812,1590
15053.950005,980,1588
15053.955007,901,1590
15053.960007,778,1587
15053.965007,926,1592
15053.970006,949,1583
15053.975006,753,1582
15053.980006,819,1583
15053.985005,978,1580
15053.990007,793,1579
15053.995006,794,1581
15054.000005,993,1575
15054.005006,913,1579
15054.010005,769,1578
15054.015006,928,1576
15054.020005,923,1575
15054.025006,760,1572
15054.030006,818,1577
15054.035007,954,1578
15054.040006,802,1578
15054.045005,811,1577
15054.050006,979,1576
15054.055006,897,1577
15054.060007,770,1570
15054.065006,939,1576
15054.070005,930,1580
15054.075005,744,1581
15054.080006,838,1580
15054.085007,959,1582
15054.090007,783,1579
15054.095005,810,1582
15054.100006,973,1579
15054.105007,906,1574
15054.110007,760,1583
15054.115006,943,1579
15054.120005,927,1582
15054.125006,763,1582
15054.130006,825,1580
15054.135006,954,1584
15054.140006,791,1574
15054.145006,810,1580
15054.150006,989,1582
15054.155006,904,1587
15054.160006,781,1586
15054.165007,934,1588
15054.170005,924,1589
15054.175005,767,1587
15054.180005,831,1590
15054.185006,953,1594
15054.190007,796,1596
15054.195006,800,1595
15054.200006,973,1597
15054.205005,922,1599
15054.210006,767,1599
15054.215005,930,1603
15054.220007,925,1604
15054.225005,772,1599
15054.230006,830,1604
15054.235006,975,1598
15054.240006,810,1605
15054.245005,809,1608
15054.250006,975,1609
15054.255007,920,1609
15054.260006,785,1613
15054.265006,937,1614
15054.270005,927,1618
15054.275007,760,1617
15054.280006,831,1618
15054.285006,958,1618
15054.290006,812,1621
15054.295006,808,1621
15054.300006,990,1624
15054.305006,911,1623
15054.310006,769,1623
15054.315007,955,1624
15054.320006,932,1625
15054.325006,772,1622
15054.330006,838,1622
15054.335006,966,1627
15054.340006,809,1617
15054.345006,820,1626
15054.350005,982,1624
15054.355006,922,1627
15054.360006,776,1628
15054.365006,961,1625
15054.370006,955,1623
15054.375006,759,1628
15054.380007,837,1630
15054.385006,961,1638
15054.390007,811,1630
15054.395007,814,1627
15054.400005,979,1627
15054.405005,904,1629
15054.410006,785,1624
15054.415006,939,1628
15054.420005,955,1621
15054.425006,756,1626
15054.430006,849,1621
15054.435006,973,1620
15054.440005,796,1624
15054.445006,820,1620
15054.450006,994,1618
15054.455005,908,1619
15054.460005,787,1618
15054.465006,958,1616
15054.470006,929,1618
15054.475006,769,1615
15054.480006,826,1613
15054.485005,974,1611
15054.490006,792,1614
15054.495005,805,1608
15054.500006,996,1604
15054.505006,915,1604
15054.510005,786,1608
15054.515006,948,1608
15054.520005,933,1608
15054.525007,755,1606
15054.530006,847,1602
15054.535006,976,1607
15054.540006,794,1607
15054.545006,801,1607
15054.550006,997,1602
15054.555006,923,1601
15054.560006,776,1605
15054.565006,944,1605
15054.570007,928,1605
15054.575007,764,1599
15054.580006,842,1596
15054.585007,968,1602
15054.590005,787,1606
15054.595006,816,1604
15054.600006,979,1604
15054.605007,918,1601
15054.610006,779,1602
15054.615007,943,1594
15054.620007,953,1601
15054.625005,762,1599
15054.630006,834,1602
15054.635005,958,1602
15054.640006,803,1601
15054.645005,806,1601
15054.650006,975,1605
15054.655005,917,1599
15054.660007,788,1599
15054.665006,941,1601
15054.670005,949,1597
15054.675006,749,1599
15054.680006,825,1598
15054.685007,978,1598
15054.690007,795,1596
15054.695005,797,1599
15054.700006,990,1599
15054.705005,900,1599
15054.710006,769,1597
15054.715005,954,1598
15054.720006,944,1600
15054.725005,754,1598
15054.730007,843,1598
15054.735006,972,1601
15054.740006,802,1600
15054.745005,801,1602
15054.750006,973,1600
15054.755006,917,1597
15054.760005,785,1600
15054.765006,943,1605
15054.770006,931,1607
15054.775006,755,1605
15054.780005,832,1605
15054.785005,967,1598
15054.790005,797,1608
15054.795006,802,1606
15054.800007,973,1612
15054.805005,901,1612
15054.810006,770,1610
15054.815006,962,1609
15054.820006,945,1614
15054.825006,752,1611
15054.830006,828,1614
15054.835006,976,1613
15054.840006,791,1612
15054.845007,822,1616
15054.850005,985,1613
15054.855007,900,1618
15054.860007,787,1614
15054.865005,946,1612
15054.870005,929,1615
15054.875007,771,1608
15054.880007,830,1613
15054.885006,959,1614
15054.890006,808,1612
15054.895006,816,1614
15054.900006,991,1611
15054.905006,905,1614
15054.910006,776,1612
15054.915006,941,1616
15054.920006,944,1613
15054.925007,752,1618
15054.930005,831,1620
15054.935006,960,1619
15054.940006,801,1619
15054.945006,805,1618
15054.950006,982,1621
15054.955006,919,1613
15054.960006,785,1617
15054.965005,946,1621
15054.970006,932,1620
15054.975006,776,1618
15054.980007,854,1618
15054.985006,963,1619
15054.990007,803,1618
15054.995006,814,1618
15055.000006,981,1622
15055.005007,922,1622
15055.010005,778,1620
15055.015006,938,1626
15055.020007,952,1620
15055.025005,754,1619
15055.030005,837,1616
15055.035006,959,1619
15055.040006,799,1616
15055.045006,806,1616
15055.050006,993,1615
15055.055006,899,1615
15055.060006,787,1612
15055.065006,966,1608
15055.070006,944,1608
15055.075006,762,1607
15055.080006,829,1607
15055.085006,958,1609
15055.090006,806,1602
15055.095006,804,1604
15055.100005,976,1600
15055.105006,912,1600
15055.110006,774,1597
15055.115006,957,1595
15055.120005,949,1595
15055.125006,753,1600
15055.130006,856,1596
15055.135005,960,1597
15055.140006,781,1597
15055.145005,818,1600
15055.150007,977,1599
15055.155006,897,1599
15055.160006,782,1600
15055.165006,955,1601
15055.170005,937,1601
15055.175006,749,1600
15055.180006,847,1597
15055.185006,969,1597
15055.190006,806,1600
15055.195006,804,1601
15055.200005,997,1599
15055.205006,905,1600
15055.210006,778,1599
15055.215005,944,1601
15055.220007,949,1596
15055.225005,759,1599
15055.230006,833,1601
15055.235005,974,1598
15055.240006,790,1597
15055.245005,800,1600
15055.250006,986,1596
15055.255005,903,1599
15055.260006,787,1597
15055.265006,962,1595
15055.270006,937,1596
15055.275006,751,1596
15055.280005,829,1600
15055.285007,978,1601
15055.290006,789,1600
15055.295005,821,1600
15055.300005,995,1600
15055.305005,904,1599
15055.310006,765,1603
15055.315005,960,1601
15055.320005,943,1594
15055.325006,754,1607
15055.330005,852,1606
15055.335006,957,1608
15055.340005,798,1604
15055.345006,815,1606
15055.350005,978,1605
15055.355006,909,1598
15055.360005,777,1604
15055.365006,942,1612
15055.370005,949,1603
15055.375006,751,1614
15055.380007,833,1609
15055.385005,967,1608
15055.390007,785,1603
15055.395005,825,1603
15055.400006,981,1606
15055.405005,894,1605
15055.410006,793,1601
15055.415006,949,1606
15055.420005,929,1603
15055.425005,765,1602
15055.430006,836,1603
15055.435006,973,1601
15055.440005,790,1600
15055.445006,806,1598
15055.450006,992,1598
15055.455006,902,1592
15055.460007,777,1597
15055.465007,941,1601
15055.470006,943,1598
15055.475006,752,1599
15055.480007,837,1600
15055.485007,973,1599
15055.490006,781,1604
15055.495005,823,1598
15055.500005,980,1600
15055.505005,913,1601
15055.510007,773,1604
15055.515005,944,1606
15055.520005,945,1603
15055.525006,762,1605
15055.530005,843,1607
15055.535007,965,1605
15055.540007,781,1610
15055.545007,798,1608
15055.550007,983,1608
15055.555006,893,1606
15055.560006,787,1606
15055.565005,941,1608
15055.570007,947,1605
15055.575005,762,1605
15055.580006,842,1607
15055.585006,954,1602
15055.590005,802,1605
15055.595006,810,1604
15055.600005,981,1599
15055.605006,898,1605
15055.610006,771,1604
15055.615006,939,1608
15055.620006,939,1606
15055.625006,751,1605
15055.630006,856,1605
15055.635006,964,1605
15055.640006,800,1604
15055.645006,798,1606
15055.650006,989,1606
15055.655005,896,1607
15055.660006,769,1610
15055.665006,941,1610
15055.670006,940,1599
15055.675006,763,1608
15055.680006,843,1609
15055.685006,955,1612
15055.690007,804,1609
15055.695005,811,1608
15055.700006,974,1614
15055.705006,910,1608
15055.710006,784,1608
15055.715006,946,1613
15055.720006,947,1613
15055.725005,758,1610
15055.730006,843,1608
15055.735005,961,1610
15055.740006,799,1606
15055.745005,814,1609
15055.750007,987,1607
15055.755006,888,1609
15055.760005,789,1607
15055.765006,946,1609
15055.770007,930,1608
15055.775006,769,1604
15055.780005,842,1606
15055.785006,971,1608
15055.790005,787,1608
15055.795006,805,1611
15055.800007,998,1604
15055.805005,907,1609
15055.810006,778,1607
15055.815006,951,1600
15055.820007,946,1605
15055.825007,758,1604
15055.830005,842,1604
15055.835005,979,1603
15055.840006,790,1601
15055.845006,801,1606
15055.850005,979,1600
15055.855006,888,1601
15055.860006,795,1599
15055.865007,954,1597
15055.870006,927,1599
15055.875005,749,1600
15055.880006,837,1601
15055.885005,974,1597
15055.890006,784,1594
15055.895006,803,1600
15055.900007,991,1592
15055.905006,903,1593
15055.910006,772,1594
15055.915006,945,1596
15055.920007,930,1593
15055.925007,767,1593
15055.930005,856,1588
15055.935006,970,1593
15055.940005,786,1595
15055.945006,810,1593
15055.950006,979,1595
15055.955006,885,1596
15055.960006,792,1592
15055.965006,963,1591
15055.970006,933,1595
15055.975005,750,1599
15055.980006,859,1593
15055.985007,974,1589
15055.990006,788,1591
15055.995005,809,1590
15056.000006,986,1591
15056.005006,894,1593
15056.010005,772,1592
15056.015007,960,1593
15056.020006,923,1596
15056.025006,764,1590
15056.030005,857,1597
15056.035006,957,1595
15056.040005,778,1597
15056.045007,823,1594
15056.050006,987,1598
15056.055005,887,1595
15056.060007,793,1595
15056.065006,961,1597
15056.070006,942,1599
15056.075007,758,1599
15056.080005,850,1601
15056.085005,960,1604
15056.090006,792,1601
15056.095007,818,1604
15056.100005,974,1603
15056.105006,888,1605
15056.110005,795,1602
15056.115006,962,1605
15056.120006,934,1603
15056.125005,745,1609
15056.130006,841,1608
15056.135005,957,1612
15056.140006,801,1605
15056.145006,817,1605
15056.150006,985,1610
15056.155007,889,1609
15056.160007,797,1608
15056.165006,968,1607
15056.170005,936,1608
15056.175005,752,1610
15056.180005,869,1609
15056.185006,968,1607
15056.190005,778,1611
15056.195006,827,1609
15056.200005,989,1607
15056.205006,891,1610
15056.210006,779,1614
15056.215006,949,1613
15056.220006,944,1614
15056.225005,752,1617
15056.230007,858,1616
15056.235006,976,1614
15056.240006,790,1614
15056.245006,807,1619
15056.250006,977,1617
15056.255006,891,1613
15056.260006,795,1616
15056.265007,957,1615
15056.270005,939,1617
15056.275006,759,1616
15056.280005,850,1616
15056.285007,956,1619
15056.290006,797,1617
15056.295005,819,1617
15056.300006,986,1616
15056.305005,886,1618
15056.310006,793,1614
15056.315006,956,1620
15056.320005,949,1615
15056.325006,759,1615
15056.330005,851,1616
15056.335005,978,1615
15056.340006,791,1614
15056.345007,813,1614
15056.350005,981,1616
15056.355006,900,1616
15056.360005,774,1612
15056.365007,960,1613
15056.370006,931,1617
15056.375005,751,1617
15056.380005,861,1609
15056.385006,970,1613
15056.390006,781,1617
15056.395006,819,1615
15056.400006,981,1613
15056.405005,905,1615
15056.410007,780,1617
15056.415006,948,1616
15056.420006,932,1609
15056.425006,765,1615
15056.430006,848,1618
15056.435007,978,1615
15056.440005,784,1614
15056.445006,804,1616
15056.450005,974,1618
15056.455006,912,1614
15056.460006,787,1615
15056.465005,953,1618
15056.470007,933,1604
15056.475005,768,1609
15056.480006,859,1610
15056.485006,964,1604
15056.490007,785,1610
15056.495006,805,1610
15056.500006,977,1608
15056.505006,905,1608
15056.510006,782,1608
15056.515007,968,1598
15056.520005,938,1606
15056.525006,748,1607
15056.530005,861,1604
15056.535007,954,1608
15056.540006,774,1605
15056.545006,821,1601
15056.550007,975,1603
15056.555006,899,1598
15056.560007,797,1600
15056.565007,959,1602
15056.570006,936,1600
15056.575005,761,1604
15056.580006,850,1610
15056.585007,977,1601
15056.590006,778,1601
15056.595006,802,1607
15056.600005,977,1604
15056.605006,894,1603
15056.610006,784,1603
15056.615006,948,1608
15056.620006,942,1604
15056.625005,763,1603
15056.630005,852,1604
15056.635006,950,1609
15056.640005,786,1606
15056.645005,809,1606
15056.650006,989,1605
15056.655006,893,1606
15056.660007,779,1605
15056.665007,955,1607
15056.670006,927,1610
15056.675006,748,1610
15056.680005,867,1608
15056.685006,961,1609
15056.690006,776,1610
15056.695006,818,1606
15056.700005,990,1611
15056.705006,886,1610
15056.710007,781,1612
15056.715006,948,1616
15056.720006,944,1613
15056.725005,753,1614
15056.730007,852,1614
15056.735006,971,1614
15056.740006,785,1620
15056.745005,801,1621
15056.750005,997,1617
15056.755006,886,1618
15056.760006,789,1618
15056.765006,963,1619
15056.770006,935,1617
15056.775006,753,1619
15056.780005,863,1619
15056.785006,958,1618
15056.790006,788,1615
15056.795005,824,1617
15056.800006,991,1616
15056.805006,882,1615
15056.810007,795,1614
15056.815007,957,1612
15056.820005,926,1612
15056.825005,761,1609
15056.830007,854,1608
15056.835007,970,1607
15056.840005,779,1607
15056.845006,801,1610
15056.850006,976,1605
15056.855006,883,1605
15056.860005,791,1608
15056.865006,958,1611
15056.870005,944,1610
15056.875006,758,1612
15056.880007,851,1616
15056.885006,970,1611
15056.890007,782,1613
15056.895006,816,1617
15056.900006,978,1616
15056.905006,896,1619
15056.910007,782,1620
15056.915007,972,1618
15056.920005,949,1620
15056.925006,763,1620
15056.930006,871,1621
15056.935006,975,1622
15056.940007,780,1622
15056.945005,801,1625
15056.950005,1000,1621
15056.955007,890,1621
15056.960006,789,1620
15056.965005,970,1623
15056.970006,934,1625
15056.975006,751,1624
15056.980006,871,1619
15056.985005,960,1623
15056.990006,779,1620
15056.995005,808,1622
15057.000006,1002,1621
15057.005007,883,1618
15057.010006,779,1618
15057.015006,980,1617
15057.020006,939,1614
15057.025006,754,1618
15057.030005,860,1616
15057.035007,958,1614
15057.040005,777,1613
15057.045006,806,1613
15057.050006,978,1610
15057.055006,875,1610
15057.060007,800,1606
15057.065005,973,1607
15057.070007,934,1608
15057.075006,753,1608
15057.080006,850,1607
15057.085006,969,1604
15057.090006,773,1603
15057.095007,823,1600
15057.100007,993,1602
15057.105005,880,1602
15057.110006,773,1605
15057.115006,958,1602
15057.120005,939,1601
15057.125006,753,1603
15057.130006,850,1606
15057.135006,955,1599
15057.140007,770,1599
15057.145005,824,1600
15057.150006,982,1598
15057.155005,872,1600
15057.160006,795,1594
