t,x,y
504.085007,700,1003
504.090006,582,1004
504.095006,729,1003
504.100007,712,1004
504.105007,560,1002
504.110006,656,997
504.115006,760,1003
504.120005,600,1002
504.125005,615,1003
504.130006,767,1005
504.135006,701,1004
504.140006,589,1004
504.145006,741,1003
504.150006,721,1002
504.155007,561,1005
504.160006,631,1005
504.165006,769,1000
504.170006,603,1004
504.175006,619,1001
504.180005,769,1003
504.185005,695,1005
504.190006,577,1006
504.195006,752,1003
504.200005,729,1001
504.205005,566,1003
504.210006,642,1003
504.215007,747,1004
504.220006,592,1004
504.225007,635,998
504.230007,774,1004
504.235007,694,1004
504.240006,577,1007
504.245005,748,998
504.250005,724,1004
504.255006,565,1003
504.260005,647,1002
504.265005,751,1005
504.270005,600,1004
504.275006,618,1004
504.280007,767,1001
504.285006,693,1003
504.290007,579,1002
504.295006,748,995
504.300005,720,1001
504.305005,568,1003
504.310005,641,1002
504.315005,753,1004
504.320006,587,1003
504.325005,609,1002
504.330005,759,1006
504.335006,707,1003
504.340007,581,1002
504.345007,757,999
504.350007,729,1006
504.355007,566,1004
504.360006,637,1002
504.365005,764,998
504.370005,587,1004
504.375006,606,1006
504.380005,775,1005
504.385006,693,1003
504.390005,581,1003
504.395005,730,1007
504.400006,733,1002
504.405007,570,1001
504.410006,652,1001
504.415006,753,1003
504.420006,592,1002
504.425006,613,1002
504.430006,784,1001
504.435006,700,1005
504.440006,595,1002
504.445005,743,1005
504.450005,720,1001
504.455005,558,1006
504.460006,660,1000
504.465006,757,1004
504.470006,591,1001
504.475006,610,1005
504.480006,760,1004
504.485006,703,1002
504.490005,592,1004
504.495005,746,1003
504.500005,724,1002
504.505005,560,1003
504.510005,641,1004
504.515006,746,1003
504.520006,584,1005
504.525007,606,1003
504.530006,774,1000
504.535006,696,1003
504.540006,596,1002
504.545007,745,1004
504.550006,713,1003
504.555005,562,1005
504.560006,637,1003
504.565005,754,1002
504.570005,594,1004
504.575005,623,1004
504.580005,769,1004
504.585006,688,1001
504.590006,581,1005
504.595006,737,1003
504.600006,708,1006
504.605006,554,1006
504.610006,658,1004
504.615007,756,1004
504.620006,586,1000
504.625005,614,1003
504.630005,760,1002
504.635006,677,1004
504.640005,594,1002
504.645006,748,1002
504.650005,725,1003
504.655007,567,1004
504.660006,645,1003
504.665005,732,1005
504.670006,591,1000
504.675006,627,1002
504.680006,767,1005
504.685007,679,1003
504.690005,586,1004
504.695005,754,997
504.700006,725,1003
504.705005,563,1001
504.710006,651,1005
504.715006,736,1002
504.720006,597,1002
504.725007,613,1003
504.730007,758,1003
504.735007,697,1000
504.740006,593,1005
504.745006,737,1003
504.750006,723,997
504.755005,566,1003
504.760005,644,1002
504.765005,736,1005
504.770005,594,1001
504.775006,610,1003
504.780007,760,996
504.785007,681,1005
504.790006,582,1003
504.795006,734,1005
504.800006,705,1007
504.805005,574,1003
504.810006,651,1004
504.815006,743,1004
504.820005,580,1004
504.825005,611,1005
504.830005,755,1006
504.835007,689,1005
504.840006,587,1003
504.845006,739,1004
504.850006,705,1002
504.855007,572,1002
504.860006,658,1002
504.865005,745,1002
504.870005,577,1001
504.875005,613,1003
504.880005,751,1006
504.885005,690,997
504.890005,597,1001
504.895005,743,1003
504.900006,703,1001
504.905007,561,996
504.910006,662,1002
504.915006,747,1001
504.920006,573,1005
504.925007,616,1002
504.930005,762,1003
504.935006,665,1006
504.940006,596,995
504.945006,752,995
504.950005,715,996
504.955005,575,1002
504.960006,666,1002
504.965007,741,1001
504.970007,569,1002
504.975007,629,1001
504.980006,769,1003
504.985006,667,1002
504.990006,580,1003
504.995005,741,1004
505.000006,721,999
505.005005,571,1002
505.010005,661,1001
505.015006,734,1003
505.020007,567,1002
505.025006,627,1001
505.030007,769,1001
505.035007,668,1004
505.040006,586,1004
505.045006,745,1004
505.050007,709,1002
505.055005,564,997
505.060006,674,1001
505.065005,741,1002
505.070006,574,1002
505.075006,614,1004
505.080006,765,996
505.085006,662,1002
505.090007,603,1001
505.095007,761,1001
505.100006,714,1004
505.105007,556,1006
505.110006,674,999
505.115005,751,1003
505.120005,574,1001
505.125005,608,1004
505.130005,755,1005
505.135005,682,1002
505.140006,586,1005
505.145006,742,1005
505.150006,721,1000
505.155006,579,997
505.160006,666,1003
505.165006,739,1002
505.170005,564,1005
505.175006,636,996
505.180006,769,1001
505.185005,674,1004
505.190005,588,1003
505.195005,751,1001
505.200005,705,1004
505.205005,560,1004
505.210007,661,1003
505.215007,742,1005
505.220006,568,1002
505.225006,613,1004
505.230006,777,996
505.235006,675,1003
505.240005,594,1003
505.245006,748,1002
505.250006,708,998
505.255006,558,1003
505.260005,672,995
505.265006,742,1002
505.270007,566,1004
505.275006,633,1002
505.280006,768,1001
505.285005,666,1002
505.290007,590,1004
505.295007,747,1001
505.300006,704,1000
505.305005,571,1001
505.310006,669,1004
505.315006,729,1005
505.320006,587,1000
505.325005,618,1002
505.330005,754,1005
505.335006,679,995
505.340007,588,1004
505.345007,765,1003
505.350006,705,1005
505.355006,572,1003
505.360006,657,1006
505.365006,751,1001
505.370006,570,1005
505.375006,616,1003
505.380005,751,1002
505.385005,673,1005
505.390005,590,1003
505.395005,746,1006
505.400006,704,1005
505.405006,572,1003
505.410006,661,1004
505.415007,751,1000
505.420007,578,1003
505.425005,624,1001
505.430005,763,1004
505.435006,653,1005
505.440005,602,1003
505.445005,756,1003
505.450005,709,1004
505.455005,557,1003
505.460007,686,1001
505.465006,741,1004
505.470006,575,1005
505.475006,617,1005
505.480007,753,1006
505.485006,674,1000
505.490006,600,1001
505.495006,757,1004
505.500005,713,1005
505.505006,563,1003
505.510006,666,1005
505.515005,730,1005
505.520005,566,1002
505.525006,610,1005
505.530006,753,1003
505.535005,649,1005
505.540006,584,1000
505.545007,766,1003
505.550006,706,1003
505.555005,564,1004
505.560005,666,1003
505.565006,723,1002
505.570006,575,1000
505.575006,619,996
505.580005,771,1000
505.585006,658,1004
505.590005,592,1004
505.595006,750,1004
505.600007,700,1004
505.605007,568,1003
505.610006,668,1005
505.615006,732,1005
505.620006,563,1003
505.625006,631,1003
505.630005,768,1002
505.635006,656,1002
505.640005,595,1002
505.645005,747,1006
505.650006,703,1005
505.655006,569,1004
505.660006,674,1004
505.665007,725,1004
505.670005,577,1004
505.675007,614,1003
505.680007,756,1001
505.685006,641,1005
505.690006,605,999
505.695005,759,1004
505.700006,705,1004
505.705006,556,1003
505.710006,668,1004
505.715005,725,1003
505.720006,561,1003
505.725006,608,1005
505.730006,770,1003
505.735006,655,1003
505.740005,586,1005
505.745006,746,1006
505.750006,726,996
505.755006,572,1001
505.760006,672,1006
505.765005,730,1005
505.770006,565,1002
505.775006,607,1002
505.780007,772,1003
505.785007,650,1002
505.790006,586,1002
505.795007,756,996
505.800005,719,1000
505.805006,569,1004
505.810005,682,1003
505.815005,737,1003
505.820006,565,1003
505.825006,619,1003
505.830005,761,1003
505.835006,651,1004
505.840007,593,1003
505.845006,751,1002
505.850006,696,1001
505.855006,580,1000
505.860006,689,995
505.865005,742,1003
505.870005,569,1004
505.875005,615,1004
505.880005,752,1003
505.885005,637,1004
505.890005,606,1001
505.895005,761,1004
505.900007,704,1004
505.905006,565,1003
505.910006,681,1004
505.915006,730,1005
505.920007,566,1004
505.925005,609,1004
505.930006,754,1005
505.935006,643,1001
505.940005,605,1002
505.945005,762,1000
505.950005,715,1003
505.955005,560,1004
505.960007,692,998
505.965007,738,1003
505.970006,573,1001
505.975006,608,1007
505.980006,770,1004
505.985007,647,1005
505.990007,593,1002
505.995006,748,1004
506.000005,702,1003
506.005005,562,1001
506.010005,676,1005
506.015005,747,1003
506.020006,572,1002
506.025007,628,1004
506.030006,760,1003
506.035006,650,1003
506.040006,598,1002
506.045005,769,1001
506.050006,716,1004
506.055006,563,1004
506.060006,677,1003
506.065006,751,997
506.070005,576,1004
506.075006,624,1001
506.080006,765,1003
506.085006,642,1001
506.090007,597,1006
506.095006,752,1005
506.100006,726,1000
506.105007,580,1003
506.110007,689,1002
506.115006,734,1005
506.120005,568,1001
506.125006,621,1006
506.130005,760,1005
506.135006,634,1004
506.140006,596,1005
506.145006,759,1004
506.150006,707,1004
506.155006,564,1005
506.160007,699,997
506.165007,741,998
506.170006,574,1004
506.175006,627,1002
506.180006,764,1002
506.185006,641,1003
506.190005,595,1004
506.195005,754,1003
506.200005,702,1004
506.205005,581,1004
506.210006,690,1002
506.215007,741,1004
506.220007,567,1001
506.225007,622,1002
506.230007,759,1003
506.235006,634,1002
506.240005,613,1002
506.245006,771,1001
506.250005,714,1003
506.255005,572,1002
506.260005,685,1002
506.265005,740,997
506.270005,573,1001
506.275007,630,1004
506.280005,762,1001
506.285006,644,1004
506.290007,600,1004
506.295006,762,1003
506.300007,707,1001
506.305005,569,1003
506.310005,686,1003
506.315006,729,1002
506.320005,562,1004
506.325006,611,1004
506.330006,771,1001
506.335006,642,1003
506.340006,598,1002
506.345006,753,1004
506.350005,697,1007
506.355006,557,1005
506.360006,696,999
506.365005,738,1002
506.370005,563,1006
506.375005,613,1005
506.380006,746,1006
506.385005,624,1003
506.390005,587,1005
506.395005,776,998
506.400007,715,1003
506.405006,575,1000
506.410006,687,1003
506.415005,721,1004
506.420007,555,1005
506.425005,636,999
506.430005,754,1000
506.435006,638,1005
506.440005,603,1001
506.445006,761,1000
506.450005,713,1001
506.455005,570,1004
506.460007,690,1003
506.465006,726,1005
506.470007,552,1004
506.475007,637,998
506.480006,760,1003
506.485006,630,1002
506.490005,595,1003
506.495005,749,1005
506.500005,711,995
506.505006,575,1003
506.510005,693,1005
506.515006,723,1004
506.520006,553,1007
506.525006,628,1000
506.530007,763,997
506.535007,639,996
506.540006,585,1007
506.545006,772,1000
506.550006,714,1001
506.555006,573,1001
506.560005,697,1002
506.565005,728,1004
506.570006,560,1003
506.575005,615,1004
506.580005,766,997
506.585007,642,1004
506.590007,605,1003
506.595007,760,1001
506.600007,701,1005
506.605007,573,995
506.610007,704,999
506.615006,735,1004
506.620006,563,1003
506.625005,624,998
506.630005,774,996
506.635005,643,1000
506.640005,603,1004
506.645006,754,1005
506.650007,717,1003
506.655006,575,1003
506.660006,692,1003
506.665006,718,1004
506.670006,557,1003
506.675007,626,997
506.680005,770,1002
506.685005,636,1001
506.690005,598,1006
506.695005,757,1003
506.700006,698,1003
506.705006,571,998
506.710007,706,999
506.715006,735,999
506.720005,553,1005
506.725006,631,997
506.730006,762,995
506.735007,637,998
506.740005,608,998
506.745006,775,997
506.750005,716,1001
506.755006,581,1004
506.760005,712,999
506.765006,733,999
506.770006,573,1002
506.775006,624,1003
506.780006,747,1004
506.785007,617,1002
506.790006,610,997
506.795006,776,999
506.800007,714,1001
506.805006,575,1003
506.810005,705,1003
506.815005,725,1004
506.820005,561,1004
506.825005,624,1004
506.830005,753,1005
506.835006,623,1004
506.840007,593,1005
506.845007,774,1002
506.850006,706,1004
506.855007,570,1002
506.860007,698,1003
506.865007,717,1005
506.870005,577,1001
506.875005,630,1003
506.880005,764,1001
506.885006,632,1002
506.890006,608,1001
506.895006,762,1003
506.900007,695,1004
506.905006,562,1006
506.910006,712,999
506.915005,717,1004
506.920006,565,995
506.925007,637,1003
506.930007,761,1001
506.935006,622,1002
506.940005,596,1005
506.945005,752,1005
506.950005,721,1002
506.955006,581,1003
506.960006,710,1003
506.965006,728,1003
506.970007,553,1002
506.975007,635,999
506.980006,748,1001
506.985007,617,1001
506.990006,620,1000
506.995006,776,996
507.000005,704,1002
507.005006,574,1004
507.010006,699,1004
507.015005,723,1003
507.020005,558,1003
507.025007,637,1003
507.030006,761,1001
507.035006,625,1002
507.040006,598,1005
507.045006,771,1000
507.050007,709,1001
507.055007,571,1004
507.060006,700,1005
507.065005,721,1002
507.070006,556,1003
507.075006,617,1004
507.080006,772,998
507.085006,629,999
507.090006,597,1005
507.095007,756,1004
507.100005,706,1004
507.105006,579,1001
507.110007,706,1003
507.115007,721,1004
507.120006,575,1003
507.125006,638,1000
507.130005,759,1003
507.135005,621,1002
507.140005,616,1000
507.145006,774,1003
507.150006,713,1001
507.155006,576,1003
507.160006,702,1006
507.165007,744,1000
507.170007,570,1004
507.175006,624,1005
507.180005,753,1003
507.185005,616,1003
507.190006,601,1001
507.195006,769,994
507.200006,723,1001
507.205005,586,1001
507.210006,709,1003
507.215005,721,1002
507.220006,569,995
507.225006,640,1004
507.230006,763,1000
507.235006,624,1005
507.240006,606,1005
507.245005,773,995
507.250006,717,1004
507.255005,590,1000
507.260005,722,1003
507.265005,738,1003
507.270005,570,1004
507.275007,625,1002
507.280007,753,1003
507.285006,615,1006
507.290006,629,1001
507.295005,775,1005
507.300006,706,1005
507.305005,570,1006
507.310006,713,1003
507.315006,721,1004
507.320006,558,1005
507.325005,626,1006
507.330005,751,1005
507.335007,632,999
507.340007,621,1003
507.345006,768,1005
507.350006,701,1004
507.355007,571,1005
507.360007,710,1006
507.365005,726,1006
507.370005,573,1004
507.375006,630,1003
507.380006,756,1004
507.385006,623,1004
507.390005,618,1004
507.395005,767,1005
507.400006,705,1003
507.405007,580,1002
507.410006,712,1003
507.415007,724,1005
507.420005,560,1004
507.425006,624,1002
507.430006,750,1006
507.435007,611,1004
507.440005,605,1006
507.445005,763,1004
507.450006,703,1003
507.455005,576,1006
507.460006,713,1001
507.465007,737,997
507.470007,581,1003
507.475006,647,1003
507.480006,767,1002
507.485006,629,1004
507.490006,619,1003
507.495005,775,1002
507.500006,706,1003
507.505005,572,1006
507.510006,728,999
507.515005,741,1002
507.520005,571,1003
507.525007,625,1004
507.530007,770,999
507.535007,617,1005
507.540007,609,1004
507.545006,760,1006
507.550006,708,1003
507.555006,575,1003
507.560006,729,1000
507.565006,733,1002
507.570006,566,1003
507.575005,626,1003
507.580006,747,1005
507.585006,628,1003
507.590006,610,1002
507.595007,764,1006
507.600007,696,1005
507.605007,596,997
507.610005,732,1003
507.615006,736,1001
507.620006,566,1003
507.625005,629,1004
507.630005,747,1005
507.635005,612,997
507.640005,620,1004
507.645006,763,1003
507.650007,697,1002
507.655006,593,1001
507.660006,716,1003
507.665007,716,1003
507.670007,569,1005
507.675006,630,1002
507.680006,752,1002
507.685006,606,1003
507.690006,611,1002
507.695006,763,1004
507.700006,697,1001
507.705006,596,1004
507.710006,720,1003
507.715006,720,1004
507.720006,557,1006
507.725007,624,1000
507.730006,758,997
507.735006,621,997
507.740006,604,1006
507.745006,782,1004
507.750005,713,1001
507.755006,589,1005
507.760005,720,1002
507.765005,717,1005
507.770005,574,1000
507.775006,622,1006
507.780006,770,1003
507.785006,613,1005
507.790006,617,1001
507.795006,767,1004
507.800007,699,1005
507.805007,599,996
507.810005,737,1002
507.815005,736,1006
507.820006,571,1004
507.825006,630,1005
507.830005,752,1004
507.835006,603,1003
507.840007,609,1005
507.845007,789,1001
507.850006,710,1001
507.855006,584,1004
507.860007,722,1005
507.865005,739,1001
507.870005,575,1002
507.875005,632,1004
507.880005,753,1004
507.885005,610,1002
507.890006,606,1003
507.895006,761,1004
507.900006,700,1005
507.905007,580,1004
507.910006,723,1004
507.915006,728,1001
507.920006,563,1006
507.925006,632,1004
507.930006,756,1004
507.935005,614,1005
507.940006,619,1003
507.945006,777,1004
507.950006,712,1001
507.955006,589,1004
507.960007,728,1003
507.965006,717,1005
507.970005,573,1004
507.975006,637,1002
507.980007,756,1003
507.985006,599,1005
507.990007,616,1002
507.995006,768,1004
508.000006,699,1001
508.005006,577,1003
508.010005,736,1000
508.015005,715,1005
508.020005,560,1004
508.025006,645,998
508.030006,765,1003
508.035006,612,1002
508.040006,622,1001
508.045007,776,1003
508.050005,709,1003
508.055006,586,1002
508.060005,727,1004
508.065006,722,1002
508.070005,558,1006
508.075005,644,1004
508.080006,763,1001
508.085007,607,1004
508.090006,616,1003
508.095006,769,1004
508.100005,699,1006
508.105006,581,1004
508.110006,723,1003
508.115006,736,1003
508.120007,575,1003
508.125005,637,1002
508.130005,748,1004
508.135005,601,1007
508.140005,613,1002
508.145005,765,1004
508.150007,702,1004
508.155006,579,1004
508.160007,742,996
508.165006,730,1001
508.170007,562,1004
508.175006,628,1002
508.180005,750,1003
508.185006,601,1005
508.190006,608,1003
508.195006,780,998
508.200005,718,1003
508.205005,590,1001
508.210007,733,1003
508.215007,726,1003
508.220006,570,1004
508.225005,639,1002
508.230007,755,1003
508.235006,605,1001
508.240005,621,1004
508.245005,771,1003
508.250005,704,1004
508.255006,581,1004
508.260006,731,1003
508.265005,719,1004
508.270005,561,1007
508.275007,631,1005
508.280007,751,1005
508.285006,601,1003
508.290006,614,1002
508.295006,781,1000
508.300006,715,997
508.305006,575,1004
508.310006,727,1004
508.315006,717,1004
508.320005,566,1005
508.325005,637,1004
